   7.000E-01    2.500E-02   -7.669E-03   -5.959E-03    1.016E+01
   7.250E-01    2.500E-02   -6.824E-03   -5.963E-03    1.016E+01
   7.500E-01    2.500E-02   -6.205E-03   -5.965E-03    1.016E+01
   7.750E-01    2.500E-02   -5.739E-03   -5.967E-03    1.016E+01
   8.000E-01    2.500E-02   -5.313E-03   -5.968E-03    1.016E+01
   8.250E-01    2.500E-02   -4.848E-03   -5.968E-03    1.016E+01
   8.500E-01    2.500E-02   -4.312E-03   -5.968E-03    1.016E+01
   8.750E-01    2.500E-02   -3.697E-03   -5.968E-03    1.016E+01
   9.000E-01    2.500E-02   -3.014E-03   -5.968E-03    1.016E+01
   9.250E-01    2.500E-02   -2.277E-03   -5.968E-03    1.016E+01
   9.500E-01    2.500E-02   -1.496E-03   -5.968E-03    1.017E+01
   9.750E-01    2.500E-02   -6.795E-04   -5.968E-03    1.059E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -7.390E-03    9.662E-01    2.505E+01
   5.000E-02    5.000E-02   -4.487E-03    9.754E-01    2.505E+01
   7.500E-02    5.000E-02   -2.460E-03    9.761E-01    2.496E+01
   1.000E-01    5.000E-02   -5.174E-04    9.760E-01    2.502E+01
   1.250E-01    5.000E-02    1.877E-03    9.755E-01    2.506E+01
   1.500E-01    5.000E-02    5.246E-03    9.746E-01    2.491E+01
   1.750E-01    5.000E-02    1.023E-02    9.727E-01    2.513E+01
   2.000E-01    5.000E-02    1.771E-02    9.684E-01    2.480E+01
   2.250E-01    5.000E-02    2.905E-02    5.023E-01    2.715E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.532E+01
   2.750E-01    5.000E-02    6.692E-03   -5.511E-02    1.558E+01
   3.000E-01    5.000E-02    5.132E-02   -6.996E-02    1.579E+01
   3.250E-01    5.000E-02    9.360E-02   -6.104E-02    1.565E+01
   3.500E-01    5.000E-02    1.211E-01   -4.241E-02    1.546E+01
   3.750E-01    5.000E-02    1.285E-01   -2.149E-02    1.520E+01
   4.000E-01    5.000E-02    1.161E-01   -3.282E-03    1.462E+01
   4.250E-01    5.000E-02    8.772E-02    9.643E-03    1.351E+01
   4.500E-01    5.000E-02    4.892E-02    1.651E-02    1.192E+01
   4.750E-01    5.000E-02    4.512E-03    1.001E-02    1.052E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.002E+01
   5.250E-01    5.000E-02    1.604E-03   -2.138E-03    1.001E+01
   5.500E-01    5.000E-02   -3.647E-03   -2.574E-03    1.000E+01
   5.750E-01    5.000E-02   -9.057E-03   -2.634E-03    1.000E+01
   6.000E-01    5.000E-02   -1.417E-02   -3.529E-03    1.000E+01
   6.250E-01    5.000E-02   -1.758E-02   -5.415E-03    1.000E+01
   6.500E-01    5.000E-02   -1.839E-02   -7.527E-03    1.000E+01
   6.750E-01    5.000E-02   -1.715E-02   -8.914E-03    1.000E+01
   7.000E-01    5.000E-02   -1.512E-02   -9.270E-03    1.000E+01
   7.250E-01    5.000E-02   -1.337E-02   -8.984E-03    1.000E+01
   7.500E-01    5.000E-02   -1.221E-02   -8.608E-03    1.000E+01
   7.750E-01    5.000E-02   -1.140E-02   -8.415E-03    1.000E+01
   8.000E-01    5.000E-02   -1.063E-02   -8.414E-03    1.000E+01
   8.250E-01    5.000E-02   -9.741E-03   -8.525E-03    1.000E+01
   8.500E-01    5.000E-02   -8.676E-03   -8.675E-03    1.000E+01
   8.750E-01    5.000E-02   -7.441E-03   -8.821E-03    1.000E+01
   9.000E-01    5.000E-02   -6.065E-03   -8.945E-03    1.000E+01
   9.250E-01    5.000E-02   -4.582E-03   -9.043E-03    1.000E+01
   9.500E-01    5.000E-02   -3.021E-03   -9.122E-03    1.002E+01
   9.750E-01    5.000E-02   -1.411E-03   -9.020E-03    1.050E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -9.234E-03    9.578E-01    2.509E+01
   5.000E-02    7.500E-02   -6.432E-03    9.681E-01    2.509E+01
   7.500E-02    7.500E-02   -3.990E-03    9.690E-01    2.492E+01
   1.000E-01    7.500E-02   -1.356E-03    9.686E-01    2.505E+01
   1.250E-01    7.500E-02    2.062E-03    9.672E-01    2.512E+01
   1.500E-01    7.500E-02    6.965E-03    9.646E-01    2.482E+01
   1.750E-01    7.500E-02    1.423E-02    9.606E-01    2.526E+01
   2.000E-01    7.500E-02    2.485E-02    9.543E-01    2.463E+01
   2.250E-01    7.500E-02    3.946E-02    5.086E-01    2.790E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    1.773E+01
   2.750E-01    7.500E-02    3.010E-02   -9.147E-02    1.759E+01
   3.000E-01    7.500E-02    6.868E-02   -1.139E-01    1.714E+01
   3.250E-01    7.500E-02    1.023E-01   -9.687E-02    1.662E+01
   3.500E-01    7.500E-02    1.236E-01   -6.198E-02    1.637E+01
   3.750E-01    7.500E-02    1.277E-01   -2.200E-02    1.634E+01
   4.000E-01    7.500E-02    1.135E-01    1.366E-02    1.599E+01
   4.250E-01    7.500E-02    8.456E-02    3.994E-02    1.479E+01
   4.500E-01    7.500E-02    4.580E-02    5.595E-02    1.265E+01
   4.750E-01    7.500E-02    9.004E-04    2.926E-02    1.068E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    7.500E-02    3.701E-03    2.236E-03    1.000E+01
   5.500E-01    7.500E-02   -1.778E-03    1.659E-03    1.000E+01
   5.750E-01    7.500E-02   -7.804E-03    1.511E-03    1.000E+01
   6.000E-01    7.500E-02   -1.364E-02   -5.193E-04    1.000E+01
   6.250E-01    7.500E-02   -1.720E-02   -4.827E-03    1.000E+01
   6.500E-01    7.500E-02   -1.774E-02   -9.485E-03    1.000E+01
   6.750E-01    7.500E-02   -1.630E-02   -1.234E-02    1.000E+01
   7.000E-01    7.500E-02   -1.421E-02   -1.286E-02    1.000E+01
   7.250E-01    7.500E-02   -1.257E-02   -1.199E-02    1.000E+01
   7.500E-01    7.500E-02   -1.177E-02   -1.105E-02    1.000E+01
   7.750E-01    7.500E-02   -1.133E-02   -1.066E-02    1.000E+01
   8.000E-01    7.500E-02   -1.079E-02   -1.074E-02    1.000E+01
   8.250E-01    7.500E-02   -9.981E-03   -1.103E-02    1.000E+01
   8.500E-01    7.500E-02   -8.911E-03   -1.138E-02    1.000E+01
   8.750E-01    7.500E-02   -7.635E-03   -1.169E-02    1.000E+01
   9.000E-01    7.500E-02   -6.211E-03   -1.194E-02    1.000E+01
   9.250E-01    7.500E-02   -4.689E-03   -1.212E-02    1.000E+01
   9.500E-01    7.500E-02   -3.106E-03   -1.225E-02    1.002E+01
   9.750E-01    7.500E-02   -1.498E-03   -1.210E-02    1.051E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.033E-02    9.502E-01    2.515E+01
   5.000E-02    1.000E-01   -8.027E-03    9.609E-01    2.512E+01
   7.500E-02    1.000E-01   -5.716E-03    9.617E-01    2.488E+01
   1.000E-01    1.000E-01   -2.976E-03    9.607E-01    2.510E+01
   1.250E-01    1.000E-01    7.752E-04    9.580E-01    2.516E+01
   1.500E-01    1.000E-01    6.345E-03    9.531E-01    2.472E+01
   1.750E-01    1.000E-01    1.488E-02    9.456E-01    2.541E+01
   2.000E-01    1.000E-01    2.805E-02    9.339E-01    2.442E+01
   2.250E-01    1.000E-01    4.845E-02    5.179E-01    2.790E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    1.878E+01
   2.750E-01    1.000E-01    3.909E-02   -1.331E-01    1.821E+01
   3.000E-01    1.000E-01    7.068E-02   -1.514E-01    1.707E+01
   3.250E-01    1.000E-01    9.463E-02   -1.253E-01    1.617E+01
   3.500E-01    1.000E-01    1.097E-01   -7.708E-02    1.582E+01
   3.750E-01    1.000E-01    1.119E-01   -2.062E-02    1.604E+01
   4.000E-01    1.000E-01    9.815E-02    3.060E-02    1.620E+01
   4.250E-01    1.000E-01    7.267E-02    6.814E-02    1.539E+01
   4.500E-01    1.000E-01    4.023E-02    9.107E-02    1.316E+01
   4.750E-01    1.000E-01    3.793E-03    4.690E-02    1.084E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.000E-01    6.388E-03    5.264E-03    1.000E+01
   5.500E-01    1.000E-01    2.379E-03    5.811E-03    1.000E+01
   5.750E-01    1.000E-01   -2.826E-03    6.119E-03    1.000E+01
   6.000E-01    1.000E-01   -8.146E-03    2.756E-03    1.000E+01
   6.250E-01    1.000E-01   -1.096E-02   -4.433E-03    1.000E+01
   6.500E-01    1.000E-01   -1.191E-02   -1.154E-02    1.000E+01
   6.750E-01    1.000E-01   -1.197E-02   -1.557E-02    1.000E+01
   7.000E-01    1.000E-01   -1.153E-02   -1.612E-02    1.000E+01
   7.250E-01    1.000E-01   -1.117E-02   -1.454E-02    1.000E+01
   7.500E-01    1.000E-01   -1.142E-02   -1.296E-02    1.000E+01
   7.750E-01    1.000E-01   -1.161E-02   -1.251E-02    1.000E+01
   8.000E-01    1.000E-01   -1.133E-02   -1.287E-02    1.000E+01
   8.250E-01    1.000E-01   -1.055E-02   -1.351E-02    1.000E+01
   8.500E-01    1.000E-01   -9.396E-03   -1.413E-02    1.000E+01
   8.750E-01    1.000E-01   -8.005E-03   -1.463E-02    1.000E+01
   9.000E-01    1.000E-01   -6.477E-03   -1.500E-02    1.000E+01
   9.250E-01    1.000E-01   -4.872E-03   -1.526E-02    1.000E+01
   9.500E-01    1.000E-01   -3.226E-03   -1.543E-02    1.002E+01
   9.750E-01    1.000E-01   -1.565E-03   -1.524E-02    1.052E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.124E-02    9.434E-01    2.522E+01
   5.000E-02    1.250E-01   -9.640E-03    9.542E-01    2.515E+01
   7.500E-02    1.250E-01   -7.873E-03    9.547E-01    2.486E+01
   1.000E-01    1.250E-01   -5.604E-03    9.529E-01    2.514E+01
   1.250E-01    1.250E-01   -2.316E-03    9.486E-01    2.513E+01
   1.500E-01    1.250E-01    2.784E-03    9.413E-01    2.465E+01
   1.750E-01    1.250E-01    1.093E-02    9.296E-01    2.556E+01
   2.000E-01    1.250E-01    2.410E-02    9.114E-01    2.421E+01
   2.250E-01    1.250E-01    4.540E-02    5.272E-01    2.744E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    1.880E+01
   2.750E-01    1.250E-01    3.612E-02   -1.714E-01    1.804E+01
   3.000E-01    1.250E-01    5.522E-02   -1.787E-01    1.657E+01
   3.250E-01    1.250E-01    6.777E-02   -1.452E-01    1.544E+01
   3.500E-01    1.250E-01    7.604E-02   -8.850E-02    1.501E+01
   3.750E-01    1.250E-01    7.781E-02   -1.964E-02    1.537E+01
   4.000E-01    1.250E-01    6.748E-02    4.372E-02    1.598E+01
   4.250E-01    1.250E-01    5.056E-02    8.875E-02    1.561E+01
   4.500E-01    1.250E-01    3.068E-02    1.158E-01    1.347E+01
   4.750E-01    1.250E-01    8.693E-03    6.061E-02    1.096E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.250E-01    1.107E-02    5.268E-03    1.000E+01
   5.500E-01    1.250E-01    1.176E-02    7.737E-03    1.000E+01
   5.750E-01    1.250E-01    1.113E-02    8.916E-03    1.000E+01
   6.000E-01    1.250E-01    1.034E-02    4.493E-03    1.000E+01
   6.250E-01    1.250E-01    8.351E-03   -4.187E-03    1.000E+01
   6.500E-01    1.250E-01    4.310E-03   -1.159E-02    1.000E+01
   6.750E-01    1.250E-01   -8.354E-04   -1.584E-02    1.000E+01
   7.000E-01    1.250E-01   -5.587E-03   -1.678E-02    1.000E+01
   7.250E-01    1.250E-01   -9.207E-03   -1.522E-02    1.000E+01
   7.500E-01    1.250E-01   -1.204E-02   -1.372E-02    1.000E+01
   7.750E-01    1.250E-01   -1.292E-02   -1.386E-02    1.000E+01
   8.000E-01    1.250E-01   -1.259E-02   -1.491E-02    1.000E+01
   8.250E-01    1.250E-01   -1.155E-02   -1.608E-02    1.000E+01
   8.500E-01    1.250E-01   -1.012E-02   -1.704E-02    1.000E+01
   8.750E-01    1.250E-01   -8.505E-03   -1.772E-02    1.000E+01
   9.000E-01    1.250E-01   -6.814E-03   -1.819E-02    1.000E+01
   9.250E-01    1.250E-01   -5.092E-03   -1.849E-02    1.000E+01
   9.500E-01    1.250E-01   -3.360E-03   -1.867E-02    1.002E+01
   9.750E-01    1.250E-01   -1.629E-03   -1.844E-02    1.053E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.216E-02    9.375E-01    2.530E+01
   5.000E-02    1.500E-01   -1.142E-02    9.482E-01    2.515E+01
   7.500E-02    1.500E-01   -1.053E-02    9.484E-01    2.484E+01
   1.000E-01    1.500E-01   -9.242E-03    9.459E-01    2.517E+01
   1.250E-01    1.500E-01   -7.197E-03    9.403E-01    2.509E+01
   1.500E-01    1.500E-01   -3.782E-03    9.306E-01    2.466E+01
   1.750E-01    1.500E-01    2.041E-03    9.150E-01    2.559E+01
   2.000E-01    1.500E-01    1.222E-02    8.901E-01    2.403E+01
   2.250E-01    1.500E-01    3.065E-02    5.327E-01    2.712E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    1.875E+01
   2.750E-01    1.500E-01    2.141E-02   -1.976E-01    1.790E+01
   3.000E-01    1.500E-01    2.464E-02   -1.923E-01    1.629E+01
   3.250E-01    1.500E-01    2.498E-02   -1.553E-01    1.505E+01
   3.500E-01    1.500E-01    2.510E-02   -9.635E-02    1.461E+01
   3.750E-01    1.500E-01    2.543E-02   -2.126E-02    1.513E+01
   4.000E-01    1.500E-01    2.276E-02    4.867E-02    1.598E+01
   4.250E-01    1.500E-01    2.020E-02    9.580E-02    1.576E+01
   4.500E-01    1.500E-01    1.804E-02    1.238E-01    1.365E+01
   4.750E-01    1.500E-01    1.558E-02    6.844E-02    1.106E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    1.001E+01
   5.250E-01    1.500E-01    1.791E-02   -1.110E-03    1.001E+01
   5.500E-01    1.500E-01    2.863E-02    2.630E-03    1.001E+01
   5.750E-01    1.500E-01    3.872E-02    4.429E-03    1.001E+01
   6.000E-01    1.500E-01    4.451E-02    2.411E-03    1.001E+01
   6.250E-01    1.500E-01    4.168E-02   -1.532E-03    1.001E+01
   6.500E-01    1.500E-01    3.177E-02   -5.487E-03    1.001E+01
   6.750E-01    1.500E-01    1.806E-02   -8.794E-03    1.001E+01
   7.000E-01    1.500E-01    4.044E-03   -1.087E-02    1.000E+01
   7.250E-01    1.500E-01   -7.688E-03   -1.120E-02    1.000E+01
   7.500E-01    1.500E-01   -1.596E-02   -1.236E-02    1.000E+01
   7.750E-01    1.500E-01   -1.658E-02   -1.507E-02    1.000E+01
   8.000E-01    1.500E-01   -1.497E-02   -1.736E-02    1.000E+01
   8.250E-01    1.500E-01   -1.301E-02   -1.910E-02    1.000E+01
   8.500E-01    1.500E-01   -1.102E-02   -2.029E-02    1.000E+01
   8.750E-01    1.500E-01   -9.066E-03   -2.105E-02    1.000E+01
   9.000E-01    1.500E-01   -7.169E-03   -2.153E-02    1.000E+01
   9.250E-01    1.500E-01   -5.317E-03   -2.183E-02    1.000E+01
   9.500E-01    1.500E-01   -3.493E-03   -2.200E-02    1.002E+01
   9.750E-01    1.500E-01   -1.690E-03   -2.171E-02    1.054E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.313E-02    9.325E-01    2.540E+01
   5.000E-02    1.750E-01   -1.337E-02    9.433E-01    2.515E+01
   7.500E-02    1.750E-01   -1.356E-02    9.433E-01    2.486E+01
   1.000E-01    1.750E-01   -1.362E-02    9.403E-01    2.517E+01
   1.250E-01    1.750E-01   -1.340E-02    9.339E-01    2.508E+01
   1.500E-01    1.750E-01   -1.268E-02    9.228E-01    2.470E+01
   1.750E-01    1.750E-01   -1.104E-02    9.043E-01    2.555E+01
   2.000E-01    1.750E-01   -7.478E-03    8.735E-01    2.401E+01
   2.250E-01    1.750E-01    6.982E-03    5.302E-01    2.703E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    1.885E+01
   2.750E-01    1.750E-01   -2.258E-03   -2.053E-01    1.804E+01
   3.000E-01    1.750E-01   -1.402E-02   -1.915E-01    1.646E+01
   3.250E-01    1.750E-01   -2.495E-02   -1.549E-01    1.521E+01
   3.500E-01    1.750E-01   -3.253E-02   -9.818E-02    1.480E+01
   3.750E-01    1.750E-01   -3.435E-02   -2.651E-02    1.540E+01
   4.000E-01    1.750E-01   -2.626E-02    3.975E-02    1.611E+01
   4.250E-01    1.750E-01   -1.281E-02    8.426E-02    1.570E+01
   4.500E-01    1.750E-01    3.944E-03    1.112E-01    1.368E+01
   4.750E-01    1.750E-01    2.438E-02    6.933E-02    1.123E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    1.019E+01
   5.250E-01    1.750E-01    2.678E-02   -1.789E-02    1.020E+01
   5.500E-01    1.750E-01    4.865E-02   -1.617E-02    1.021E+01
   5.750E-01    1.750E-01    6.849E-02   -1.007E-02    1.018E+01
   6.000E-01    1.750E-01    7.862E-02   -1.592E-03    1.013E+01
   6.250E-01    1.750E-01    7.475E-02    5.416E-03    1.008E+01
   6.500E-01    1.750E-01    5.985E-02    8.897E-03    1.005E+01
   6.750E-01    1.750E-01    3.773E-02    8.762E-03    1.002E+01
   7.000E-01    1.750E-01    1.307E-02    5.847E-03    1.001E+01
   7.250E-01    1.750E-01   -1.039E-02    1.676E-03    1.000E+01
   7.500E-01    1.750E-01   -2.767E-02   -7.936E-03    1.000E+01
   7.750E-01    1.750E-01   -2.353E-02   -1.796E-02    1.000E+01
   8.000E-01    1.750E-01   -1.830E-02   -2.159E-02    1.000E+01
   8.250E-01    1.750E-01   -1.462E-02   -2.315E-02    1.000E+01
   8.500E-01    1.750E-01   -1.186E-02   -2.410E-02    1.000E+01
   8.750E-01    1.750E-01   -9.549E-03   -2.469E-02    1.000E+01
   9.000E-01    1.750E-01   -7.468E-03   -2.505E-02    1.000E+01
   9.250E-01    1.750E-01   -5.505E-03   -2.528E-02    1.000E+01
   9.500E-01    1.750E-01   -3.607E-03   -2.541E-02    1.002E+01
   9.750E-01    1.750E-01   -1.745E-03   -2.505E-02    1.055E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.513E+01
   2.500E-02    2.000E-01   -1.410E-02    9.285E-01    6.273E+01
   5.000E-02    2.000E-01   -1.535E-02    9.394E-01    6.258E+01
   7.500E-02    2.000E-01   -1.671E-02    9.394E-01    6.243E+01
   1.000E-01    2.000E-01   -1.824E-02    9.365E-01    6.259E+01
   1.250E-01    2.000E-01   -2.005E-02    9.301E-01    6.254E+01
   1.500E-01    2.000E-01   -2.233E-02    9.190E-01    6.236E+01
   1.750E-01    2.000E-01   -2.551E-02    9.005E-01    6.277E+01
   2.000E-01    2.000E-01   -2.952E-02    8.629E-01    6.204E+01
   2.250E-01    2.000E-01   -1.683E-02    5.159E-01    6.352E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    1.912E+01
   2.750E-01    2.000E-01   -2.608E-02   -1.928E-01    1.850E+01
   3.000E-01    2.000E-01   -5.173E-02   -1.788E-01    1.715E+01
   3.250E-01    2.000E-01   -7.201E-02   -1.460E-01    1.581E+01
   3.500E-01    2.000E-01   -8.336E-02   -9.619E-02    1.509E+01
   3.750E-01    2.000E-01   -8.300E-02   -3.677E-02    1.525E+01
   4.000E-01    2.000E-01   -6.753E-02    1.788E-02    1.558E+01
   4.250E-01    2.000E-01   -4.387E-02    5.632E-02    1.511E+01
   4.500E-01    2.000E-01   -1.315E-02    7.731E-02    1.350E+01
   4.750E-01    2.000E-01    2.674E-02    6.301E-02    1.181E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    1.121E+01
   5.250E-01    2.000E-01    2.923E-02   -4.418E-02    1.119E+01
   5.500E-01    2.000E-01    4.524E-02   -4.215E-02    1.109E+01
   5.750E-01    2.000E-01    5.947E-02   -2.865E-02    1.087E+01
   6.000E-01    2.000E-01    6.965E-02   -6.984E-03    1.057E+01
   6.250E-01    2.000E-01    7.140E-02    1.410E-02    1.030E+01
   6.500E-01    2.000E-01    5.931E-02    2.840E-02    1.014E+01
   6.750E-01    2.000E-01    3.596E-02    3.486E-02    1.005E+01
   7.000E-01    2.000E-01    6.952E-03    3.414E-02    1.001E+01
   7.250E-01    2.000E-01   -2.229E-02    2.644E-02    1.000E+01
   7.500E-01    2.000E-01   -5.007E-02   -2.325E-03    1.000E+01
   7.750E-01    2.000E-01   -2.983E-02   -2.755E-02    1.000E+01
   8.000E-01    2.000E-01   -2.036E-02   -2.938E-02    1.000E+01
   8.250E-01    2.000E-01   -1.539E-02   -2.865E-02    1.000E+01
   8.500E-01    2.000E-01   -1.223E-02   -2.848E-02    1.000E+01
   8.750E-01    2.000E-01   -9.786E-03   -2.856E-02    1.000E+01
   9.000E-01    2.000E-01   -7.640E-03   -2.869E-02    1.000E+01
   9.250E-01    2.000E-01   -5.626E-03   -2.880E-02    1.000E+01
   9.500E-01    2.000E-01   -3.685E-03   -2.888E-02    1.002E+01
   9.750E-01    2.000E-01   -1.788E-03   -2.843E-02    1.055E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.513E+01
   2.500E-02    2.250E-01   -1.501E-02    9.255E-01    1.000E+02
   5.000E-02    2.250E-01   -1.720E-02    9.366E-01    1.000E+02
   7.500E-02    2.250E-01   -1.966E-02    9.369E-01    9.999E+01
   1.000E-01    2.250E-01   -2.255E-02    9.344E-01    1.000E+02
   1.250E-01    2.250E-01   -2.614E-02    9.287E-01    9.999E+01
   1.500E-01    2.250E-01   -3.086E-02    9.190E-01    1.000E+02
   1.750E-01    2.250E-01   -3.752E-02    9.022E-01    9.999E+01
   2.000E-01    2.250E-01   -4.575E-02    8.555E-01    1.000E+02
