   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.032E-03    9.747E-01    2.501E+01
   5.000E-02    2.500E-02   -1.420E-03    9.815E-01    2.502E+01
   7.500E-02    2.500E-02   -4.613E-04    9.815E-01    2.499E+01
   1.000E-01    2.500E-02    2.893E-04    9.815E-01    2.499E+01
   1.250E-01    2.500E-02    1.014E-03    9.815E-01    2.501E+01
   1.500E-01    2.500E-02    1.820E-03    9.815E-01    2.499E+01
   1.750E-01    2.500E-02    2.816E-03    9.815E-01    2.502E+01
   2.000E-01    2.500E-02    4.269E-03    9.816E-01    2.497E+01
   2.250E-01    2.500E-02    7.361E-03    5.137E-01    3.284E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    2.586E+01
   2.750E-01    2.500E-02   -1.114E-02   -3.217E-02    2.610E+01
   3.000E-01    2.500E-02    6.634E-03   -1.851E-02    2.672E+01
   3.250E-01    2.500E-02    2.559E-02   -1.850E-02    2.682E+01
   3.500E-01    2.500E-02    4.049E-02   -1.850E-02    2.622E+01
   3.750E-01    2.500E-02    4.930E-02   -1.849E-02    2.517E+01
   4.000E-01    2.500E-02    5.087E-02   -1.849E-02    2.379E+01
   4.250E-01    2.500E-02    4.448E-02   -1.848E-02    2.201E+01
   4.500E-01    2.500E-02    2.992E-02   -1.847E-02    1.938E+01
   4.750E-01    2.500E-02    7.984E-03   -8.178E-03    1.438E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.087E+01
   5.250E-01    2.500E-02    6.019E-03   -3.060E-03    1.046E+01
   5.500E-01    2.500E-02    6.080E-03   -4.041E-03    1.029E+01
   5.750E-01    2.500E-02    5.234E-03   -4.068E-03    1.028E+01
   6.000E-01    2.500E-02    3.354E-03   -4.072E-03    1.027E+01
   6.250E-01    2.500E-02    1.079E-03   -4.072E-03    1.027E+01
   6.500E-01    2.500E-02   -9.419E-04   -4.072E-03    1.027E+01
   6.750E-01    2.500E-02   -2.549E-03   -4.073E-03    1.027E+01
   7.000E-01    2.500E-02   -3.905E-03   -4.073E-03    1.027E+01
   7.250E-01    2.500E-02   -5.115E-03   -4.073E-03    1.027E+01
   7.500E-01    2.500E-02   -6.119E-03   -4.073E-03    1.027E+01
   7.750E-01    2.500E-02   -6.821E-03   -4.073E-03    1.027E+01
   8.000E-01    2.500E-02   -7.162E-03   -4.073E-03    1.027E+01
   8.250E-01    2.500E-02   -7.121E-03   -4.073E-03    1.027E+01
   8.500E-01    2.500E-02   -6.691E-03   -4.073E-03    1.028E+01
   8.750E-01    2.500E-02   -5.873E-03   -4.073E-03    1.028E+01
   9.000E-01    2.500E-02   -4.693E-03   -4.073E-03    1.031E+01
   9.250E-01    2.500E-02   -3.218E-03   -4.073E-03    1.038E+01
   9.500E-01    2.500E-02   -1.592E-03   -4.073E-03    1.064E+01
   9.750E-01    2.500E-02   -1.504E-04   -4.073E-03    1.202E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -7.118E-03    9.645E-01    2.504E+01
   5.000E-02    5.000E-02   -3.613E-03    9.741E-01    2.506E+01
   7.500E-02    5.000E-02   -1.175E-03    9.750E-01    2.495E+01
   1.000E-01    5.000E-02    8.965E-04    9.752E-01    2.496E+01
   1.250E-01    5.000E-02    2.966E-03    9.752E-01    2.504E+01
   1.500E-01    5.000E-02    5.273E-03    9.749E-01    2.495E+01
   1.750E-01    5.000E-02    7.996E-03    9.743E-01    2.506E+01
   2.000E-01    5.000E-02    1.125E-02    9.722E-01    2.492E+01
   2.250E-01    5.000E-02    1.509E-02    4.995E-01    3.533E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    3.125E+01
   2.750E-01    5.000E-02   -8.245E-03   -4.363E-02    3.389E+01
   3.000E-01    5.000E-02    2.342E-02   -6.005E-02    3.715E+01
   3.250E-01    5.000E-02    5.713E-02   -5.717E-02    3.745E+01
   3.500E-01    5.000E-02    8.314E-02   -4.701E-02    3.624E+01
   3.750E-01    5.000E-02    9.795E-02   -3.368E-02    3.416E+01
   4.000E-01    5.000E-02    9.935E-02   -1.847E-02    3.160E+01
   4.250E-01    5.000E-02    8.557E-02   -2.321E-03    2.841E+01
   4.500E-01    5.000E-02    5.610E-02    1.326E-02    2.394E+01
   4.750E-01    5.000E-02    1.233E-02    1.263E-02    1.569E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.010E+01
   5.250E-01    5.000E-02    1.272E-02   -4.913E-03    1.008E+01
   5.500E-01    5.000E-02    1.372E-02   -4.338E-03    1.004E+01
   5.750E-01    5.000E-02    1.211E-02   -2.416E-03    1.001E+01
   6.000E-01    5.000E-02    7.930E-03   -9.874E-04    1.001E+01
   6.250E-01    5.000E-02    2.759E-03   -8.439E-04    1.001E+01
   6.500E-01    5.000E-02   -1.718E-03   -1.510E-03    1.001E+01
   6.750E-01    5.000E-02   -5.173E-03   -2.175E-03    1.001E+01
   7.000E-01    5.000E-02   -8.054E-03   -2.572E-03    1.000E+01
   7.250E-01    5.000E-02   -1.061E-02   -2.922E-03    1.000E+01
   7.500E-01    5.000E-02   -1.270E-02   -3.430E-03    1.000E+01
   7.750E-01    5.000E-02   -1.414E-02   -4.093E-03    1.000E+01
   8.000E-01    5.000E-02   -1.482E-02   -4.834E-03    1.001E+01
   8.250E-01    5.000E-02   -1.473E-02   -5.607E-03    1.001E+01
   8.500E-01    5.000E-02   -1.386E-02   -6.384E-03    1.001E+01
   8.750E-01    5.000E-02   -1.220E-02   -7.133E-03    1.003E+01
   9.000E-01    5.000E-02   -9.784E-03   -7.791E-03    1.008E+01
   9.250E-01    5.000E-02   -6.762E-03   -8.237E-03    1.023E+01
   9.500E-01    5.000E-02   -3.453E-03   -8.203E-03    1.072E+01
   9.750E-01    5.000E-02   -5.664E-04   -6.728E-03    1.270E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -8.572E-03    9.550E-01    2.507E+01
   5.000E-02    7.500E-02   -4.751E-03    9.659E-01    2.512E+01
   7.500E-02    7.500E-02   -1.524E-03    9.674E-01    2.491E+01
   1.000E-01    7.500E-02    1.509E-03    9.677E-01    2.492E+01
   1.250E-01    7.500E-02    4.689E-03    9.675E-01    2.510E+01
   1.500E-01    7.500E-02    8.318E-03    9.669E-01    2.489E+01
   1.750E-01    7.500E-02    1.265E-02    9.659E-01    2.513E+01
   2.000E-01    7.500E-02    1.780E-02    9.648E-01    2.485E+01
   2.250E-01    7.500E-02    2.329E-02    5.016E-01    3.796E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    3.711E+01
   2.750E-01    7.500E-02    1.365E-02   -6.522E-02    3.981E+01
   3.000E-01    7.500E-02    4.049E-02   -9.351E-02    4.309E+01
   3.250E-01    7.500E-02    6.605E-02   -8.784E-02    4.290E+01
   3.500E-01    7.500E-02    8.426E-02   -6.894E-02    4.048E+01
   3.750E-01    7.500E-02    9.369E-02   -4.432E-02    3.704E+01
   4.000E-01    7.500E-02    9.238E-02   -1.571E-02    3.354E+01
   4.250E-01    7.500E-02    7.796E-02    1.519E-02    2.968E+01
   4.500E-01    7.500E-02    5.016E-02    4.522E-02    2.451E+01
   4.750E-01    7.500E-02    1.036E-02    3.406E-02    1.610E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.071E+01
   5.250E-01    7.500E-02    1.503E-02   -8.371E-03    1.059E+01
   5.500E-01    7.500E-02    1.840E-02   -5.584E-03    1.030E+01
   5.750E-01    7.500E-02    1.730E-02   -4.187E-04    1.007E+01
   6.000E-01    7.500E-02    1.226E-02    3.140E-03    1.001E+01
   6.250E-01    7.500E-02    5.244E-03    3.441E-03    1.000E+01
   6.500E-01    7.500E-02   -8.808E-04    1.728E-03    1.000E+01
   6.750E-01    7.500E-02   -5.196E-03    1.334E-04    1.000E+01
   7.000E-01    7.500E-02   -8.638E-03   -7.660E-04    1.000E+01
   7.250E-01    7.500E-02   -1.162E-02   -1.549E-03    1.000E+01
   7.500E-01    7.500E-02   -1.395E-02   -2.669E-03    1.000E+01
   7.750E-01    7.500E-02   -1.544E-02   -4.080E-03    1.000E+01
   8.000E-01    7.500E-02   -1.611E-02   -5.602E-03    1.000E+01
   8.250E-01    7.500E-02   -1.602E-02   -7.160E-03    1.000E+01
   8.500E-01    7.500E-02   -1.514E-02   -8.735E-03    1.001E+01
   8.750E-01    7.500E-02   -1.342E-02   -1.027E-02    1.003E+01
   9.000E-01    7.500E-02   -1.087E-02   -1.163E-02    1.010E+01
   9.250E-01    7.500E-02   -7.610E-03   -1.253E-02    1.028E+01
   9.500E-01    7.500E-02   -4.036E-03   -1.239E-02    1.086E+01
   9.750E-01    7.500E-02   -9.622E-04   -9.652E-03    1.300E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -9.149E-03    9.459E-01    2.511E+01
   5.000E-02    1.000E-01   -5.305E-03    9.574E-01    2.517E+01
   7.500E-02    1.000E-01   -1.681E-03    9.591E-01    2.485E+01
   1.000E-01    1.000E-01    1.973E-03    9.594E-01    2.486E+01
   1.250E-01    1.000E-01    5.967E-03    9.587E-01    2.516E+01
   1.500E-01    1.000E-01    1.066E-02    9.573E-01    2.482E+01
   1.750E-01    1.000E-01    1.650E-02    9.551E-01    2.522E+01
   2.000E-01    1.000E-01    2.413E-02    9.519E-01    2.473E+01
   2.250E-01    1.000E-01    3.487E-02    5.076E-01    4.072E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    4.346E+01
   2.750E-01    1.000E-01    2.528E-02   -9.371E-02    4.522E+01
   3.000E-01    1.000E-01    4.983E-02   -1.221E-01    4.704E+01
   3.250E-01    1.000E-01    6.749E-02   -1.106E-01    4.549E+01
   3.500E-01    1.000E-01    7.782E-02   -8.428E-02    4.119E+01
   3.750E-01    1.000E-01    8.265E-02   -5.142E-02    3.609E+01
   4.000E-01    1.000E-01    8.050E-02   -1.237E-02    3.203E+01
   4.250E-01    1.000E-01    6.810E-02    3.028E-02    2.856E+01
   4.500E-01    1.000E-01    4.582E-02    7.125E-02    2.409E+01
   4.750E-01    1.000E-01    1.544E-02    5.316E-02    1.741E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.342E+01
   5.250E-01    1.000E-01    2.009E-02   -1.489E-02    1.303E+01
   5.500E-01    1.000E-01    2.697E-02   -8.746E-03    1.187E+01
   5.750E-01    1.000E-01    2.637E-02    1.586E-03    1.070E+01
   6.000E-01    1.000E-01    2.016E-02    8.934E-03    1.017E+01
   6.250E-01    1.000E-01    1.072E-02    1.016E-02    1.003E+01
   6.500E-01    1.000E-01    1.359E-03    6.801E-03    1.000E+01
   6.750E-01    1.000E-01   -4.893E-03    3.455E-03    1.000E+01
   7.000E-01    1.000E-01   -9.512E-03    1.723E-03    1.000E+01
   7.250E-01    1.000E-01   -1.330E-02    2.657E-04    1.000E+01
   7.500E-01    1.000E-01   -1.597E-02   -1.733E-03    1.000E+01
   7.750E-01    1.000E-01   -1.743E-02   -4.058E-03    1.000E+01
   8.000E-01    1.000E-01   -1.803E-02   -6.383E-03    1.000E+01
   8.250E-01    1.000E-01   -1.795E-02   -8.708E-03    1.001E+01
   8.500E-01    1.000E-01   -1.712E-02   -1.110E-02    1.002E+01
   8.750E-01    1.000E-01   -1.538E-02   -1.353E-02    1.005E+01
   9.000E-01    1.000E-01   -1.263E-02   -1.573E-02    1.014E+01
   9.250E-01    1.000E-01   -8.957E-03   -1.719E-02    1.037E+01
   9.500E-01    1.000E-01   -4.822E-03   -1.698E-02    1.103E+01
   9.750E-01    1.000E-01   -1.230E-03   -1.289E-02    1.328E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -9.436E-03    9.370E-01    2.515E+01
   5.000E-02    1.250E-01   -5.652E-03    9.488E-01    2.523E+01
   7.500E-02    1.250E-01   -1.872E-03    9.505E-01    2.480E+01
   1.000E-01    1.250E-01    2.101E-03    9.505E-01    2.479E+01
   1.250E-01    1.250E-01    6.551E-03    9.492E-01    2.523E+01
   1.500E-01    1.250E-01    1.186E-02    9.467E-01    2.473E+01
   1.750E-01    1.250E-01    1.857E-02    9.428E-01    2.532E+01
   2.000E-01    1.250E-01    2.748E-02    9.368E-01    2.461E+01
   2.250E-01    1.250E-01    3.990E-02    5.161E-01    4.251E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    4.793E+01
   2.750E-01    1.250E-01    3.030E-02   -1.247E-01    4.900E+01
   3.000E-01    1.250E-01    5.037E-02   -1.454E-01    4.945E+01
   3.250E-01    1.250E-01    5.962E-02   -1.255E-01    4.614E+01
   3.500E-01    1.250E-01    6.225E-02   -9.373E-02    3.933E+01
   3.750E-01    1.250E-01    6.343E-02   -5.664E-02    3.219E+01
   4.000E-01    1.250E-01    6.224E-02   -1.080E-02    2.788E+01
   4.250E-01    1.250E-01    5.387E-02    4.020E-02    2.568E+01
   4.500E-01    1.250E-01    4.011E-02    8.818E-02    2.288E+01
   4.750E-01    1.250E-01    2.368E-02    7.010E-02    1.968E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.837E+01
   5.250E-01    1.250E-01    2.842E-02   -2.683E-02    1.774E+01
   5.500E-01    1.250E-01    3.929E-02   -1.398E-02    1.572E+01
   5.750E-01    1.250E-01    3.822E-02    4.262E-03    1.307E+01
   6.000E-01    1.250E-01    3.012E-02    1.666E-02    1.115E+01
   6.250E-01    1.250E-01    1.853E-02    2.011E-02    1.029E+01
   6.500E-01    1.250E-01    5.835E-03    1.521E-02    1.004E+01
   6.750E-01    1.250E-01   -3.964E-03    8.879E-03    1.000E+01
   7.000E-01    1.250E-01   -1.066E-02    5.515E-03    1.000E+01
   7.250E-01    1.250E-01   -1.577E-02    2.785E-03    1.000E+01
   7.500E-01    1.250E-01   -1.883E-02   -6.599E-04    1.000E+01
   7.750E-01    1.250E-01   -2.005E-02   -4.147E-03    1.000E+01
   8.000E-01    1.250E-01   -2.049E-02   -7.211E-03    1.000E+01
   8.250E-01    1.250E-01   -2.049E-02   -1.020E-02    1.001E+01
   8.500E-01    1.250E-01   -1.984E-02   -1.342E-02    1.003E+01
   8.750E-01    1.250E-01   -1.818E-02   -1.689E-02    1.008E+01
   9.000E-01    1.250E-01   -1.522E-02   -2.019E-02    1.021E+01
   9.250E-01    1.250E-01   -1.100E-02   -2.247E-02    1.052E+01
   9.500E-01    1.250E-01   -6.051E-03   -2.225E-02    1.129E+01
   9.750E-01    1.250E-01   -1.635E-03   -1.660E-02    1.364E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -9.658E-03    9.283E-01    2.519E+01
   5.000E-02    1.500E-01   -6.005E-03    9.402E-01    2.528E+01
   7.500E-02    1.500E-01   -2.257E-03    9.417E-01    2.474E+01
   1.000E-01    1.500E-01    1.754E-03    9.413E-01    2.474E+01
   1.250E-01    1.500E-01    6.280E-03    9.393E-01    2.530E+01
   1.500E-01    1.500E-01    1.168E-02    9.356E-01    2.465E+01
   1.750E-01    1.500E-01    1.847E-02    9.299E-01    2.542E+01
   2.000E-01    1.500E-01    2.745E-02    9.209E-01    2.450E+01
   2.250E-01    1.500E-01    3.994E-02    5.254E-01    4.347E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    5.071E+01
   2.750E-01    1.500E-01    3.031E-02   -1.537E-01    5.137E+01
   3.000E-01    1.500E-01    4.254E-02   -1.610E-01    5.073E+01
   3.250E-01    1.500E-01    4.273E-02   -1.321E-01    4.540E+01
   3.500E-01    1.500E-01    3.787E-02   -9.774E-02    3.570E+01
   3.750E-01    1.500E-01    3.528E-02   -6.106E-02    2.660E+01
   4.000E-01    1.500E-01    3.462E-02   -1.247E-02    2.243E+01
   4.250E-01    1.500E-01    3.100E-02    4.272E-02    2.191E+01
   4.500E-01    1.500E-01    2.857E-02    9.171E-02    2.115E+01
   4.750E-01    1.500E-01    3.129E-02    8.351E-02    2.143E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    2.269E+01
   5.250E-01    1.500E-01    3.610E-02   -4.561E-02    2.188E+01
   5.500E-01    1.500E-01    4.855E-02   -2.067E-02    1.974E+01
   5.750E-01    1.500E-01    4.593E-02    8.630E-03    1.648E+01
   6.000E-01    1.500E-01    3.690E-02    2.650E-02    1.312E+01
   6.250E-01    1.500E-01    2.530E-02    3.232E-02    1.105E+01
   6.500E-01    1.500E-01    1.169E-02    2.717E-02    1.022E+01
   6.750E-01    1.500E-01   -1.692E-03    1.783E-02    1.002E+01
   7.000E-01    1.500E-01   -1.156E-02    1.140E-02    1.000E+01
   7.250E-01    1.500E-01   -1.871E-02    6.306E-03    1.000E+01
   7.500E-01    1.500E-01   -2.222E-02    4.242E-04    1.000E+01
   7.750E-01    1.500E-01   -2.282E-02   -4.522E-03    1.000E+01
   8.000E-01    1.500E-01   -2.304E-02   -8.071E-03    1.001E+01
   8.250E-01    1.500E-01   -2.328E-02   -1.148E-02    1.002E+01
   8.500E-01    1.500E-01   -2.305E-02   -1.554E-02    1.005E+01
   8.750E-01    1.500E-01   -2.165E-02   -2.027E-02    1.014E+01
   9.000E-01    1.500E-01   -1.858E-02   -2.504E-02    1.032E+01
   9.250E-01    1.500E-01   -1.380E-02   -2.849E-02    1.071E+01
   9.500E-01    1.500E-01   -7.941E-03   -2.846E-02    1.162E+01
   9.750E-01    1.500E-01   -2.439E-03   -2.107E-02    1.414E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -9.901E-03    9.197E-01    2.525E+01
   5.000E-02    1.750E-01   -6.462E-03    9.318E-01    2.534E+01
   7.500E-02    1.750E-01   -2.908E-03    9.331E-01    2.469E+01
   1.000E-01    1.750E-01    8.969E-04    9.323E-01    2.471E+01
   1.250E-01    1.750E-01    5.146E-03    9.296E-01    2.538E+01
   1.500E-01    1.750E-01    1.012E-02    9.248E-01    2.459E+01
   1.750E-01    1.750E-01    1.621E-02    9.174E-01    2.550E+01
   2.000E-01    1.750E-01    2.405E-02    9.057E-01    2.441E+01
   2.250E-01    1.750E-01    3.484E-02    5.339E-01    4.403E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    5.255E+01
   2.750E-01    1.750E-01    2.520E-02   -1.768E-01    5.294E+01
   3.000E-01    1.750E-01    2.769E-02   -1.674E-01    5.129E+01
   3.250E-01    1.750E-01    1.929E-02   -1.304E-01    4.392E+01
   3.500E-01    1.750E-01    7.291E-03   -9.593E-02    3.184E+01
   3.750E-01    1.750E-01   -1.176E-03   -6.305E-02    2.199E+01
   4.000E-01    1.750E-01   -5.124E-03   -1.619E-02    1.848E+01
   4.250E-01    1.750E-01   -3.466E-03    3.658E-02    1.890E+01
   4.500E-01    1.750E-01    6.251E-03    7.819E-02    1.936E+01
   4.750E-01    1.750E-01    2.671E-02    8.898E-02    2.199E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    2.497E+01
   5.250E-01    1.750E-01    3.154E-02   -6.679E-02    2.370E+01
   5.500E-01    1.750E-01    3.801E-02   -2.594E-02    2.120E+01
   5.750E-01    1.750E-01    3.408E-02    1.378E-02    1.810E+01
   6.000E-01    1.750E-01    3.198E-02    3.516E-02    1.456E+01
   6.250E-01    1.750E-01    2.698E-02    4.319E-02    1.191E+01
   6.500E-01    1.750E-01    1.664E-02    4.008E-02    1.054E+01
   6.750E-01    1.750E-01    2.058E-03    3.001E-02    1.008E+01
   7.000E-01    1.750E-01   -1.163E-02    2.041E-02    1.000E+01
   7.250E-01    1.750E-01   -2.150E-02    1.133E-02    1.000E+01
   7.500E-01    1.750E-01   -2.564E-02    1.328E-03    1.000E+01
   7.750E-01    1.750E-01   -2.476E-02   -5.456E-03    1.000E+01
   8.000E-01    1.750E-01   -2.476E-02   -8.879E-03    1.001E+01
   8.250E-01    1.750E-01   -2.555E-02   -1.231E-02    1.003E+01
   8.500E-01    1.750E-01   -2.607E-02   -1.718E-02    1.009E+01
   8.750E-01    1.750E-01   -2.519E-02   -2.349E-02    1.021E+01
   9.000E-01    1.750E-01   -2.219E-02   -3.017E-02    1.045E+01
   9.250E-01    1.750E-01   -1.705E-02   -3.523E-02    1.093E+01
   9.500E-01    1.750E-01   -1.048E-02   -3.573E-02    1.197E+01
   9.750E-01    1.750E-01   -3.857E-03   -2.667E-02    1.469E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.510E+01
   2.500E-02    2.000E-01   -1.019E-02    9.114E-01    6.264E+01
   5.000E-02    2.000E-01   -7.042E-03    9.236E-01    6.269E+01
   7.500E-02    2.000E-01   -3.810E-03    9.247E-01    6.233E+01
   1.000E-01    2.000E-01   -4.007E-04    9.236E-01    6.236E+01
   1.250E-01    2.000E-01    3.302E-03    9.205E-01    6.271E+01
   1.500E-01    2.000E-01    7.455E-03    9.149E-01    6.228E+01
   1.750E-01    2.000E-01    1.223E-02    9.063E-01    6.277E+01
   2.000E-01    2.000E-01    1.786E-02    8.926E-01    6.219E+01
   2.250E-01    2.000E-01    2.494E-02    5.399E-01    7.200E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    5.390E+01
   2.750E-01    2.000E-01    1.530E-02   -1.910E-01    5.405E+01
   3.000E-01    2.000E-01    8.698E-03   -1.648E-01    5.151E+01
   3.250E-01    2.000E-01   -6.122E-03   -1.213E-01    4.263E+01
   3.500E-01    2.000E-01   -2.511E-02   -8.693E-02    2.980E+01
   3.750E-01    2.000E-01   -4.252E-02   -5.830E-02    2.074E+01
   4.000E-01    2.000E-01   -5.091E-02   -1.984E-02    1.796E+01
   4.250E-01    2.000E-01   -4.627E-02    2.168E-02    1.833E+01
   4.500E-01    2.000E-01   -3.282E-02    5.188E-02    1.947E+01
   4.750E-01    2.000E-01   -1.053E-02    8.011E-02    2.312E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    2.637E+01
   5.250E-01    2.000E-01   -5.697E-03   -7.503E-02    2.452E+01
   5.500E-01    2.000E-01   -1.303E-02   -2.535E-02    2.045E+01
   5.750E-01    2.000E-01   -1.661E-04    1.251E-02    1.670E+01
   6.000E-01    2.000E-01    1.750E-02    3.146E-02    1.416E+01
   6.250E-01    2.000E-01    2.543E-02    4.554E-02    1.226E+01
   6.500E-01    2.000E-01    2.103E-02    4.998E-02    1.088E+01
   6.750E-01    2.000E-01    6.814E-03    4.399E-02    1.020E+01
   7.000E-01    2.000E-01   -1.071E-02    3.285E-02    1.003E+01
   7.250E-01    2.000E-01   -2.246E-02    1.819E-02    1.001E+01
   7.500E-01    2.000E-01   -2.786E-02    1.555E-03    1.000E+01
   7.750E-01    2.000E-01   -2.371E-02   -7.538E-03    1.001E+01
   8.000E-01    2.000E-01   -2.405E-02   -9.408E-03    1.002E+01
   8.250E-01    2.000E-01   -2.602E-02   -1.230E-02    1.006E+01
   8.500E-01    2.000E-01   -2.771E-02   -1.802E-02    1.014E+01
   8.750E-01    2.000E-01   -2.761E-02   -2.627E-02    1.031E+01
   9.000E-01    2.000E-01   -2.493E-02   -3.531E-02    1.059E+01
   9.250E-01    2.000E-01   -1.983E-02   -4.233E-02    1.110E+01
   9.500E-01    2.000E-01   -1.311E-02   -4.378E-02    1.219E+01
   9.750E-01    2.000E-01   -5.784E-03   -3.367E-02    1.508E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.510E+01
   2.500E-02    2.250E-01   -1.052E-02    9.035E-01    1.000E+02
   5.000E-02    2.250E-01   -7.714E-03    9.158E-01    1.000E+02
   7.500E-02    2.250E-01   -4.887E-03    9.168E-01    1.000E+02
   1.000E-01    2.250E-01   -1.990E-03    9.155E-01    1.000E+02
   1.250E-01    2.250E-01    1.023E-03    9.121E-01    1.000E+02
   1.500E-01    2.250E-01    4.189E-03    9.063E-01    1.000E+02
   1.750E-01    2.250E-01    7.437E-03    8.973E-01    1.000E+02
   2.000E-01    2.250E-01    1.039E-02    8.833E-01    1.000E+02
   2.250E-01    2.250E-01    1.189E-02    5.421E-01    9.988E+01
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    5.486E+01
