   0.000E+00    0.000E+00    0.000E+00    6.539E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.529E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.808E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.796E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.798E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.802E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.802E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.798E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.791E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.798E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.817E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.084E-03    9.758E-01    2.501E+01
   5.000E-02    2.500E-02   -1.687E-03    9.823E-01    2.502E+01
   7.500E-02    2.500E-02   -8.585E-04    9.823E-01    2.499E+01
   1.000E-01    2.500E-02   -1.276E-04    9.823E-01    2.500E+01
   1.250E-01    2.500E-02    7.480E-04    9.823E-01    2.502E+01
   1.500E-01    2.500E-02    1.979E-03    9.823E-01    2.498E+01
   1.750E-01    2.500E-02    3.854E-03    9.823E-01    2.504E+01
   2.000E-01    2.500E-02    6.971E-03    9.823E-01    2.493E+01
   2.250E-01    2.500E-02    1.326E-02    5.131E-01    2.598E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.227E+01
   2.750E-01    2.500E-02   -4.474E-03   -3.085E-02    1.235E+01
   3.000E-01    2.500E-02    1.962E-02   -1.773E-02    1.261E+01
   3.250E-01    2.500E-02    4.264E-02   -1.770E-02    1.266E+01
   3.500E-01    2.500E-02    5.758E-02   -1.769E-02    1.259E+01
   3.750E-01    2.500E-02    6.188E-02   -1.767E-02    1.238E+01
   4.000E-01    2.500E-02    5.608E-02   -1.764E-02    1.202E+01
   4.250E-01    2.500E-02    4.259E-02   -1.759E-02    1.149E+01
   4.500E-01    2.500E-02    2.438E-02   -1.752E-02    1.086E+01
   4.750E-01    2.500E-02    4.399E-03   -4.371E-03    1.066E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.069E+01
   5.250E-01    2.500E-02   -6.571E-05   -7.448E-03    1.036E+01
   5.500E-01    2.500E-02   -2.414E-03   -6.180E-03    1.016E+01
   5.750E-01    2.500E-02   -4.793E-03   -6.196E-03    1.016E+01
   6.000E-01    2.500E-02   -6.935E-03   -6.183E-03    1.015E+01
   6.250E-01    2.500E-02   -8.277E-03   -6.175E-03    1.015E+01
   6.500E-01    2.500E-02   -8.486E-03   -6.171E-03    1.015E+01
   6.750E-01    2.500E-02   -7.783E-03   -6.169E-03    1.015E+01
   7.000E-01    2.500E-02   -6.734E-03   -6.166E-03    1.015E+01
   7.250E-01    2.500E-02   -5.810E-03   -6.163E-03    1.015E+01
   7.500E-01    2.500E-02   -5.162E-03   -6.161E-03    1.015E+01
   7.750E-01    2.500E-02   -4.712E-03   -6.160E-03    1.015E+01
   8.000E-01    2.500E-02   -4.341E-03   -6.159E-03    1.015E+01
   8.250E-01    2.500E-02   -3.962E-03   -6.159E-03    1.015E+01
   8.500E-01    2.500E-02   -3.531E-03   -6.159E-03    1.015E+01
   8.750E-01    2.500E-02   -3.037E-03   -6.159E-03    1.015E+01
   9.000E-01    2.500E-02   -2.483E-03   -6.159E-03    1.015E+01
   9.250E-01    2.500E-02   -1.879E-03   -6.159E-03    1.015E+01
   9.500E-01    2.500E-02   -1.237E-03   -6.159E-03    1.016E+01
   9.750E-01    2.500E-02   -5.617E-04   -6.159E-03    1.056E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -7.383E-03    9.663E-01    2.505E+01
   5.000E-02    5.000E-02   -4.501E-03    9.755E-01    2.505E+01
   7.500E-02    5.000E-02   -2.482E-03    9.761E-01    2.496E+01
   1.000E-01    5.000E-02   -5.331E-04    9.761E-01    2.502E+01
   1.250E-01    5.000E-02    1.882E-03    9.756E-01    2.506E+01
   1.500E-01    5.000E-02    5.284E-03    9.746E-01    2.491E+01
   1.750E-01    5.000E-02    1.030E-02    9.727E-01    2.513E+01
   2.000E-01    5.000E-02    1.778E-02    9.682E-01    2.480E+01
   2.250E-01    5.000E-02    2.905E-02    5.023E-01    2.692E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.485E+01
   2.750E-01    5.000E-02    6.715E-03   -5.505E-02    1.518E+01
   3.000E-01    5.000E-02    5.125E-02   -6.943E-02    1.551E+01
   3.250E-01    5.000E-02    9.323E-02   -6.026E-02    1.543E+01
   3.500E-01    5.000E-02    1.202E-01   -4.152E-02    1.527E+01
   3.750E-01    5.000E-02    1.269E-01   -2.076E-02    1.498E+01
   4.000E-01    5.000E-02    1.141E-01   -2.932E-03    1.434E+01
   4.250E-01    5.000E-02    8.590E-02    9.546E-03    1.321E+01
   4.500E-01    5.000E-02    4.777E-02    1.612E-02    1.170E+01
   4.750E-01    5.000E-02    4.430E-03    9.942E-03    1.044E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.002E+01
   5.250E-01    5.000E-02    9.828E-04   -2.526E-03    1.001E+01
   5.500E-01    5.000E-02   -4.222E-03   -3.094E-03    1.000E+01
   5.750E-01    5.000E-02   -9.447E-03   -3.299E-03    1.000E+01
   6.000E-01    5.000E-02   -1.415E-02   -4.314E-03    1.000E+01
   6.250E-01    5.000E-02   -1.698E-02   -6.236E-03    1.000E+01
   6.500E-01    5.000E-02   -1.722E-02   -8.276E-03    1.000E+01
   6.750E-01    5.000E-02   -1.552E-02   -9.529E-03    1.000E+01
   7.000E-01    5.000E-02   -1.320E-02   -9.747E-03    1.000E+01
   7.250E-01    5.000E-02   -1.128E-02   -9.343E-03    1.000E+01
   7.500E-01    5.000E-02   -1.007E-02   -8.866E-03    1.000E+01
   7.750E-01    5.000E-02   -9.299E-03   -8.587E-03    1.000E+01
   8.000E-01    5.000E-02   -8.651E-03   -8.517E-03    1.000E+01
   8.250E-01    5.000E-02   -7.942E-03   -8.576E-03    1.000E+01
   8.500E-01    5.000E-02   -7.097E-03   -8.692E-03    1.000E+01
   8.750E-01    5.000E-02   -6.107E-03   -8.815E-03    1.000E+01
   9.000E-01    5.000E-02   -4.993E-03   -8.924E-03    1.000E+01
   9.250E-01    5.000E-02   -3.781E-03   -9.012E-03    1.000E+01
   9.500E-01    5.000E-02   -2.498E-03   -9.084E-03    1.001E+01
   9.750E-01    5.000E-02   -1.168E-03   -9.003E-03    1.045E+01
