   5.750E-01    2.500E-02    8.916E-03   -4.268E-03    1.035E+01
   6.000E-01    2.500E-02    8.243E-03   -4.281E-03    1.032E+01
   6.250E-01    2.500E-02    6.369E-03   -4.288E-03    1.031E+01
   6.500E-01    2.500E-02    4.081E-03   -4.291E-03    1.031E+01
   6.750E-01    2.500E-02    1.899E-03   -4.294E-03    1.031E+01
   7.000E-01    2.500E-02   -1.686E-04   -4.297E-03    1.031E+01
   7.250E-01    2.500E-02   -2.147E-03   -4.299E-03    1.031E+01
   7.500E-01    2.500E-02   -3.900E-03   -4.301E-03    1.031E+01
   7.750E-01    2.500E-02   -5.288E-03   -4.302E-03    1.031E+01
   8.000E-01    2.500E-02   -6.225E-03   -4.303E-03    1.031E+01
   8.250E-01    2.500E-02   -6.653E-03   -4.303E-03    1.032E+01
   8.500E-01    2.500E-02   -6.524E-03   -4.303E-03    1.032E+01
   8.750E-01    2.500E-02   -5.810E-03   -4.303E-03    1.034E+01
   9.000E-01    2.500E-02   -4.534E-03   -4.303E-03    1.039E+01
   9.250E-01    2.500E-02   -2.830E-03   -4.303E-03    1.052E+01
   9.500E-01    2.500E-02   -1.005E-03   -4.303E-03    1.085E+01
   9.750E-01    2.500E-02    3.730E-04   -4.303E-03    1.236E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -7.194E-03    9.647E-01    2.504E+01
   5.000E-02    5.000E-02   -3.804E-03    9.743E-01    2.506E+01
   7.500E-02    5.000E-02   -1.440E-03    9.751E-01    2.495E+01
   1.000E-01    5.000E-02    6.235E-04    9.753E-01    2.497E+01
   1.250E-01    5.000E-02    2.798E-03    9.751E-01    2.505E+01
   1.500E-01    5.000E-02    5.400E-03    9.747E-01    2.494E+01
   1.750E-01    5.000E-02    8.734E-03    9.738E-01    2.508E+01
   2.000E-01    5.000E-02    1.311E-02    9.716E-01    2.490E+01
   2.250E-01    5.000E-02    1.885E-02    5.001E-01    4.190E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    4.449E+01
   2.750E-01    5.000E-02   -4.325E-03   -4.541E-02    4.664E+01
   3.000E-01    5.000E-02    2.846E-02   -6.063E-02    4.878E+01
   3.250E-01    5.000E-02    6.107E-02   -5.629E-02    4.808E+01
   3.500E-01    5.000E-02    8.552E-02   -4.550E-02    4.650E+01
   3.750E-01    5.000E-02    9.894E-02   -3.191E-02    4.484E+01
   4.000E-01    5.000E-02    9.894E-02   -1.696E-02    4.324E+01
   4.250E-01    5.000E-02    8.422E-02   -2.078E-03    4.088E+01
   4.500E-01    5.000E-02    5.524E-02    1.142E-02    3.581E+01
   4.750E-01    5.000E-02    1.363E-02    1.200E-02    2.151E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.073E+01
   5.250E-01    5.000E-02    1.367E-02   -7.552E-03    1.075E+01
   5.500E-01    5.000E-02    1.815E-02   -7.937E-03    1.062E+01
   5.750E-01    5.000E-02    2.009E-02   -5.572E-03    1.029E+01
   6.000E-01    5.000E-02    1.837E-02   -2.851E-03    1.009E+01
   6.250E-01    5.000E-02    1.394E-02   -1.246E-03    1.002E+01
   6.500E-01    5.000E-02    8.701E-03   -9.423E-04    1.001E+01
   6.750E-01    5.000E-02    3.891E-03   -1.166E-03    1.001E+01
   7.000E-01    5.000E-02   -5.344E-04   -1.373E-03    1.001E+01
   7.250E-01    5.000E-02   -4.693E-03   -1.690E-03    1.001E+01
   7.500E-01    5.000E-02   -8.321E-03   -2.283E-03    1.001E+01
   7.750E-01    5.000E-02   -1.116E-02   -3.099E-03    1.001E+01
   8.000E-01    5.000E-02   -1.308E-02   -4.060E-03    1.001E+01
   8.250E-01    5.000E-02   -1.398E-02   -5.125E-03    1.002E+01
   8.500E-01    5.000E-02   -1.375E-02   -6.267E-03    1.004E+01
   8.750E-01    5.000E-02   -1.232E-02   -7.415E-03    1.009E+01
   9.000E-01    5.000E-02   -9.703E-03   -8.405E-03    1.020E+01
   9.250E-01    5.000E-02   -6.162E-03   -8.955E-03    1.045E+01
   9.500E-01    5.000E-02   -2.371E-03   -8.628E-03    1.107E+01
   9.750E-01    5.000E-02    4.333E-04   -6.430E-03    1.311E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -8.736E-03    9.554E-01    2.508E+01
   5.000E-02    7.500E-02   -5.115E-03    9.663E-01    2.511E+01
   7.500E-02    7.500E-02   -2.037E-03    9.676E-01    2.491E+01
   1.000E-01    7.500E-02    9.381E-04    9.678E-01    2.494E+01
   1.250E-01    7.500E-02    4.218E-03    9.672E-01    2.510E+01
   1.500E-01    7.500E-02    8.212E-03    9.661E-01    2.487E+01
   1.750E-01    7.500E-02    1.336E-02    9.643E-01    2.516E+01
   2.000E-01    7.500E-02    2.009E-02    9.620E-01    2.480E+01
   2.250E-01    7.500E-02    2.852E-02    5.036E-01    4.479E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    5.096E+01
   2.750E-01    7.500E-02    1.885E-02   -7.004E-02    5.227E+01
   3.000E-01    7.500E-02    4.540E-02   -9.338E-02    5.286E+01
   3.250E-01    7.500E-02    6.811E-02   -8.507E-02    5.037E+01
   3.500E-01    7.500E-02    8.416E-02   -6.589E-02    4.688E+01
   3.750E-01    7.500E-02    9.290E-02   -4.146E-02    4.413E+01
   4.000E-01    7.500E-02    9.137E-02   -1.334E-02    4.267E+01
   4.250E-01    7.500E-02    7.687E-02    1.561E-02    4.099E+01
   4.500E-01    7.500E-02    4.990E-02    4.245E-02    3.612E+01
   4.750E-01    7.500E-02    1.210E-02    3.332E-02    2.299E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.350E+01
   5.250E-01    7.500E-02    1.677E-02   -1.352E-02    1.352E+01
   5.500E-01    7.500E-02    2.420E-02   -1.292E-02    1.293E+01
   5.750E-01    7.500E-02    2.664E-02   -6.711E-03    1.160E+01
   6.000E-01    7.500E-02    2.397E-02   -3.684E-04    1.055E+01
   6.250E-01    7.500E-02    1.781E-02    3.134E-03    1.012E+01
   6.500E-01    7.500E-02    1.053E-02    3.517E-03    1.002E+01
   6.750E-01    7.500E-02    4.268E-03    2.696E-03    1.000E+01
   7.000E-01    7.500E-02   -1.021E-03    2.041E-03    1.000E+01
   7.250E-01    7.500E-02   -5.742E-03    1.241E-03    1.000E+01
   7.500E-01    7.500E-02   -9.679E-03   -7.650E-05    1.000E+01
   7.750E-01    7.500E-02   -1.267E-02   -1.788E-03    1.000E+01
   8.000E-01    7.500E-02   -1.471E-02   -3.732E-03    1.001E+01
   8.250E-01    7.500E-02   -1.575E-02   -5.873E-03    1.002E+01
   8.500E-01    7.500E-02   -1.565E-02   -8.202E-03    1.006E+01
   8.750E-01    7.500E-02   -1.425E-02   -1.060E-02    1.015E+01
   9.000E-01    7.500E-02   -1.146E-02   -1.271E-02    1.032E+01
   9.250E-01    7.500E-02   -7.528E-03   -1.388E-02    1.067E+01
   9.500E-01    7.500E-02   -3.229E-03   -1.314E-02    1.142E+01
   9.750E-01    7.500E-02   -4.828E-05   -8.918E-03    1.362E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -9.424E-03    9.466E-01    2.512E+01
   5.000E-02    1.000E-01   -5.893E-03    9.580E-01    2.516E+01
   7.500E-02    1.000E-01   -2.529E-03    9.595E-01    2.485E+01
   1.000E-01    1.000E-01    9.558E-04    9.594E-01    2.491E+01
   1.250E-01    1.000E-01    4.935E-03    9.583E-01    2.517E+01
   1.500E-01    1.000E-01    9.875E-03    9.560E-01    2.479E+01
   1.750E-01    1.000E-01    1.639E-02    9.524E-01    2.527E+01
   2.000E-01    1.000E-01    2.541E-02    9.468E-01    2.466E+01
   2.250E-01    1.000E-01    3.867E-02    5.106E-01    4.707E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    5.641E+01
   2.750E-01    1.000E-01    2.902E-02   -1.005E-01    5.645E+01
   3.000E-01    1.000E-01    5.084E-02   -1.195E-01    5.450E+01
   3.250E-01    1.000E-01    6.362E-02   -1.047E-01    4.920E+01
   3.500E-01    1.000E-01    7.145E-02   -7.989E-02    4.298E+01
   3.750E-01    1.000E-01    7.682E-02   -4.871E-02    3.879E+01
   4.000E-01    1.000E-01    7.620E-02   -1.049E-02    3.774E+01
   4.250E-01    1.000E-01    6.520E-02    2.985E-02    3.787E+01
   4.500E-01    1.000E-01    4.514E-02    6.671E-02    3.494E+01
   4.750E-01    1.000E-01    1.816E-02    5.257E-02    2.571E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.928E+01
   5.250E-01    1.000E-01    2.268E-02   -2.359E-02    1.914E+01
   5.500E-01    1.000E-01    3.412E-02   -2.005E-02    1.789E+01
   5.750E-01    1.000E-01    3.684E-02   -7.582E-03    1.517E+01
   6.000E-01    1.000E-01    3.248E-02    3.733E-03    1.241E+01
   6.250E-01    1.000E-01    2.383E-02    9.941E-03    1.077E+01
   6.500E-01    1.000E-01    1.361E-02    1.035E-02    1.015E+01
   6.750E-01    1.000E-01    4.846E-03    8.141E-03    1.001E+01
   7.000E-01    1.000E-01   -1.908E-03    6.389E-03    1.000E+01
   7.250E-01    1.000E-01   -7.501E-03    4.721E-03    1.000E+01
   7.500E-01    1.000E-01   -1.182E-02    2.404E-03    1.000E+01
   7.750E-01    1.000E-01   -1.494E-02   -3.130E-04    1.000E+01
   8.000E-01    1.000E-01   -1.711E-02   -3.231E-03    1.002E+01
   8.250E-01    1.000E-01   -1.838E-02   -6.426E-03    1.005E+01
   8.500E-01    1.000E-01   -1.854E-02   -1.001E-02    1.012E+01
   8.750E-01    1.000E-01   -1.725E-02   -1.385E-02    1.027E+01
   9.000E-01    1.000E-01   -1.428E-02   -1.737E-02    1.054E+01
   9.250E-01    1.000E-01   -9.784E-03   -1.943E-02    1.103E+01
   9.500E-01    1.000E-01   -4.620E-03   -1.835E-02    1.194E+01
   9.750E-01    1.000E-01   -5.306E-04   -1.190E-02    1.421E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -9.845E-03    9.381E-01    2.517E+01
   5.000E-02    1.250E-01   -6.510E-03    9.498E-01    2.521E+01
   7.500E-02    1.250E-01   -3.141E-03    9.511E-01    2.480E+01
   1.000E-01    1.250E-01    4.870E-04    9.507E-01    2.488E+01
   1.250E-01    1.250E-01    4.702E-03    9.487E-01    2.524E+01
   1.500E-01    1.250E-01    9.963E-03    9.450E-01    2.471E+01
   1.750E-01    1.250E-01    1.692E-02    9.392E-01    2.537E+01
   2.000E-01    1.250E-01    2.654E-02    9.301E-01    2.453E+01
   2.250E-01    1.250E-01    4.045E-02    5.193E-01    4.804E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    5.922E+01
   2.750E-01    1.250E-01    3.085E-02   -1.305E-01    5.848E+01
   3.000E-01    1.250E-01    4.481E-02   -1.376E-01    5.441E+01
   3.250E-01    1.250E-01    4.759E-02   -1.153E-01    4.597E+01
   3.500E-01    1.250E-01    4.821E-02   -8.867E-02    3.690E+01
   3.750E-01    1.250E-01    5.117E-02   -5.577E-02    3.130E+01
   4.000E-01    1.250E-01    5.315E-02   -1.126E-02    3.065E+01
   4.250E-01    1.250E-01    4.789E-02    3.717E-02    3.293E+01
   4.500E-01    1.250E-01    3.799E-02    8.006E-02    3.271E+01
   4.750E-01    1.250E-01    2.609E-02    6.912E-02    2.829E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    2.541E+01
   5.250E-01    1.250E-01    3.048E-02   -3.961E-02    2.493E+01
   5.500E-01    1.250E-01    4.507E-02   -2.934E-02    2.322E+01
   5.750E-01    1.250E-01    4.733E-02   -7.316E-03    1.994E+01
   6.000E-01    1.250E-01    4.059E-02    1.040E-02    1.576E+01
   6.250E-01    1.250E-01    2.942E-02    1.975E-02    1.234E+01
   6.500E-01    1.250E-01    1.670E-02    2.025E-02    1.059E+01
   6.750E-01    1.250E-01    5.161E-03    1.597E-02    1.007E+01
   7.000E-01    1.250E-01   -3.511E-03    1.214E-02    1.000E+01
   7.250E-01    1.250E-01   -1.020E-02    8.905E-03    1.000E+01
   7.500E-01    1.250E-01   -1.485E-02    5.117E-03    1.000E+01
   7.750E-01    1.250E-01   -1.790E-02    1.258E-03    1.001E+01
   8.000E-01    1.250E-01   -2.009E-02   -2.539E-03    1.004E+01
   8.250E-01    1.250E-01   -2.160E-02   -6.688E-03    1.010E+01
   8.500E-01    1.250E-01   -2.211E-02   -1.157E-02    1.023E+01
   8.750E-01    1.250E-01   -2.107E-02   -1.710E-02    1.047E+01
   9.000E-01    1.250E-01   -1.803E-02   -2.242E-02    1.088E+01
   9.250E-01    1.250E-01   -1.305E-02   -2.579E-02    1.153E+01
   9.500E-01    1.250E-01   -6.961E-03   -2.464E-02    1.264E+01
   9.750E-01    1.250E-01   -1.571E-03   -1.578E-02    1.505E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.022E-02    9.300E-01    2.522E+01
   5.000E-02    1.500E-01   -7.168E-03    9.417E-01    2.526E+01
   7.500E-02    1.500E-01   -4.009E-03    9.429E-01    2.475E+01
   1.000E-01    1.500E-01   -5.616E-04    9.420E-01    2.489E+01
   1.250E-01    1.500E-01    3.438E-03    9.392E-01    2.531E+01
   1.500E-01    1.500E-01    8.368E-03    9.342E-01    2.463E+01
   1.750E-01    1.500E-01    1.477E-02    9.262E-01    2.547E+01
   2.000E-01    1.500E-01    2.344E-02    9.137E-01    2.442E+01
   2.250E-01    1.500E-01    3.576E-02    5.275E-01    4.844E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    6.080E+01
   2.750E-01    1.500E-01    2.619E-02   -1.548E-01    5.949E+01
   3.000E-01    1.500E-01    2.989E-02   -1.458E-01    5.350E+01
   3.250E-01    1.500E-01    2.389E-02   -1.176E-01    4.223E+01
   3.500E-01    1.500E-01    1.855E-02   -9.304E-02    3.128E+01
   3.750E-01    1.500E-01    1.796E-02   -6.320E-02    2.517E+01
   4.000E-01    1.500E-01    2.050E-02   -1.675E-02    2.432E+01
   4.250E-01    1.500E-01    2.237E-02    3.549E-02    2.783E+01
   4.500E-01    1.500E-01    2.485E-02    7.900E-02    2.997E+01
   4.750E-01    1.500E-01    3.070E-02    8.103E-02    2.953E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    2.952E+01
   5.250E-01    1.500E-01    3.506E-02   -6.063E-02    2.855E+01
   5.500E-01    1.500E-01    4.821E-02   -3.915E-02    2.616E+01
   5.750E-01    1.500E-01    4.922E-02   -5.346E-03    2.288E+01
   6.000E-01    1.500E-01    4.107E-02    1.939E-02    1.851E+01
   6.250E-01    1.500E-01    3.016E-02    3.158E-02    1.404E+01
   6.500E-01    1.500E-01    1.767E-02    3.235E-02    1.121E+01
   6.750E-01    1.500E-01    4.772E-03    2.610E-02    1.017E+01
   7.000E-01    1.500E-01   -5.884E-03    1.950E-02    1.000E+01
   7.250E-01    1.500E-01   -1.387E-02    1.381E-02    1.000E+01
   7.500E-01    1.500E-01   -1.867E-02    7.859E-03    1.001E+01
   7.750E-01    1.500E-01   -2.110E-02    2.683E-03    1.002E+01
   8.000E-01    1.500E-01   -2.292E-02   -1.773E-03    1.007E+01
   8.250E-01    1.500E-01   -2.453E-02   -6.643E-03    1.017E+01
   8.500E-01    1.500E-01   -2.543E-02   -1.278E-02    1.038E+01
   8.750E-01    1.500E-01   -2.477E-02   -2.018E-02    1.074E+01
   9.000E-01    1.500E-01   -2.192E-02   -2.764E-02    1.128E+01
   9.250E-01    1.500E-01   -1.684E-02   -3.275E-02    1.208E+01
   9.500E-01    1.500E-01   -1.021E-02   -3.208E-02    1.337E+01
   9.750E-01    1.500E-01   -3.503E-03   -2.111E-02    1.605E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.061E-02    9.221E-01    2.528E+01
   5.000E-02    1.750E-01   -7.940E-03    9.340E-01    2.530E+01
   7.500E-02    1.750E-01   -5.163E-03    9.350E-01    2.471E+01
   1.000E-01    1.750E-01   -2.155E-03    9.337E-01    2.494E+01
   1.250E-01    1.750E-01    1.259E-03    9.302E-01    2.535E+01
   1.500E-01    1.750E-01    5.321E-03    9.241E-01    2.457E+01
   1.750E-01    1.750E-01    1.035E-02    9.145E-01    2.555E+01
   2.000E-01    1.750E-01    1.680E-02    8.995E-01    2.435E+01
   2.250E-01    1.750E-01    2.551E-02    5.332E-01    4.873E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    6.190E+01
   2.750E-01    1.750E-01    1.593E-02   -1.699E-01    6.016E+01
   3.000E-01    1.750E-01    1.017E-02   -1.449E-01    5.273E+01
   3.250E-01    1.750E-01   -1.598E-03   -1.135E-01    4.000E+01
   3.500E-01    1.750E-01   -1.240E-02   -9.230E-02    2.908E+01
   3.750E-01    1.750E-01   -1.914E-02   -6.728E-02    2.363E+01
   4.000E-01    1.750E-01   -1.930E-02   -2.523E-02    2.213E+01
   4.250E-01    1.750E-01   -1.055E-02    2.325E-02    2.454E+01
   4.500E-01    1.750E-01    3.369E-03    6.214E-02    2.708E+01
   4.750E-01    1.750E-01    2.195E-02    8.432E-02    2.977E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    3.228E+01
   5.250E-01    1.750E-01    2.637E-02   -7.972E-02    3.066E+01
   5.500E-01    1.750E-01    2.939E-02   -4.573E-02    2.663E+01
   5.750E-01    1.750E-01    3.065E-02   -2.417E-03    2.259E+01
   6.000E-01    1.750E-01    2.667E-02    2.721E-02    1.881E+01
   6.250E-01    1.750E-01    2.390E-02    4.089E-02    1.470E+01
   6.500E-01    1.750E-01    1.638E-02    4.338E-02    1.164E+01
   6.750E-01    1.750E-01    4.170E-03    3.727E-02    1.027E+01
   7.000E-01    1.750E-01   -8.721E-03    2.853E-02    1.000E+01
   7.250E-01    1.750E-01   -1.862E-02    1.945E-02    1.000E+01
   7.500E-01    1.750E-01   -2.326E-02    1.011E-02    1.002E+01
   7.750E-01    1.750E-01   -2.354E-02    3.267E-03    1.004E+01
   8.000E-01    1.750E-01   -2.417E-02   -1.346E-03    1.011E+01
   8.250E-01    1.750E-01   -2.561E-02   -6.423E-03    1.026E+01
   8.500E-01    1.750E-01   -2.687E-02   -1.357E-02    1.055E+01
   8.750E-01    1.750E-01   -2.672E-02   -2.286E-02    1.100E+01
   9.000E-01    1.750E-01   -2.438E-02   -3.260E-02    1.164E+01
   9.250E-01    1.750E-01   -1.983E-02   -3.974E-02    1.251E+01
   9.500E-01    1.750E-01   -1.348E-02   -4.022E-02    1.387E+01
   9.750E-01    1.750E-01   -6.045E-03   -2.824E-02    1.680E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.509E+01
   2.500E-02    2.000E-01   -1.105E-02    9.147E-01    6.266E+01
   5.000E-02    2.000E-01   -8.820E-03    9.267E-01    6.266E+01
   7.500E-02    2.000E-01   -6.541E-03    9.275E-01    6.235E+01
   1.000E-01    2.000E-01   -4.144E-03    9.260E-01    6.248E+01
   1.250E-01    2.000E-01   -1.549E-03    9.221E-01    6.268E+01
   1.500E-01    2.000E-01    1.332E-03    9.155E-01    6.228E+01
   1.750E-01    2.000E-01    4.539E-03    9.051E-01    6.279E+01
   2.000E-01    2.000E-01    8.018E-03    8.889E-01    6.217E+01
   2.250E-01    2.000E-01    1.186E-02    5.347E-01    7.462E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    6.280E+01
   2.750E-01    2.000E-01    2.277E-03   -1.746E-01    6.081E+01
   3.000E-01    2.000E-01   -9.215E-03   -1.379E-01    5.301E+01
   3.250E-01    2.000E-01   -2.381E-02   -1.046E-01    4.072E+01
   3.500E-01    2.000E-01   -4.041E-02   -8.507E-02    3.090E+01
   3.750E-01    2.000E-01   -5.482E-02   -6.589E-02    2.617E+01
   4.000E-01    2.000E-01   -5.965E-02   -3.492E-02    2.430E+01
   4.250E-01    2.000E-01   -4.996E-02    3.214E-03    2.479E+01
   4.500E-01    2.000E-01   -3.282E-02    3.686E-02    2.666E+01
   4.750E-01    2.000E-01   -1.329E-02    7.473E-02    3.114E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    3.473E+01
   5.250E-01    2.000E-01   -8.807E-03   -8.186E-02    3.264E+01
   5.500E-01    2.000E-01   -2.205E-02   -4.564E-02    2.701E+01
   5.750E-01    2.000E-01   -1.515E-02   -4.860E-03    2.051E+01
   6.000E-01    2.000E-01    3.575E-03    2.387E-02    1.657E+01
   6.250E-01    2.000E-01    1.704E-02    3.960E-02    1.424E+01
   6.500E-01    2.000E-01    1.678E-02    4.982E-02    1.184E+01
   6.750E-01    2.000E-01    5.356E-03    4.894E-02    1.042E+01
   7.000E-01    2.000E-01   -1.119E-02    4.004E-02    1.004E+01
   7.250E-01    2.000E-01   -2.476E-02    2.612E-02    1.002E+01
   7.500E-01    2.000E-01   -2.865E-02    1.055E-02    1.002E+01
   7.750E-01    2.000E-01   -2.250E-02    1.345E-03    1.006E+01
   8.000E-01    2.000E-01   -2.152E-02   -1.946E-03    1.014E+01
   8.250E-01    2.000E-01   -2.284E-02   -6.188E-03    1.033E+01
   8.500E-01    2.000E-01   -2.447E-02   -1.391E-02    1.067E+01
   8.750E-01    2.000E-01   -2.489E-02   -2.491E-02    1.122E+01
   9.000E-01    2.000E-01   -2.337E-02   -3.678E-02    1.197E+01
   9.250E-01    2.000E-01   -2.007E-02   -4.589E-02    1.284E+01
   9.500E-01    2.000E-01   -1.513E-02   -4.810E-02    1.403E+01
   9.750E-01    2.000E-01   -8.220E-03   -3.684E-02    1.684E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.509E+01
   2.500E-02    2.250E-01   -1.150E-02    9.078E-01    1.000E+02
   5.000E-02    2.250E-01   -9.751E-03    9.199E-01    1.000E+02
   7.500E-02    2.250E-01   -8.028E-03    9.207E-01    1.000E+02
   1.000E-01    2.250E-01   -6.320E-03    9.191E-01    1.000E+02
   1.250E-01    2.250E-01   -4.621E-03    9.151E-01    1.000E+02
   1.500E-01    2.250E-01   -2.959E-03    9.084E-01    1.000E+02
   1.750E-01    2.250E-01   -1.508E-03    8.982E-01    1.000E+02
   2.000E-01    2.250E-01   -8.320E-04    8.825E-01    1.000E+02
   2.250E-01    2.250E-01   -4.407E-04    5.316E-01    1.002E+02
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    6.325E+01
