   0.000E+00    0.000E+00    0.000E+00    6.819E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.721E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.193E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.123E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.066E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.061E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.047E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.027E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.003E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.972E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.921E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.865E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.829E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.791E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.814E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.035E-03    9.747E-01    2.501E+01
   5.000E-02    2.500E-02   -1.434E-03    9.816E-01    2.502E+01
   7.500E-02    2.500E-02   -4.857E-04    9.816E-01    2.499E+01
   1.000E-01    2.500E-02    2.567E-04    9.816E-01    2.499E+01
   1.250E-01    2.500E-02    9.853E-04    9.816E-01    2.501E+01
   1.500E-01    2.500E-02    1.836E-03    9.816E-01    2.498E+01
   1.750E-01    2.500E-02    3.000E-03    9.816E-01    2.502E+01
   2.000E-01    2.500E-02    4.978E-03    9.816E-01    2.495E+01
   2.250E-01    2.500E-02    9.670E-03    5.137E-01    3.035E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    2.093E+01
   2.750E-01    2.500E-02   -8.815E-03   -3.214E-02    2.082E+01
   3.000E-01    2.500E-02    9.412E-03   -1.850E-02    2.095E+01
   3.250E-01    2.500E-02    2.856E-02   -1.849E-02    2.089E+01
   3.500E-01    2.500E-02    4.410E-02   -1.848E-02    2.035E+01
   3.750E-01    2.500E-02    5.377E-02   -1.848E-02    1.957E+01
   4.000E-01    2.500E-02    5.563E-02   -1.848E-02    1.864E+01
   4.250E-01    2.500E-02    4.830E-02   -1.847E-02    1.755E+01
   4.500E-01    2.500E-02    3.163E-02   -1.844E-02    1.593E+01
   4.750E-01    2.500E-02    7.295E-03   -8.177E-03    1.292E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.081E+01
   5.250E-01    2.500E-02    5.350E-03   -3.032E-03    1.043E+01
   5.500E-01    2.500E-02    4.380E-03   -4.026E-03    1.026E+01
   5.750E-01    2.500E-02    2.611E-03   -4.074E-03    1.025E+01
   6.000E-01    2.500E-02    1.195E-04   -4.083E-03    1.025E+01
   6.250E-01    2.500E-02   -2.365E-03   -4.083E-03    1.025E+01
   6.500E-01    2.500E-02   -4.310E-03   -4.085E-03    1.025E+01
   6.750E-01    2.500E-02   -5.636E-03   -4.086E-03    1.025E+01
   7.000E-01    2.500E-02   -6.573E-03   -4.087E-03    1.025E+01
   7.250E-01    2.500E-02   -7.317E-03   -4.087E-03    1.025E+01
   7.500E-01    2.500E-02   -7.870E-03   -4.087E-03    1.025E+01
   7.750E-01    2.500E-02   -8.154E-03   -4.086E-03    1.025E+01
   8.000E-01    2.500E-02   -8.128E-03   -4.086E-03    1.025E+01
   8.250E-01    2.500E-02   -7.783E-03   -4.086E-03    1.025E+01
   8.500E-01    2.500E-02   -7.129E-03   -4.087E-03    1.025E+01
   8.750E-01    2.500E-02   -6.184E-03   -4.087E-03    1.025E+01
   9.000E-01    2.500E-02   -4.974E-03   -4.087E-03    1.026E+01
   9.250E-01    2.500E-02   -3.541E-03   -4.087E-03    1.031E+01
   9.500E-01    2.500E-02   -1.967E-03   -4.088E-03    1.050E+01
   9.750E-01    2.500E-02   -4.697E-04   -4.088E-03    1.174E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -7.130E-03    9.645E-01    2.504E+01
   5.000E-02    5.000E-02   -3.655E-03    9.742E-01    2.506E+01
   7.500E-02    5.000E-02   -1.251E-03    9.751E-01    2.495E+01
   1.000E-01    5.000E-02    7.870E-04    9.753E-01    2.497E+01
   1.250E-01    5.000E-02    2.841E-03    9.752E-01    2.505E+01
   1.500E-01    5.000E-02    5.204E-03    9.748E-01    2.494E+01
   1.750E-01    5.000E-02    8.202E-03    9.736E-01    2.508E+01
   2.000E-01    5.000E-02    1.233E-02    9.701E-01    2.488E+01
   2.250E-01    5.000E-02    1.862E-02    5.002E-01    3.198E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    2.467E+01
   2.750E-01    5.000E-02   -4.711E-03   -4.638E-02    2.640E+01
   3.000E-01    5.000E-02    2.739E-02   -6.068E-02    2.851E+01
   3.250E-01    5.000E-02    6.117E-02   -5.798E-02    2.844E+01
   3.500E-01    5.000E-02    8.833E-02   -4.849E-02    2.712E+01
   3.750E-01    5.000E-02    1.050E-01   -3.480E-02    2.525E+01
   4.000E-01    5.000E-02    1.073E-01   -1.779E-02    2.332E+01
   4.250E-01    5.000E-02    9.221E-02    7.717E-04    2.132E+01
   4.500E-01    5.000E-02    5.916E-02    1.783E-02    1.869E+01
   4.750E-01    5.000E-02    1.103E-02    1.441E-02    1.358E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.003E+01
   5.250E-01    5.000E-02    1.142E-02   -3.220E-03    1.002E+01
   5.500E-01    5.000E-02    1.019E-02   -2.385E-03    1.001E+01
   5.750E-01    5.000E-02    6.592E-03   -9.003E-04    1.001E+01
   6.000E-01    5.000E-02    1.122E-03   -1.864E-04    1.000E+01
   6.250E-01    5.000E-02   -4.420E-03   -7.296E-04    1.000E+01
   6.500E-01    5.000E-02   -8.631E-03   -1.887E-03    1.000E+01
   6.750E-01    5.000E-02   -1.143E-02   -2.893E-03    1.000E+01
   7.000E-01    5.000E-02   -1.340E-02   -3.475E-03    1.000E+01
   7.250E-01    5.000E-02   -1.498E-02   -3.859E-03    1.000E+01
   7.500E-01    5.000E-02   -1.615E-02   -4.316E-03    1.000E+01
   7.750E-01    5.000E-02   -1.674E-02   -4.895E-03    1.000E+01
   8.000E-01    5.000E-02   -1.668E-02   -5.524E-03    1.000E+01
   8.250E-01    5.000E-02   -1.596E-02   -6.151E-03    1.000E+01
   8.500E-01    5.000E-02   -1.462E-02   -6.752E-03    1.001E+01
   8.750E-01    5.000E-02   -1.270E-02   -7.309E-03    1.001E+01
   9.000E-01    5.000E-02   -1.024E-02   -7.797E-03    1.004E+01
   9.250E-01    5.000E-02   -7.325E-03   -8.161E-03    1.013E+01
   9.500E-01    5.000E-02   -4.151E-03   -8.226E-03    1.051E+01
   9.750E-01    5.000E-02   -1.170E-03   -7.121E-03    1.232E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -8.596E-03    9.551E-01    2.507E+01
   5.000E-02    7.500E-02   -4.821E-03    9.660E-01    2.512E+01
   7.500E-02    7.500E-02   -1.654E-03    9.675E-01    2.491E+01
   1.000E-01    7.500E-02    1.302E-03    9.678E-01    2.493E+01
   1.250E-01    7.500E-02    4.394E-03    9.675E-01    2.510E+01
   1.500E-01    7.500E-02    7.950E-03    9.666E-01    2.489E+01
   1.750E-01    7.500E-02    1.230E-02    9.648E-01    2.515E+01
   2.000E-01    7.500E-02    1.769E-02    9.615E-01    2.480E+01
   2.250E-01    7.500E-02    2.386E-02    5.026E-01    3.376E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    2.885E+01
   2.750E-01    7.500E-02    1.424E-02   -6.915E-02    3.113E+01
   3.000E-01    7.500E-02    4.053E-02   -9.399E-02    3.386E+01
   3.250E-01    7.500E-02    6.586E-02   -8.903E-02    3.334E+01
   3.500E-01    7.500E-02    8.523E-02   -7.189E-02    3.063E+01
   3.750E-01    7.500E-02    9.673E-02   -4.708E-02    2.727E+01
   4.000E-01    7.500E-02    9.709E-02   -1.527E-02    2.435E+01
   4.250E-01    7.500E-02    8.236E-02    2.019E-02    2.183E+01
   4.500E-01    7.500E-02    5.221E-02    5.328E-02    1.890E+01
   4.750E-01    7.500E-02    9.117E-03    3.726E-02    1.367E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.011E+01
   5.250E-01    7.500E-02    1.370E-02   -4.917E-03    1.008E+01
   5.500E-01    7.500E-02    1.458E-02   -1.379E-03    1.002E+01
   5.750E-01    7.500E-02    1.129E-02    2.827E-03    1.000E+01
   6.000E-01    7.500E-02    4.738E-03    4.772E-03    1.000E+01
   6.250E-01    7.500E-02   -2.693E-03    3.520E-03    1.000E+01
   6.500E-01    7.500E-02   -8.225E-03    7.821E-04    1.000E+01
   6.750E-01    7.500E-02   -1.163E-02   -1.459E-03    1.000E+01
   7.000E-01    7.500E-02   -1.399E-02   -2.679E-03    1.000E+01
   7.250E-01    7.500E-02   -1.592E-02   -3.467E-03    1.000E+01
   7.500E-01    7.500E-02   -1.732E-02   -4.454E-03    1.000E+01
   7.750E-01    7.500E-02   -1.792E-02   -5.697E-03    1.000E+01
   8.000E-01    7.500E-02   -1.778E-02   -7.002E-03    1.000E+01
   8.250E-01    7.500E-02   -1.699E-02   -8.272E-03    1.000E+01
   8.500E-01    7.500E-02   -1.558E-02   -9.481E-03    1.000E+01
   8.750E-01    7.500E-02   -1.358E-02   -1.061E-02    1.001E+01
   9.000E-01    7.500E-02   -1.100E-02   -1.159E-02    1.004E+01
   9.250E-01    7.500E-02   -7.942E-03   -1.231E-02    1.015E+01
   9.500E-01    7.500E-02   -4.616E-03   -1.238E-02    1.058E+01
   9.750E-01    7.500E-02   -1.524E-03   -1.037E-02    1.252E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -9.178E-03    9.461E-01    2.511E+01
   5.000E-02    1.000E-01   -5.394E-03    9.576E-01    2.517E+01
   7.500E-02    1.000E-01   -1.854E-03    9.593E-01    2.485E+01
   1.000E-01    1.000E-01    1.675E-03    9.596E-01    2.488E+01
   1.250E-01    1.000E-01    5.484E-03    9.589E-01    2.516E+01
   1.500E-01    1.000E-01    9.911E-03    9.572E-01    2.482E+01
   1.750E-01    1.000E-01    1.537E-02    9.542E-01    2.523E+01
   2.000E-01    1.000E-01    2.243E-02    9.489E-01    2.469E+01
   2.250E-01    1.000E-01    3.224E-02    5.082E-01    3.584E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    3.378E+01
   2.750E-01    1.000E-01    2.269E-02   -9.646E-02    3.593E+01
   3.000E-01    1.000E-01    4.586E-02   -1.219E-01    3.826E+01
   3.250E-01    1.000E-01    6.368E-02   -1.123E-01    3.667E+01
   3.500E-01    1.000E-01    7.562E-02   -8.896E-02    3.211E+01
   3.750E-01    1.000E-01    8.257E-02   -5.624E-02    2.701E+01
   4.000E-01    1.000E-01    8.225E-02   -1.299E-02    2.337E+01
   4.250E-01    1.000E-01    7.014E-02    3.608E-02    2.102E+01
   4.500E-01    1.000E-01    4.653E-02    8.150E-02    1.856E+01
   4.750E-01    1.000E-01    1.397E-02    5.704E-02    1.411E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.111E+01
   5.250E-01    1.000E-01    1.851E-02   -9.500E-03    1.083E+01
   5.500E-01    1.000E-01    2.271E-02   -2.127E-03    1.034E+01
   5.750E-01    1.000E-01    2.014E-02    6.783E-03    1.007E+01
   6.000E-01    1.000E-01    1.254E-02    1.164E-02    1.001E+01
   6.250E-01    1.000E-01    2.421E-03    1.009E-02    1.000E+01
   6.500E-01    1.000E-01   -6.277E-03    4.912E-03    1.000E+01
   6.750E-01    1.000E-01   -1.137E-02    7.388E-04    1.000E+01
   7.000E-01    1.000E-01   -1.478E-02   -1.321E-03    1.000E+01
