   9.250E-01    2.500E-02   -4.354E-03   -4.192E-03    1.022E+01
   9.500E-01    2.500E-02   -2.702E-03   -4.192E-03    1.032E+01
   9.750E-01    2.500E-02   -1.034E-03   -4.192E-03    1.125E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -7.248E-03    9.649E-01    2.504E+01
   5.000E-02    5.000E-02   -3.932E-03    9.744E-01    2.506E+01
   7.500E-02    5.000E-02   -1.639E-03    9.752E-01    2.495E+01
   1.000E-01    5.000E-02    3.758E-04    9.754E-01    2.498E+01
   1.250E-01    5.000E-02    2.566E-03    9.751E-01    2.505E+01
   1.500E-01    5.000E-02    5.368E-03    9.743E-01    2.493E+01
   1.750E-01    5.000E-02    9.367E-03    9.726E-01    2.511E+01
   2.000E-01    5.000E-02    1.555E-02    9.679E-01    2.481E+01
   2.250E-01    5.000E-02    2.590E-02    5.016E-01    2.912E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.915E+01
   2.750E-01    5.000E-02    2.710E-03   -5.267E-02    1.951E+01
   3.000E-01    5.000E-02    4.054E-02   -6.701E-02    1.975E+01
   3.250E-01    5.000E-02    7.906E-02   -6.244E-02    1.928E+01
   3.500E-01    5.000E-02    1.093E-01   -4.935E-02    1.853E+01
   3.750E-01    5.000E-02    1.253E-01   -3.100E-02    1.782E+01
   4.000E-01    5.000E-02    1.224E-01   -1.054E-02    1.721E+01
   4.250E-01    5.000E-02    9.958E-02    8.528E-03    1.652E+01
   4.500E-01    5.000E-02    5.971E-02    2.297E-02    1.504E+01
   4.750E-01    5.000E-02    7.862E-03    1.448E-02    1.199E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.003E+01
   5.250E-01    5.000E-02    8.047E-03   -3.999E-04    1.002E+01
   5.500E-01    5.000E-02    3.636E-03    5.957E-05    1.001E+01
   5.750E-01    5.000E-02   -2.448E-03    9.224E-04    1.000E+01
   6.000E-01    5.000E-02   -9.554E-03    9.146E-04    1.000E+01
   6.250E-01    5.000E-02   -1.586E-02   -3.809E-04    1.000E+01
   6.500E-01    5.000E-02   -2.005E-02   -2.292E-03    1.000E+01
   6.750E-01    5.000E-02   -2.209E-02   -3.917E-03    1.000E+01
   7.000E-01    5.000E-02   -2.279E-02   -4.838E-03    1.000E+01
   7.250E-01    5.000E-02   -2.297E-02   -5.284E-03    1.000E+01
   7.500E-01    5.000E-02   -2.287E-02   -5.664E-03    1.000E+01
   7.750E-01    5.000E-02   -2.230E-02   -6.139E-03    1.000E+01
   8.000E-01    5.000E-02   -2.118E-02   -6.657E-03    1.000E+01
   8.250E-01    5.000E-02   -1.951E-02   -7.151E-03    1.000E+01
   8.500E-01    5.000E-02   -1.737E-02   -7.583E-03    1.000E+01
   8.750E-01    5.000E-02   -1.483E-02   -7.948E-03    1.000E+01
   9.000E-01    5.000E-02   -1.196E-02   -8.248E-03    1.001E+01
   9.250E-01    5.000E-02   -8.842E-03   -8.486E-03    1.004E+01
   9.500E-01    5.000E-02   -5.535E-03   -8.606E-03    1.022E+01
   9.750E-01    5.000E-02   -2.229E-03   -7.989E-03    1.156E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -8.833E-03    9.557E-01    2.508E+01
   5.000E-02    7.500E-02   -5.341E-03    9.665E-01    2.511E+01
   7.500E-02    7.500E-02   -2.400E-03    9.678E-01    2.491E+01
   1.000E-01    7.500E-02    4.344E-04    9.679E-01    2.497E+01
   1.250E-01    7.500E-02    3.600E-03    9.671E-01    2.511E+01
   1.500E-01    7.500E-02    7.595E-03    9.653E-01    2.486E+01
   1.750E-01    7.500E-02    1.306E-02    9.619E-01    2.520E+01
   2.000E-01    7.500E-02    2.079E-02    9.556E-01    2.469E+01
   2.250E-01    7.500E-02    3.150E-02    5.059E-01    2.959E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    2.087E+01
   2.750E-01    7.500E-02    2.193E-02   -8.203E-02    2.150E+01
   3.000E-01    7.500E-02    5.074E-02   -1.043E-01    2.187E+01
   3.250E-01    7.500E-02    7.821E-02   -9.664E-02    2.082E+01
   3.500E-01    7.500E-02    1.001E-01   -7.412E-02    1.931E+01
   3.750E-01    7.500E-02    1.123E-01   -4.099E-02    1.810E+01
   4.000E-01    7.500E-02    1.092E-01   -2.164E-03    1.732E+01
   4.250E-01    7.500E-02    8.830E-02    3.485E-02    1.664E+01
   4.500E-01    7.500E-02    5.262E-02    6.399E-02    1.516E+01
   4.750E-01    7.500E-02    6.092E-03    3.808E-02    1.203E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    7.500E-02    1.051E-02    1.176E-03    1.000E+01
   5.500E-01    7.500E-02    7.553E-03    4.127E-03    1.000E+01
   5.750E-01    7.500E-02    1.411E-03    6.788E-03    1.000E+01
   6.000E-01    7.500E-02   -7.032E-03    7.012E-03    1.000E+01
   6.250E-01    7.500E-02   -1.488E-02    4.099E-03    1.000E+01
   6.500E-01    7.500E-02   -1.999E-02   -1.622E-04    1.000E+01
   6.750E-01    7.500E-02   -2.238E-02   -3.646E-03    1.000E+01
   7.000E-01    7.500E-02   -2.326E-02   -5.500E-03    1.000E+01
   7.250E-01    7.500E-02   -2.368E-02   -6.301E-03    1.000E+01
   7.500E-01    7.500E-02   -2.382E-02   -7.048E-03    1.000E+01
   7.750E-01    7.500E-02   -2.331E-02   -8.068E-03    1.000E+01
   8.000E-01    7.500E-02   -2.210E-02   -9.173E-03    1.000E+01
   8.250E-01    7.500E-02   -2.029E-02   -1.019E-02    1.000E+01
   8.500E-01    7.500E-02   -1.801E-02   -1.106E-02    1.000E+01
   8.750E-01    7.500E-02   -1.535E-02   -1.178E-02    1.000E+01
   9.000E-01    7.500E-02   -1.239E-02   -1.237E-02    1.001E+01
   9.250E-01    7.500E-02   -9.183E-03   -1.281E-02    1.004E+01
   9.500E-01    7.500E-02   -5.816E-03   -1.299E-02    1.024E+01
   9.750E-01    7.500E-02   -2.482E-03   -1.192E-02    1.164E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -9.564E-03    9.471E-01    2.512E+01
   5.000E-02    1.000E-01   -6.215E-03    9.584E-01    2.516E+01
   7.500E-02    1.000E-01   -3.066E-03    9.599E-01    2.486E+01
   1.000E-01    1.000E-01    1.549E-04    9.598E-01    2.496E+01
   1.250E-01    1.000E-01    3.808E-03    9.583E-01    2.517E+01
   1.500E-01    1.000E-01    8.369E-03    9.553E-01    2.478E+01
   1.750E-01    1.000E-01    1.450E-02    9.498E-01    2.531E+01
   2.000E-01    1.000E-01    2.318E-02    9.398E-01    2.455E+01
   2.250E-01    1.000E-01    3.626E-02    5.127E-01    3.008E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    2.270E+01
   2.750E-01    1.000E-01    2.677E-02   -1.129E-01    2.357E+01
   3.000E-01    1.000E-01    4.781E-02   -1.328E-01    2.386E+01
   3.250E-01    1.000E-01    6.483E-02   -1.213E-01    2.191E+01
   3.500E-01    1.000E-01    7.837E-02   -9.299E-02    1.937E+01
   3.750E-01    1.000E-01    8.712E-02   -4.966E-02    1.762E+01
   4.000E-01    1.000E-01    8.558E-02    3.961E-03    1.680E+01
   4.250E-01    1.000E-01    6.994E-02    5.560E-02    1.633E+01
   4.500E-01    1.000E-01    4.394E-02    9.567E-02    1.508E+01
   4.750E-01    1.000E-01    1.070E-02    5.759E-02    1.205E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.003E+01
   5.250E-01    1.000E-01    1.506E-02    1.085E-04    1.001E+01
   5.500E-01    1.000E-01    1.534E-02    6.943E-03    1.000E+01
   5.750E-01    1.000E-01    1.011E-02    1.330E-02    1.000E+01
   6.000E-01    1.000E-01    7.864E-04    1.500E-02    1.000E+01
   6.250E-01    1.000E-01   -9.740E-03    1.037E-02    1.000E+01
   6.500E-01    1.000E-01   -1.752E-02    3.009E-03    1.000E+01
   6.750E-01    1.000E-01   -2.149E-02   -2.838E-03    1.000E+01
   7.000E-01    1.000E-01   -2.351E-02   -5.721E-03    1.000E+01
   7.250E-01    1.000E-01   -2.496E-02   -6.911E-03    1.000E+01
   7.500E-01    1.000E-01   -2.576E-02   -8.224E-03    1.000E+01
   7.750E-01    1.000E-01   -2.519E-02   -1.005E-02    1.000E+01
   8.000E-01    1.000E-01   -2.364E-02   -1.187E-02    1.000E+01
   8.250E-01    1.000E-01   -2.151E-02   -1.343E-02    1.000E+01
   8.500E-01    1.000E-01   -1.899E-02   -1.471E-02    1.000E+01
   8.750E-01    1.000E-01   -1.615E-02   -1.576E-02    1.000E+01
   9.000E-01    1.000E-01   -1.303E-02   -1.661E-02    1.001E+01
   9.250E-01    1.000E-01   -9.676E-03   -1.725E-02    1.004E+01
   9.500E-01    1.000E-01   -6.156E-03   -1.749E-02    1.025E+01
   9.750E-01    1.000E-01   -2.658E-03   -1.599E-02    1.171E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.002E-02    9.388E-01    2.518E+01
   5.000E-02    1.250E-01   -6.904E-03    9.504E-01    2.520E+01
   7.500E-02    1.250E-01   -3.813E-03    9.519E-01    2.481E+01
   1.000E-01    1.250E-01   -5.628E-04    9.515E-01    2.498E+01
   1.250E-01    1.250E-01    3.116E-03    9.493E-01    2.523E+01
   1.500E-01    1.250E-01    7.601E-03    9.451E-01    2.470E+01
   1.750E-01    1.250E-01    1.342E-02    9.375E-01    2.540E+01
   2.000E-01    1.250E-01    2.136E-02    9.242E-01    2.443E+01
   2.250E-01    1.250E-01    3.281E-02    5.196E-01    3.063E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    2.455E+01
   2.750E-01    1.250E-01    2.331E-02   -1.393E-01    2.571E+01
   3.000E-01    1.250E-01    3.517E-02   -1.519E-01    2.591E+01
   3.250E-01    1.250E-01    4.261E-02   -1.368E-01    2.285E+01
   3.500E-01    1.250E-01    4.811E-02   -1.060E-01    1.911E+01
   3.750E-01    1.250E-01    5.225E-02   -5.774E-02    1.684E+01
   4.000E-01    1.250E-01    5.306E-02    5.444E-03    1.613E+01
   4.250E-01    1.250E-01    4.553E-02    6.689E-02    1.595E+01
   4.500E-01    1.250E-01    3.382E-02    1.136E-01    1.495E+01
   4.750E-01    1.250E-01    1.913E-02    7.222E-02    1.231E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.057E+01
   5.250E-01    1.250E-01    2.364E-02   -5.941E-03    1.038E+01
   5.500E-01    1.250E-01    2.883E-02    6.896E-03    1.011E+01
   5.750E-01    1.250E-01    2.506E-02    1.915E-02    1.002E+01
   6.000E-01    1.250E-01    1.582E-02    2.466E-02    1.000E+01
   6.250E-01    1.250E-01    3.327E-03    2.021E-02    1.000E+01
   6.500E-01    1.250E-01   -9.096E-03    9.392E-03    1.000E+01
   6.750E-01    1.250E-01   -1.783E-02    1.584E-04    1.000E+01
   7.000E-01    1.250E-01   -2.292E-02   -4.208E-03    1.000E+01
   7.250E-01    1.250E-01   -2.702E-02   -6.242E-03    1.000E+01
   7.500E-01    1.250E-01   -2.926E-02   -9.008E-03    1.000E+01
   7.750E-01    1.250E-01   -2.821E-02   -1.237E-02    1.000E+01
   8.000E-01    1.250E-01   -2.581E-02   -1.504E-02    1.000E+01
   8.250E-01    1.250E-01   -2.311E-02   -1.703E-02    1.000E+01
   8.500E-01    1.250E-01   -2.025E-02   -1.861E-02    1.000E+01
   8.750E-01    1.250E-01   -1.720E-02   -1.993E-02    1.000E+01
   9.000E-01    1.250E-01   -1.390E-02   -2.103E-02    1.001E+01
   9.250E-01    1.250E-01   -1.034E-02   -2.187E-02    1.005E+01
   9.500E-01    1.250E-01   -6.593E-03   -2.220E-02    1.027E+01
   9.750E-01    1.250E-01   -2.848E-03   -2.026E-02    1.177E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.040E-02    9.309E-01    2.523E+01
   5.000E-02    1.500E-01   -7.584E-03    9.427E-01    2.524E+01
   7.500E-02    1.500E-01   -4.729E-03    9.440E-01    2.477E+01
   1.000E-01    1.500E-01   -1.714E-03    9.433E-01    2.503E+01
   1.250E-01    1.500E-01    1.631E-03    9.406E-01    2.527E+01
   1.500E-01    1.500E-01    5.533E-03    9.354E-01    2.464E+01
   1.750E-01    1.500E-01    1.028E-02    9.265E-01    2.547E+01
   2.000E-01    1.500E-01    1.623E-02    9.109E-01    2.435E+01
   2.250E-01    1.500E-01    2.401E-02    5.245E-01    3.126E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    2.635E+01
   2.750E-01    1.500E-01    1.447E-02   -1.576E-01    2.788E+01
   3.000E-01    1.500E-01    1.764E-02   -1.617E-01    2.805E+01
   3.250E-01    1.500E-01    1.718E-02   -1.438E-01    2.399E+01
   3.500E-01    1.500E-01    1.534E-02   -1.122E-01    1.911E+01
   3.750E-01    1.500E-01    1.350E-02   -6.419E-02    1.634E+01
   4.000E-01    1.500E-01    1.425E-02    1.077E-03    1.573E+01
   4.250E-01    1.500E-01    1.760E-02    6.519E-02    1.570E+01
   4.500E-01    1.500E-01    2.275E-02    1.124E-01    1.485E+01
   4.750E-01    1.500E-01    3.237E-02    8.161E-02    1.352E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    1.299E+01
   5.250E-01    1.500E-01    3.702E-02   -2.036E-02    1.241E+01
   5.500E-01    1.500E-01    4.820E-02    3.350E-03    1.129E+01
   5.750E-01    1.500E-01    4.474E-02    2.411E-02    1.051E+01
   6.000E-01    1.500E-01    3.532E-02    3.453E-02    1.017E+01
   6.250E-01    1.500E-01    2.238E-02    3.310E-02    1.005E+01
   6.500E-01    1.500E-01    6.582E-03    2.198E-02    1.001E+01
   6.750E-01    1.500E-01   -8.754E-03    8.803E-03    1.001E+01
   7.000E-01    1.500E-01   -2.054E-02    1.288E-03    1.000E+01
   7.250E-01    1.500E-01   -3.000E-02   -2.753E-03    1.000E+01
   7.500E-01    1.500E-01   -3.483E-02   -9.227E-03    1.000E+01
   7.750E-01    1.500E-01   -3.211E-02   -1.569E-02    1.000E+01
   8.000E-01    1.500E-01   -2.822E-02   -1.916E-02    1.000E+01
   8.250E-01    1.500E-01   -2.480E-02   -2.118E-02    1.000E+01
   8.500E-01    1.500E-01   -2.167E-02   -2.280E-02    1.000E+01
   8.750E-01    1.500E-01   -1.848E-02   -2.430E-02    1.000E+01
   9.000E-01    1.500E-01   -1.501E-02   -2.565E-02    1.001E+01
   9.250E-01    1.500E-01   -1.122E-02   -2.674E-02    1.005E+01
   9.500E-01    1.500E-01   -7.172E-03   -2.718E-02    1.030E+01
   9.750E-01    1.500E-01   -3.096E-03   -2.477E-02    1.184E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.078E-02    9.233E-01    2.530E+01
   5.000E-02    1.750E-01   -8.316E-03    9.352E-01    2.528E+01
   7.500E-02    1.750E-01   -5.812E-03    9.364E-01    2.474E+01
   1.000E-01    1.750E-01   -3.199E-03    9.355E-01    2.508E+01
   1.250E-01    1.750E-01   -3.981E-04    9.325E-01    2.527E+01
   1.500E-01    1.750E-01    2.662E-03    9.268E-01    2.461E+01
   1.750E-01    1.750E-01    5.993E-03    9.173E-01    2.553E+01
   2.000E-01    1.750E-01    9.495E-03    9.009E-01    2.431E+01
   2.250E-01    1.750E-01    1.295E-02    5.263E-01    3.203E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    2.817E+01
   2.750E-01    1.750E-01    3.389E-03   -1.665E-01    3.005E+01
   3.000E-01    1.750E-01    1.844E-04   -1.642E-01    3.040E+01
   3.250E-01    1.750E-01   -6.186E-03   -1.440E-01    2.579E+01
   3.500E-01    1.750E-01   -1.374E-02   -1.119E-01    2.005E+01
   3.750E-01    1.750E-01   -1.960E-02   -6.625E-02    1.644E+01
   4.000E-01    1.750E-01   -1.938E-02   -8.278E-03    1.549E+01
   4.250E-01    1.750E-01   -9.454E-03    4.874E-02    1.540E+01
   4.500E-01    1.750E-01    8.038E-03    8.914E-02    1.464E+01
   4.750E-01    1.750E-01    3.821E-02    8.529E-02    1.535E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    1.673E+01
   5.250E-01    1.750E-01    4.291E-02   -4.575E-02    1.592E+01
   5.500E-01    1.750E-01    5.755E-02   -3.022E-03    1.400E+01
   5.750E-01    1.750E-01    5.462E-02    2.982E-02    1.210E+01
   6.000E-01    1.750E-01    4.838E-02    4.482E-02    1.092E+01
   6.250E-01    1.750E-01    3.792E-02    4.676E-02    1.036E+01
   6.500E-01    1.750E-01    2.216E-02    3.835E-02    1.012E+01
   6.750E-01    1.750E-01    2.528E-03    2.510E-02    1.004E+01
   7.000E-01    1.750E-01   -1.713E-02    1.486E-02    1.001E+01
   7.250E-01    1.750E-01   -3.331E-02    5.861E-03    1.000E+01
   7.500E-01    1.750E-01   -4.221E-02   -9.094E-03    1.000E+01
   7.750E-01    1.750E-01   -3.536E-02   -2.116E-02    1.000E+01
   8.000E-01    1.750E-01   -2.986E-02   -2.453E-02    1.000E+01
   8.250E-01    1.750E-01   -2.614E-02   -2.577E-02    1.000E+01
   8.500E-01    1.750E-01   -2.311E-02   -2.713E-02    1.000E+01
   8.750E-01    1.750E-01   -2.000E-02   -2.877E-02    1.000E+01
   9.000E-01    1.750E-01   -1.644E-02   -3.047E-02    1.001E+01
   9.250E-01    1.750E-01   -1.238E-02   -3.190E-02    1.006E+01
   9.500E-01    1.750E-01   -7.946E-03   -3.252E-02    1.032E+01
   9.750E-01    1.750E-01   -3.444E-03   -2.962E-02    1.192E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.512E+01
   2.500E-02    2.000E-01   -1.118E-02    9.161E-01    6.267E+01
   5.000E-02    2.000E-01   -9.100E-03    9.281E-01    6.265E+01
   7.500E-02    2.000E-01   -7.010E-03    9.293E-01    6.237E+01
   1.000E-01    2.000E-01   -4.871E-03    9.283E-01    6.256E+01
   1.250E-01    2.000E-01   -2.672E-03    9.252E-01    6.263E+01
   1.500E-01    2.000E-01   -4.468E-04    9.195E-01    6.230E+01
   1.750E-01    2.000E-01    1.616E-03    9.101E-01    6.278E+01
   2.000E-01    2.000E-01    3.037E-03    8.944E-01    6.216E+01
   2.250E-01    2.000E-01    3.689E-03    5.245E-01    6.671E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    3.011E+01
   2.750E-01    2.000E-01   -5.878E-03   -1.674E-01    3.228E+01
   3.000E-01    2.000E-01   -1.351E-02   -1.617E-01    3.308E+01
   3.250E-01    2.000E-01   -2.426E-02   -1.394E-01    2.857E+01
   3.500E-01    2.000E-01   -3.659E-02   -1.084E-01    2.224E+01
   3.750E-01    2.000E-01   -4.594E-02   -6.814E-02    1.732E+01
   4.000E-01    2.000E-01   -4.544E-02   -1.867E-02    1.519E+01
   4.250E-01    2.000E-01   -3.494E-02    2.815E-02    1.487E+01
   4.500E-01    2.000E-01   -2.117E-02    5.509E-02    1.486E+01
   4.750E-01    2.000E-01   -1.624E-03    8.006E-02    1.706E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    1.933E+01
   5.250E-01    2.000E-01    3.079E-03   -6.953E-02    1.843E+01
   5.500E-01    2.000E-01    7.262E-03   -1.058E-02    1.590E+01
   5.750E-01    2.000E-01    2.418E-02    3.107E-02    1.328E+01
   6.000E-01    2.000E-01    3.746E-02    4.903E-02    1.171E+01
   6.250E-01    2.000E-01    3.834E-02    5.713E-02    1.081E+01
   6.500E-01    2.000E-01    2.700E-02    5.520E-02    1.033E+01
   6.750E-01    2.000E-01    6.977E-03    4.592E-02    1.010E+01
   7.000E-01    2.000E-01   -1.502E-02    3.495E-02    1.002E+01
   7.250E-01    2.000E-01   -2.962E-02    2.015E-02    1.000E+01
   7.500E-01    2.000E-01   -4.767E-02   -9.366E-03    1.000E+01
   7.750E-01    2.000E-01   -3.444E-02   -3.023E-02    1.000E+01
   8.000E-01    2.000E-01   -2.916E-02   -3.057E-02    1.000E+01
   8.250E-01    2.000E-01   -2.660E-02   -3.011E-02    1.000E+01
   8.500E-01    2.000E-01   -2.449E-02   -3.114E-02    1.000E+01
   8.750E-01    2.000E-01   -2.182E-02   -3.315E-02    1.000E+01
   9.000E-01    2.000E-01   -1.825E-02   -3.545E-02    1.001E+01
   9.250E-01    2.000E-01   -1.387E-02   -3.742E-02    1.007E+01
   9.500E-01    2.000E-01   -8.964E-03   -3.830E-02    1.035E+01
   9.750E-01    2.000E-01   -3.942E-03   -3.491E-02    1.200E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.512E+01
   2.500E-02    2.250E-01   -1.158E-02    9.093E-01    1.000E+02
   5.000E-02    2.250E-01   -9.911E-03    9.215E-01    1.000E+02
   7.500E-02    2.250E-01   -8.257E-03    9.226E-01    1.000E+02
   1.000E-01    2.250E-01   -6.603E-03    9.216E-01    1.000E+02
   1.250E-01    2.250E-01   -4.955E-03    9.185E-01    1.000E+02
   1.500E-01    2.250E-01   -3.358E-03    9.130E-01    1.000E+02
   1.750E-01    2.250E-01   -2.033E-03    9.042E-01    1.000E+02
   2.000E-01    2.250E-01   -1.588E-03    8.893E-01    1.000E+02
   2.250E-01    2.250E-01   -1.594E-03    5.197E-01    1.005E+02
