   0.000E+00    0.000E+00    0.000E+00    6.748E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.334E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    3.418E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    3.232E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    3.060E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    3.044E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    3.003E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.949E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.885E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.800E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.645E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.200E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.846E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.802E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.787E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.788E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.797E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.860E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.063E-03    9.750E-01    2.501E+01
   5.000E-02    2.500E-02   -1.530E-03    9.817E-01    2.502E+01
   7.500E-02    2.500E-02   -6.206E-04    9.817E-01    2.499E+01
   1.000E-01    2.500E-02    1.232E-04    9.818E-01    2.500E+01
   1.250E-01    2.500E-02    9.162E-04    9.818E-01    2.501E+01
   1.500E-01    2.500E-02    1.933E-03    9.818E-01    2.498E+01
   1.750E-01    2.500E-02    3.428E-03    9.818E-01    2.503E+01
   2.000E-01    2.500E-02    6.020E-03    9.818E-01    2.494E+01
   2.250E-01    2.500E-02    1.185E-02    5.135E-01    4.416E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    4.859E+01
   2.750E-01    2.500E-02   -6.438E-03   -3.179E-02    4.712E+01
   3.000E-01    2.500E-02    1.247E-02   -1.830E-02    4.557E+01
   3.250E-01    2.500E-02    3.026E-02   -1.829E-02    4.479E+01
   3.500E-01    2.500E-02    4.347E-02   -1.829E-02    4.353E+01
   3.750E-01    2.500E-02    5.093E-02   -1.829E-02    4.213E+01
   4.000E-01    2.500E-02    5.154E-02   -1.829E-02    4.072E+01
   4.250E-01    2.500E-02    4.450E-02   -1.827E-02    3.908E+01
   4.500E-01    2.500E-02    2.990E-02   -1.826E-02    3.596E+01
   4.750E-01    2.500E-02    8.754E-03   -7.332E-03    2.263E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.135E+01
   5.250E-01    2.500E-02    6.252E-03   -4.016E-03    1.099E+01
   5.500E-01    2.500E-02    9.338E-03   -4.486E-03    1.087E+01
   5.750E-01    2.500E-02    1.184E-02   -4.528E-03    1.071E+01
   6.000E-01    2.500E-02    1.242E-02   -4.536E-03    1.052E+01
   6.250E-01    2.500E-02    1.111E-02   -4.537E-03    1.040E+01
   6.500E-01    2.500E-02    8.611E-03   -4.538E-03    1.036E+01
   6.750E-01    2.500E-02    5.745E-03   -4.539E-03    1.034E+01
   7.000E-01    2.500E-02    2.924E-03   -4.540E-03    1.034E+01
   7.250E-01    2.500E-02    1.940E-04   -4.540E-03    1.034E+01
   7.500E-01    2.500E-02   -2.280E-03   -4.540E-03    1.034E+01
   7.750E-01    2.500E-02   -4.319E-03   -4.540E-03    1.034E+01
   8.000E-01    2.500E-02   -5.808E-03   -4.539E-03    1.035E+01
   8.250E-01    2.500E-02   -6.656E-03   -4.540E-03    1.036E+01
   8.500E-01    2.500E-02   -6.768E-03   -4.540E-03    1.038E+01
   8.750E-01    2.500E-02   -6.069E-03   -4.540E-03    1.042E+01
   9.000E-01    2.500E-02   -4.580E-03   -4.540E-03    1.051E+01
   9.250E-01    2.500E-02   -2.517E-03   -4.541E-03    1.068E+01
   9.500E-01    2.500E-02   -3.955E-04   -4.541E-03    1.104E+01
   9.750E-01    2.500E-02    9.280E-04   -4.541E-03    1.262E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -7.246E-03    9.650E-01    2.504E+01
   5.000E-02    5.000E-02   -3.970E-03    9.745E-01    2.506E+01
   7.500E-02    5.000E-02   -1.693E-03    9.753E-01    2.495E+01
   1.000E-01    5.000E-02    3.275E-04    9.755E-01    2.498E+01
   1.250E-01    5.000E-02    2.537E-03    9.752E-01    2.505E+01
   1.500E-01    5.000E-02    5.332E-03    9.745E-01    2.493E+01
   1.750E-01    5.000E-02    9.197E-03    9.729E-01    2.510E+01
   2.000E-01    5.000E-02    1.489E-02    9.686E-01    2.484E+01
   2.250E-01    5.000E-02    2.389E-02    5.013E-01    4.785E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    5.655E+01
   2.750E-01    5.000E-02    8.151E-04   -4.905E-02    5.721E+01
   3.000E-01    5.000E-02    3.374E-02   -5.976E-02    5.706E+01
   3.250E-01    5.000E-02    6.430E-02   -5.405E-02    5.488E+01
   3.500E-01    5.000E-02    8.676E-02   -4.371E-02    5.211E+01
   3.750E-01    5.000E-02    9.936E-02   -3.110E-02    4.963E+01
   4.000E-01    5.000E-02    9.972E-02   -1.659E-02    4.793E+01
   4.250E-01    5.000E-02    8.547E-02   -1.346E-03    4.665E+01
   4.500E-01    5.000E-02    5.648E-02    1.280E-02    4.380E+01
   4.750E-01    5.000E-02    1.441E-02    1.327E-02    2.710E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.259E+01
   5.250E-01    5.000E-02    1.398E-02   -9.510E-03    1.294E+01
   5.500E-01    5.000E-02    2.167E-02   -1.128E-02    1.306E+01
   5.750E-01    5.000E-02    2.697E-02   -8.809E-03    1.224E+01
   6.000E-01    5.000E-02    2.760E-02   -5.009E-03    1.115E+01
   6.250E-01    5.000E-02    2.415E-02   -1.923E-03    1.041E+01
   6.500E-01    5.000E-02    1.827E-02   -3.611E-04    1.010E+01
   6.750E-01    5.000E-02    1.182E-02   -4.102E-05    1.002E+01
   7.000E-01    5.000E-02    5.719E-03   -1.759E-04    1.001E+01
   7.250E-01    5.000E-02   -1.894E-05   -5.219E-04    1.001E+01
   7.500E-01    5.000E-02   -5.121E-03   -1.212E-03    1.001E+01
   7.750E-01    5.000E-02   -9.297E-03   -2.196E-03    1.001E+01
   8.000E-01    5.000E-02   -1.236E-02   -3.387E-03    1.002E+01
   8.250E-01    5.000E-02   -1.416E-02   -4.765E-03    1.005E+01
   8.500E-01    5.000E-02   -1.448E-02   -6.311E-03    1.012E+01
   8.750E-01    5.000E-02   -1.313E-02   -7.912E-03    1.024E+01
   9.000E-01    5.000E-02   -1.011E-02   -9.277E-03    1.045E+01
   9.250E-01    5.000E-02   -5.819E-03   -9.910E-03    1.081E+01
   9.500E-01    5.000E-02   -1.350E-03   -9.170E-03    1.144E+01
   9.750E-01    5.000E-02    1.439E-03   -6.121E-03    1.339E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -8.853E-03    9.559E-01    2.508E+01
   5.000E-02    7.500E-02   -5.422E-03    9.667E-01    2.511E+01
   7.500E-02    7.500E-02   -2.506E-03    9.679E-01    2.491E+01
   1.000E-01    7.500E-02    3.514E-04    9.680E-01    2.497E+01
   1.250E-01    7.500E-02    3.588E-03    9.672E-01    2.511E+01
   1.500E-01    7.500E-02    7.673E-03    9.656E-01    2.486E+01
   1.750E-01    7.500E-02    1.314E-02    9.627E-01    2.519E+01
   2.000E-01    7.500E-02    2.054E-02    9.575E-01    2.473E+01
   2.250E-01    7.500E-02    2.994E-02    5.053E-01    4.999E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    6.155E+01
