   0.000E+00    0.000E+00    0.000E+00    6.827E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.882E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.515E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.425E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.354E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.354E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.331E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.293E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.244E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.182E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.088E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.939E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.836E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.795E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.831E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.038E-03    9.747E-01    2.501E+01
   5.000E-02    2.500E-02   -1.433E-03    9.815E-01    2.502E+01
   7.500E-02    2.500E-02   -4.759E-04    9.815E-01    2.499E+01
   1.000E-01    2.500E-02    2.799E-04    9.815E-01    2.499E+01
   1.250E-01    2.500E-02    1.019E-03    9.816E-01    2.501E+01
   1.500E-01    2.500E-02    1.849E-03    9.816E-01    2.499E+01
   1.750E-01    2.500E-02    2.863E-03    9.816E-01    2.502E+01
   2.000E-01    2.500E-02    4.266E-03    9.816E-01    2.497E+01
   2.250E-01    2.500E-02    6.979E-03    5.137E-01    3.438E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    2.895E+01
   2.750E-01    2.500E-02   -1.154E-02   -3.219E-02    2.923E+01
   3.000E-01    2.500E-02    6.407E-03   -1.853E-02    2.994E+01
   3.250E-01    2.500E-02    2.548E-02   -1.851E-02    3.007E+01
