   0.000E+00    0.000E+00    0.000E+00    8.004E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.502E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.796E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.837E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.794E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.757E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -4.290E-03    9.703E-01    2.502E+01
   5.000E-02    2.500E-02   -3.193E-03    9.783E-01    2.501E+01
   7.500E-02    2.500E-02   -3.002E-03    9.783E-01    2.500E+01
   1.000E-01    2.500E-02   -3.238E-03    9.783E-01    2.500E+01
   1.250E-01    2.500E-02   -3.691E-03    9.784E-01    2.501E+01
   1.500E-01    2.500E-02   -4.150E-03    9.784E-01    2.500E+01
   1.750E-01    2.500E-02   -4.186E-03    9.784E-01    2.499E+01
   2.000E-01    2.500E-02   -2.506E-03    9.784E-01    2.501E+01
   2.250E-01    2.500E-02    7.560E-03    5.160E-01    2.498E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.005E+01
   2.750E-01    2.500E-02   -1.412E-02   -3.769E-02    1.002E+01
   3.000E-01    2.500E-02   -1.588E-02   -2.168E-02    1.003E+01
   3.250E-01    2.500E-02   -1.742E-02   -2.168E-02    1.003E+01
   3.500E-01    2.500E-02   -1.737E-02   -2.167E-02    1.003E+01
   3.750E-01    2.500E-02   -1.530E-02   -2.167E-02    1.003E+01
   4.000E-01    2.500E-02   -1.133E-02   -2.167E-02    1.003E+01
   4.250E-01    2.500E-02   -5.770E-03   -2.167E-02    1.003E+01
   4.500E-01    2.500E-02    1.130E-03   -2.165E-02    1.003E+01
   4.750E-01    2.500E-02    9.871E-03   -9.527E-03    1.048E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.090E+01
   5.250E-01    2.500E-02    7.521E-03   -3.670E-03    1.045E+01
   5.500E-01    2.500E-02    8.455E-03   -4.772E-03    1.004E+01
   5.750E-01    2.500E-02    9.318E-03   -4.798E-03    1.004E+01
   6.000E-01    2.500E-02    9.958E-03   -4.803E-03    1.004E+01
   6.250E-01    2.500E-02    1.034E-02   -4.803E-03    1.004E+01
   6.500E-01    2.500E-02    1.045E-02   -4.803E-03    1.004E+01
   6.750E-01    2.500E-02    1.032E-02   -4.804E-03    1.004E+01
   7.000E-01    2.500E-02    9.962E-03   -4.805E-03    1.004E+01
   7.250E-01    2.500E-02    9.422E-03   -4.805E-03    1.004E+01
   7.500E-01    2.500E-02    8.735E-03   -4.805E-03    1.004E+01
   7.750E-01    2.500E-02    7.943E-03   -4.804E-03    1.004E+01
   8.000E-01    2.500E-02    7.088E-03   -4.804E-03    1.004E+01
   8.250E-01    2.500E-02    6.200E-03   -4.804E-03    1.004E+01
   8.500E-01    2.500E-02    5.301E-03   -4.805E-03    1.004E+01
   8.750E-01    2.500E-02    4.403E-03   -4.805E-03    1.004E+01
   9.000E-01    2.500E-02    3.510E-03   -4.805E-03    1.004E+01
   9.250E-01    2.500E-02    2.625E-03   -4.805E-03    1.004E+01
   9.500E-01    2.500E-02    1.747E-03   -4.805E-03    1.004E+01
   9.750E-01    2.500E-02    8.747E-04   -4.805E-03    1.010E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -1.047E-02    9.599E-01    2.508E+01
   5.000E-02    5.000E-02   -8.657E-03    9.714E-01    2.503E+01
   7.500E-02    5.000E-02   -8.542E-03    9.727E-01    2.500E+01
   1.000E-01    5.000E-02   -9.447E-03    9.734E-01    2.498E+01
   1.250E-01    5.000E-02   -1.100E-02    9.736E-01    2.503E+01
   1.500E-01    5.000E-02   -1.278E-02    9.732E-01    2.497E+01
   1.750E-01    5.000E-02   -1.410E-02    9.711E-01    2.499E+01
   2.000E-01    5.000E-02   -1.326E-02    9.610E-01    2.504E+01
   2.250E-01    5.000E-02    2.792E-03    4.919E-01    2.478E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.000E+01
   2.750E-01    5.000E-02   -2.455E-02   -2.747E-02    1.000E+01
   3.000E-01    5.000E-02   -3.194E-02   -2.403E-02    1.000E+01
   3.250E-01    5.000E-02   -3.648E-02   -2.583E-02    1.000E+01
   3.500E-01    5.000E-02   -3.681E-02   -2.943E-02    1.000E+01
   3.750E-01    5.000E-02   -3.259E-02   -3.335E-02    1.000E+01
   4.000E-01    5.000E-02   -2.430E-02   -3.684E-02    1.000E+01
   4.250E-01    5.000E-02   -1.294E-02   -3.974E-02    1.000E+01
   4.500E-01    5.000E-02    3.902E-04   -4.290E-02    1.000E+01
   4.750E-01    5.000E-02    1.463E-02   -1.913E-02    1.001E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.003E+01
   5.250E-01    5.000E-02    1.504E-02   -7.178E-03    1.002E+01
   5.500E-01    5.000E-02    1.715E-02   -7.840E-03    1.000E+01
   5.750E-01    5.000E-02    1.894E-02   -7.567E-03    1.000E+01
   6.000E-01    5.000E-02    2.023E-02   -7.082E-03    1.000E+01
   6.250E-01    5.000E-02    2.098E-02   -6.553E-03    1.000E+01
   6.500E-01    5.000E-02    2.118E-02   -6.040E-03    1.000E+01
   6.750E-01    5.000E-02    2.088E-02   -5.573E-03    1.000E+01
   7.000E-01    5.000E-02    2.013E-02   -5.166E-03    1.000E+01
   7.250E-01    5.000E-02    1.901E-02   -4.831E-03    1.000E+01
   7.500E-01    5.000E-02    1.759E-02   -4.580E-03    1.000E+01
   7.750E-01    5.000E-02    1.596E-02   -4.411E-03    1.000E+01
   8.000E-01    5.000E-02    1.422E-02   -4.315E-03    1.000E+01
   8.250E-01    5.000E-02    1.242E-02   -4.271E-03    1.000E+01
   8.500E-01    5.000E-02    1.061E-02   -4.261E-03    1.000E+01
   8.750E-01    5.000E-02    8.806E-03   -4.268E-03    1.000E+01
   9.000E-01    5.000E-02    7.018E-03   -4.281E-03    1.000E+01
