   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -2.753E-03    9.794E-01    2.501E+01
   5.000E-02    2.500E-02   -1.671E-03    9.850E-01    2.501E+01
   7.500E-02    2.500E-02   -1.060E-03    9.850E-01    2.499E+01
   1.000E-01    2.500E-02   -5.141E-04    9.850E-01    2.501E+01
   1.250E-01    2.500E-02    1.758E-04    9.849E-01    2.501E+01
   1.500E-01    2.500E-02    1.211E-03    9.849E-01    2.498E+01
   1.750E-01    2.500E-02    2.949E-03    9.848E-01    2.504E+01
   2.000E-01    2.500E-02    6.435E-03    9.847E-01    2.491E+01
   2.250E-01    2.500E-02    1.566E-02    5.109E-01    2.489E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.013E+01
   2.750E-01    2.500E-02    7.354E-04   -2.601E-02    1.011E+01
   3.000E-01    2.500E-02    1.397E-02   -1.482E-02    1.024E+01
   3.250E-01    2.500E-02    2.614E-02   -1.486E-02    1.034E+01
   3.500E-01    2.500E-02    3.491E-02   -1.487E-02    1.041E+01
   3.750E-01    2.500E-02    3.851E-02   -1.484E-02    1.040E+01
   4.000E-01    2.500E-02    3.628E-02   -1.481E-02    1.033E+01
   4.250E-01    2.500E-02    2.875E-02   -1.481E-02    1.022E+01
   4.500E-01    2.500E-02    1.726E-02   -1.482E-02    1.014E+01
   4.750E-01    2.500E-02    4.017E-03   -2.820E-04    1.048E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.077E+01
   5.250E-01    2.500E-02   -2.444E-03   -1.097E-02    1.040E+01
   5.500E-01    2.500E-02   -3.779E-03   -7.526E-03    1.012E+01
   5.750E-01    2.500E-02   -4.417E-03   -7.323E-03    1.011E+01
   6.000E-01    2.500E-02   -4.206E-03   -7.263E-03    1.011E+01
   6.250E-01    2.500E-02   -3.120E-03   -7.250E-03    1.011E+01
   6.500E-01    2.500E-02   -1.408E-03   -7.240E-03    1.011E+01
   6.750E-01    2.500E-02    5.117E-04   -7.229E-03    1.011E+01
   7.000E-01    2.500E-02    2.235E-03   -7.220E-03    1.011E+01
   7.250E-01    2.500E-02    3.510E-03   -7.216E-03    1.011E+01
   7.500E-01    2.500E-02    4.258E-03   -7.216E-03    1.011E+01
   7.750E-01    2.500E-02    4.532E-03   -7.216E-03    1.011E+01
   8.000E-01    2.500E-02    4.445E-03   -7.216E-03    1.011E+01
   8.250E-01    2.500E-02    4.117E-03   -7.215E-03    1.011E+01
   8.500E-01    2.500E-02    3.641E-03   -7.214E-03    1.011E+01
   8.750E-01    2.500E-02    3.084E-03   -7.213E-03    1.011E+01
   9.000E-01    2.500E-02    2.487E-03   -7.211E-03    1.011E+01
   9.250E-01    2.500E-02    1.875E-03   -7.210E-03    1.011E+01
   9.500E-01    2.500E-02    1.260E-03   -7.209E-03    1.011E+01
   9.750E-01    2.500E-02    6.498E-04   -7.209E-03    1.035E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -6.681E-03    9.716E-01    2.505E+01
   5.000E-02    5.000E-02   -4.568E-03    9.794E-01    2.504E+01
   7.500E-02    5.000E-02   -3.148E-03    9.799E-01    2.497E+01
   1.000E-01    5.000E-02   -1.736E-03    9.798E-01    2.503E+01
   1.250E-01    5.000E-02    1.257E-04    9.793E-01    2.501E+01
   1.500E-01    5.000E-02    2.873E-03    9.782E-01    2.493E+01
   1.750E-01    5.000E-02    7.064E-03    9.757E-01    2.512E+01
   2.000E-01    5.000E-02    1.367E-02    9.681E-01    2.477E+01
   2.250E-01    5.000E-02    2.507E-02    5.023E-01    2.458E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.010E+01
   2.750E-01    5.000E-02    6.392E-03   -4.374E-02    1.034E+01
   3.000E-01    5.000E-02    3.298E-02   -4.414E-02    1.086E+01
   3.250E-01    5.000E-02    5.839E-02   -3.973E-02    1.131E+01
   3.500E-01    5.000E-02    7.657E-02   -3.119E-02    1.152E+01
   3.750E-01    5.000E-02    8.347E-02   -2.019E-02    1.142E+01
   4.000E-01    5.000E-02    7.772E-02   -9.084E-03    1.104E+01
   4.250E-01    5.000E-02    6.068E-02    1.125E-04    1.057E+01
   4.500E-01    5.000E-02    3.470E-02    5.705E-03    1.020E+01
   4.750E-01    5.000E-02    2.865E-03    6.461E-03    1.004E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.002E+01
   5.250E-01    5.000E-02   -3.659E-03   -6.156E-03    1.002E+01
   5.500E-01    5.000E-02   -7.563E-03   -7.334E-03    1.001E+01
   5.750E-01    5.000E-02   -9.477E-03   -8.703E-03    1.000E+01
   6.000E-01    5.000E-02   -9.202E-03   -1.039E-02    1.000E+01
   6.250E-01    5.000E-02   -6.797E-03   -1.189E-02    1.000E+01
   6.500E-01    5.000E-02   -2.950E-03   -1.273E-02    1.000E+01
   6.750E-01    5.000E-02    1.296E-03   -1.273E-02    1.000E+01
   7.000E-01    5.000E-02    5.003E-03   -1.209E-02    1.000E+01
   7.250E-01    5.000E-02    7.630E-03   -1.111E-02    1.000E+01
   7.500E-01    5.000E-02    9.063E-03   -1.011E-02    1.000E+01
   7.750E-01    5.000E-02    9.489E-03   -9.283E-03    1.000E+01
   8.000E-01    5.000E-02    9.193E-03   -8.681E-03    1.000E+01
   8.250E-01    5.000E-02    8.434E-03   -8.291E-03    1.000E+01
   8.500E-01    5.000E-02    7.410E-03   -8.061E-03    1.000E+01
   8.750E-01    5.000E-02    6.248E-03   -7.939E-03    1.000E+01
   9.000E-01    5.000E-02    5.024E-03   -7.883E-03    1.000E+01
   9.250E-01    5.000E-02    3.778E-03   -7.863E-03    1.000E+01
   9.500E-01    5.000E-02    2.531E-03   -7.865E-03    1.000E+01
   9.750E-01    5.000E-02    1.289E-03   -7.830E-03    1.024E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -8.552E-03    9.651E-01    2.510E+01
   5.000E-02    7.500E-02   -6.805E-03    9.736E-01    2.506E+01
   7.500E-02    7.500E-02   -5.280E-03    9.743E-01    2.495E+01
   1.000E-01    7.500E-02   -3.480E-03    9.738E-01    2.506E+01
   1.250E-01    7.500E-02   -8.976E-04    9.725E-01    2.499E+01
   1.500E-01    7.500E-02    3.002E-03    9.701E-01    2.486E+01
   1.750E-01    7.500E-02    8.694E-03    9.662E-01    2.521E+01
   2.000E-01    7.500E-02    1.620E-02    9.591E-01    2.467E+01
   2.250E-01    7.500E-02    2.351E-02    5.060E-01    2.446E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    1.041E+01
   2.750E-01    7.500E-02    1.578E-02   -6.675E-02    1.119E+01
   3.000E-01    7.500E-02    4.481E-02   -7.469E-02    1.261E+01
   3.250E-01    7.500E-02    7.262E-02   -6.635E-02    1.361E+01
   3.500E-01    7.500E-02    9.219E-02   -4.787E-02    1.397E+01
   3.750E-01    7.500E-02    9.875E-02   -2.398E-02    1.371E+01
   4.000E-01    7.500E-02    9.047E-02   -1.143E-04    1.284E+01
   4.250E-01    7.500E-02    6.904E-02    1.996E-02    1.165E+01
   4.500E-01    7.500E-02    3.707E-02    3.448E-02    1.061E+01
   4.750E-01    7.500E-02   -2.987E-03    1.927E-02    1.009E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    7.500E-02   -2.624E-03   -8.882E-04    1.000E+01
   5.500E-01    7.500E-02   -8.637E-03   -5.289E-03    1.000E+01
   5.750E-01    7.500E-02   -1.186E-02   -9.312E-03    1.000E+01
   6.000E-01    7.500E-02   -1.174E-02   -1.361E-02    1.000E+01
   6.250E-01    7.500E-02   -8.488E-03   -1.719E-02    1.000E+01
   6.500E-01    7.500E-02   -3.324E-03   -1.904E-02    1.000E+01
   6.750E-01    7.500E-02    2.139E-03   -1.891E-02    1.000E+01
   7.000E-01    7.500E-02    6.609E-03   -1.730E-02    1.000E+01
   7.250E-01    7.500E-02    9.425E-03   -1.503E-02    1.000E+01
   7.500E-01    7.500E-02    1.061E-02   -1.283E-02    1.000E+01
   7.750E-01    7.500E-02    1.063E-02   -1.110E-02    1.000E+01
   8.000E-01    7.500E-02    9.946E-03   -9.921E-03    1.000E+01
   8.250E-01    7.500E-02    8.892E-03   -9.192E-03    1.000E+01
   8.500E-01    7.500E-02    7.670E-03   -8.787E-03    1.000E+01
   8.750E-01    7.500E-02    6.387E-03   -8.586E-03    1.000E+01
   9.000E-01    7.500E-02    5.093E-03   -8.502E-03    1.000E+01
   9.250E-01    7.500E-02    3.808E-03   -8.478E-03    1.000E+01
   9.500E-01    7.500E-02    2.536E-03   -8.481E-03    1.000E+01
   9.750E-01    7.500E-02    1.271E-03   -8.440E-03    1.024E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -9.830E-03    9.595E-01    2.516E+01
   5.000E-02    1.000E-01   -8.837E-03    9.682E-01    2.507E+01
   7.500E-02    1.000E-01   -7.717E-03    9.687E-01    2.493E+01
   1.000E-01    1.000E-01   -6.055E-03    9.676E-01    2.509E+01
   1.250E-01    1.000E-01   -3.296E-03    9.650E-01    2.493E+01
   1.500E-01    1.000E-01    1.262E-03    9.608E-01    2.482E+01
   1.750E-01    1.000E-01    8.422E-03    9.548E-01    2.534E+01
   2.000E-01    1.000E-01    1.888E-02    9.457E-01    2.451E+01
   2.250E-01    1.000E-01    3.273E-02    5.112E-01    2.456E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    1.131E+01
   2.750E-01    1.000E-01    2.468E-02   -9.663E-02    1.286E+01
   3.000E-01    1.000E-01    5.666E-02   -1.089E-01    1.531E+01
   3.250E-01    1.000E-01    8.546E-02   -9.505E-02    1.655E+01
   3.500E-01    1.000E-01    1.059E-01   -6.528E-02    1.687E+01
   3.750E-01    1.000E-01    1.130E-01   -2.648E-02    1.653E+01
   4.000E-01    1.000E-01    1.031E-01    1.255E-02    1.535E+01
   4.250E-01    1.000E-01    7.782E-02    4.535E-02    1.338E+01
   4.500E-01    1.000E-01    4.082E-02    6.946E-02    1.133E+01
   4.750E-01    1.000E-01   -4.327E-03    3.507E-02    1.021E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.000E-01   -3.547E-03    5.311E-03    1.000E+01
   5.500E-01    1.000E-01   -1.137E-02   -1.754E-03    1.000E+01
   5.750E-01    1.000E-01   -1.582E-02   -9.268E-03    1.000E+01
   6.000E-01    1.000E-01   -1.526E-02   -1.744E-02    1.000E+01
   6.250E-01    1.000E-01   -1.028E-02   -2.401E-02    1.000E+01
   6.500E-01    1.000E-01   -3.034E-03   -2.707E-02    1.000E+01
   6.750E-01    1.000E-01    4.199E-03   -2.640E-02    1.000E+01
   7.000E-01    1.000E-01    9.729E-03   -2.312E-02    1.000E+01
   7.250E-01    1.000E-01    1.265E-02   -1.887E-02    1.000E+01
   7.500E-01    1.000E-01    1.319E-02   -1.508E-02    1.000E+01
   7.750E-01    1.000E-01    1.237E-02   -1.238E-02    1.000E+01
   8.000E-01    1.000E-01    1.099E-02   -1.070E-02    1.000E+01
   8.250E-01    1.000E-01    9.452E-03   -9.774E-03    1.000E+01
   8.500E-01    1.000E-01    7.936E-03   -9.314E-03    1.000E+01
   8.750E-01    1.000E-01    6.491E-03   -9.121E-03    1.000E+01
   9.000E-01    1.000E-01    5.119E-03   -9.064E-03    1.000E+01
   9.250E-01    1.000E-01    3.800E-03   -9.066E-03    1.000E+01
   9.500E-01    1.000E-01    2.518E-03   -9.088E-03    1.000E+01
   9.750E-01    1.000E-01    1.254E-03   -9.055E-03    1.024E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.101E-02    9.550E-01    2.524E+01
   5.000E-02    1.250E-01   -1.101E-02    9.637E-01    2.507E+01
   7.500E-02    1.250E-01   -1.072E-02    9.637E-01    2.493E+01
   1.000E-01    1.250E-01   -9.772E-03    9.616E-01    2.511E+01
   1.250E-01    1.250E-01   -7.553E-03    9.573E-01    2.487E+01
   1.500E-01    1.250E-01   -3.162E-03    9.506E-01    2.488E+01
   1.750E-01    1.250E-01    4.740E-03    9.409E-01    2.545E+01
   2.000E-01    1.250E-01    1.803E-02    9.270E-01    2.429E+01
   2.250E-01    1.250E-01    3.899E-02    5.171E-01    2.508E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    1.308E+01
   2.750E-01    1.250E-01    3.090E-02   -1.315E-01    1.522E+01
   3.000E-01    1.250E-01    6.018E-02   -1.434E-01    1.805E+01
   3.250E-01    1.250E-01    8.558E-02   -1.235E-01    1.875E+01
   3.500E-01    1.250E-01    1.052E-01   -8.336E-02    1.860E+01
   3.750E-01    1.250E-01    1.141E-01   -2.910E-02    1.828E+01
   4.000E-01    1.250E-01    1.052E-01    2.717E-02    1.728E+01
   4.250E-01    1.250E-01    7.960E-02    7.440E-02    1.499E+01
   4.500E-01    1.250E-01    4.179E-02    1.089E-01    1.213E+01
   4.750E-01    1.250E-01   -4.742E-03    5.282E-02    1.035E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.250E-01   -4.347E-03    1.285E-02    1.000E+01
   5.500E-01    1.250E-01   -1.346E-02    3.229E-03    1.000E+01
   5.750E-01    1.250E-01   -1.780E-02   -9.142E-03    1.000E+01
   6.000E-01    1.250E-01   -1.514E-02   -2.285E-02    1.000E+01
   6.250E-01    1.250E-01   -7.756E-03   -3.313E-02    1.000E+01
   6.500E-01    1.250E-01    1.225E-03   -3.726E-02    1.000E+01
   6.750E-01    1.250E-01    9.529E-03   -3.542E-02    1.000E+01
   7.000E-01    1.250E-01    1.545E-02   -2.951E-02    1.000E+01
   7.250E-01    1.250E-01    1.781E-02   -2.226E-02    1.000E+01
   7.500E-01    1.250E-01    1.688E-02   -1.631E-02    1.000E+01
   7.750E-01    1.250E-01    1.459E-02   -1.266E-02    1.000E+01
   8.000E-01    1.250E-01    1.215E-02   -1.076E-02    1.000E+01
   8.250E-01    1.250E-01    9.979E-03   -9.897E-03    1.000E+01
   8.500E-01    1.250E-01    8.126E-03   -9.584E-03    1.000E+01
   8.750E-01    1.250E-01    6.525E-03   -9.527E-03    1.000E+01
   9.000E-01    1.250E-01    5.091E-03   -9.570E-03    1.000E+01
   9.250E-01    1.250E-01    3.758E-03   -9.636E-03    1.000E+01
   9.500E-01    1.250E-01    2.481E-03   -9.695E-03    1.000E+01
   9.750E-01    1.250E-01    1.233E-03   -9.682E-03    1.024E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.227E-02    9.516E-01    2.533E+01
   5.000E-02    1.500E-01   -1.348E-02    9.601E-01    2.505E+01
   7.500E-02    1.500E-01   -1.443E-02    9.597E-01    2.495E+01
   1.000E-01    1.500E-01   -1.480E-02    9.566E-01    2.510E+01
   1.250E-01    1.500E-01   -1.404E-02    9.505E-01    2.484E+01
   1.500E-01    1.500E-01   -1.116E-02    9.407E-01    2.497E+01
   1.750E-01    1.500E-01   -4.429E-03    9.257E-01    2.540E+01
   2.000E-01    1.500E-01    9.407E-03    9.036E-01    2.409E+01
   2.250E-01    1.500E-01    3.615E-02    5.212E-01    2.601E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    1.548E+01
   2.750E-01    1.500E-01    2.819E-02   -1.648E-01    1.765E+01
   3.000E-01    1.500E-01    4.644E-02   -1.715E-01    1.977E+01
   3.250E-01    1.500E-01    6.289E-02   -1.479E-01    1.916E+01
   3.500E-01    1.500E-01    7.859E-02   -1.016E-01    1.820E+01
   3.750E-01    1.500E-01    8.996E-02   -3.438E-02    1.781E+01
   4.000E-01    1.500E-01    8.744E-02    3.926E-02    1.742E+01
   4.250E-01    1.500E-01    6.819E-02    1.012E-01    1.568E+01
   4.500E-01    1.500E-01    3.836E-02    1.464E-01    1.267E+01
   4.750E-01    1.500E-01   -1.198E-03    6.987E-02    1.049E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.500E-01   -1.322E-03    2.061E-02    1.000E+01
   5.500E-01    1.500E-01   -8.332E-03    7.892E-03    1.000E+01
   5.750E-01    1.500E-01   -7.708E-03   -1.131E-02    1.000E+01
   6.000E-01    1.500E-01   -9.939E-04   -3.120E-02    1.000E+01
   6.250E-01    1.500E-01    7.532E-03   -4.410E-02    1.000E+01
   6.500E-01    1.500E-01    1.548E-02   -4.810E-02    1.000E+01
   6.750E-01    1.500E-01    2.167E-02   -4.439E-02    1.000E+01
   7.000E-01    1.500E-01    2.515E-02   -3.518E-02    1.000E+01
   7.250E-01    1.500E-01    2.493E-02   -2.408E-02    1.000E+01
   7.500E-01    1.500E-01    2.100E-02   -1.562E-02    1.000E+01
   7.750E-01    1.500E-01    1.661E-02   -1.141E-02    1.000E+01
   8.000E-01    1.500E-01    1.294E-02   -9.850E-03    1.000E+01
   8.250E-01    1.500E-01    1.016E-02   -9.506E-03    1.000E+01
   8.500E-01    1.500E-01    8.065E-03   -9.617E-03    1.000E+01
   8.750E-01    1.500E-01    6.395E-03   -9.844E-03    1.000E+01
   9.000E-01    1.500E-01    4.966E-03   -1.006E-02    1.000E+01
   9.250E-01    1.500E-01    3.661E-03   -1.022E-02    1.000E+01
   9.500E-01    1.500E-01    2.418E-03   -1.032E-02    1.000E+01
   9.750E-01    1.500E-01    1.202E-03   -1.033E-02    1.024E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.361E-02    9.495E-01    2.545E+01
   5.000E-02    1.750E-01   -1.622E-02    9.580E-01    2.502E+01
   7.500E-02    1.750E-01   -1.874E-02    9.572E-01    2.499E+01
   1.000E-01    1.750E-01   -2.101E-02    9.534E-01    2.507E+01
   1.250E-01    1.750E-01   -2.268E-02    9.459E-01    2.487E+01
   1.500E-01    1.750E-01   -2.305E-02    9.332E-01    2.502E+01
   1.750E-01    1.750E-01   -2.065E-02    9.124E-01    2.529E+01
   2.000E-01    1.750E-01   -1.186E-02    8.785E-01    2.418E+01
   2.250E-01    1.750E-01    1.856E-02    5.185E-01    2.708E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    1.784E+01
   2.750E-01    1.750E-01    1.068E-02   -1.858E-01    1.937E+01
   3.000E-01    1.750E-01    1.049E-02   -1.860E-01    1.993E+01
   3.250E-01    1.750E-01    1.284E-02   -1.635E-01    1.795E+01
   3.500E-01    1.750E-01    2.029E-02   -1.182E-01    1.634E+01
   3.750E-01    1.750E-01    3.167E-02   -4.570E-02    1.569E+01
   4.000E-01    1.750E-01    4.160E-02    4.126E-02    1.595E+01
   4.250E-01    1.750E-01    4.018E-02    1.159E-01    1.538E+01
   4.500E-01    1.750E-01    3.193E-02    1.709E-01    1.286E+01
   4.750E-01    1.750E-01    9.720E-03    8.387E-02    1.061E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.750E-01    9.305E-03    2.278E-02    1.000E+01
   5.500E-01    1.750E-01    1.647E-02    5.835E-03    1.000E+01
   5.750E-01    1.750E-01    2.769E-02   -2.018E-02    1.000E+01
   6.000E-01    1.750E-01    3.690E-02   -4.179E-02    1.000E+01
   6.250E-01    1.750E-01    4.209E-02   -5.334E-02    1.000E+01
   6.500E-01    1.750E-01    4.369E-02   -5.516E-02    1.000E+01
   6.750E-01    1.750E-01    4.244E-02   -4.888E-02    1.000E+01
   7.000E-01    1.750E-01    3.875E-02   -3.657E-02    1.000E+01
   7.250E-01    1.750E-01    3.226E-02   -2.188E-02    1.000E+01
   7.500E-01    1.750E-01    2.267E-02   -1.175E-02    1.000E+01
   7.750E-01    1.750E-01    1.666E-02   -8.362E-03    1.000E+01
   8.000E-01    1.750E-01    1.250E-02   -8.070E-03    1.000E+01
   8.250E-01    1.750E-01    9.605E-03   -8.772E-03    1.000E+01
   8.500E-01    1.750E-01    7.580E-03   -9.572E-03    1.000E+01
   8.750E-01    1.750E-01    6.037E-03   -1.019E-02    1.000E+01
   9.000E-01    1.750E-01    4.722E-03   -1.059E-02    1.000E+01
   9.250E-01    1.750E-01    3.507E-03   -1.085E-02    1.000E+01
   9.500E-01    1.750E-01    2.329E-03   -1.100E-02    1.000E+01
   9.750E-01    1.750E-01    1.162E-03   -1.102E-02    1.024E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.513E+01
   2.500E-02    2.000E-01   -1.498E-02    9.488E-01    6.275E+01
   5.000E-02    2.000E-01   -1.905E-02    9.574E-01    6.250E+01
   7.500E-02    2.000E-01   -2.332E-02    9.566E-01    6.251E+01
   1.000E-01    2.000E-01   -2.785E-02    9.527E-01    6.253E+01
   1.250E-01    2.000E-01   -3.264E-02    9.448E-01    6.245E+01
   1.500E-01    2.000E-01   -3.762E-02    9.308E-01    6.252E+01
   1.750E-01    2.000E-01   -4.244E-02    9.067E-01    6.262E+01
   2.000E-01    2.000E-01   -4.404E-02    8.565E-01    6.218E+01
   2.250E-01    2.000E-01   -1.384E-02    5.014E-01    6.376E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    1.961E+01
   2.750E-01    2.000E-01   -2.168E-02   -1.831E-01    2.002E+01
   3.000E-01    2.000E-01   -4.568E-02   -1.814E-01    1.900E+01
   3.250E-01    2.000E-01   -6.155E-02   -1.655E-01    1.648E+01
   3.500E-01    2.000E-01   -6.596E-02   -1.282E-01    1.472E+01
   3.750E-01    2.000E-01   -5.677E-02   -6.343E-02    1.388E+01
   4.000E-01    2.000E-01   -3.195E-02    2.306E-02    1.416E+01
   4.250E-01    2.000E-01   -1.044E-03    1.032E-01    1.437E+01
   4.500E-01    2.000E-01    2.945E-02    1.693E-01    1.282E+01
   4.750E-01    2.000E-01    4.244E-02    9.418E-02    1.077E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    1.002E+01
   5.250E-01    2.000E-01    4.192E-02    5.685E-03    1.002E+01
   5.500E-01    2.000E-01    7.197E-02   -1.417E-02    1.002E+01
   5.750E-01    2.000E-01    8.929E-02   -3.538E-02    1.001E+01
   6.000E-01    2.000E-01    9.294E-02   -4.928E-02    1.001E+01
   6.250E-01    2.000E-01    8.714E-02   -5.464E-02    1.000E+01
   6.500E-01    2.000E-01    7.603E-02   -5.225E-02    1.000E+01
   6.750E-01    2.000E-01    6.259E-02   -4.326E-02    1.000E+01
   7.000E-01    2.000E-01    4.846E-02   -2.881E-02    1.000E+01
   7.250E-01    2.000E-01    3.318E-02   -1.178E-02    1.000E+01
   7.500E-01    2.000E-01    1.113E-02   -3.778E-03    1.000E+01
   7.750E-01    2.000E-01    1.103E-02   -4.981E-03    1.000E+01
   8.000E-01    2.000E-01    9.638E-03   -6.540E-03    1.000E+01
   8.250E-01    2.000E-01    7.971E-03   -8.338E-03    1.000E+01
   8.500E-01    2.000E-01    6.613E-03   -9.806E-03    1.000E+01
   8.750E-01    2.000E-01    5.466E-03   -1.075E-02    1.000E+01
   9.000E-01    2.000E-01    4.389E-03   -1.128E-02    1.000E+01
   9.250E-01    2.000E-01    3.318E-03   -1.158E-02    1.000E+01
   9.500E-01    2.000E-01    2.229E-03   -1.174E-02    1.000E+01
   9.750E-01    2.000E-01    1.120E-03   -1.176E-02    1.024E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.513E+01
   2.500E-02    2.250E-01   -1.624E-02    9.496E-01    1.000E+02
   5.000E-02    2.250E-01   -2.170E-02    9.585E-01    1.000E+02
   7.500E-02    2.250E-01   -2.768E-02    9.581E-01    9.999E+01
   1.000E-01    2.250E-01   -3.446E-02    9.549E-01    1.000E+02
   1.250E-01    2.250E-01   -4.238E-02    9.478E-01    9.998E+01
   1.500E-01    2.250E-01   -5.200E-02    9.351E-01    1.000E+02
   1.750E-01    2.250E-01   -6.403E-02    9.110E-01    9.998E+01
   2.000E-01    2.250E-01   -7.580E-02    8.421E-01    1.000E+02
   2.250E-01    2.250E-01   -5.623E-02    4.666E-01    9.996E+01
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    2.051E+01
