   0.000E+00    0.000E+00    0.000E+00    6.809E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.694E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.138E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.071E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.017E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.012E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.000E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.984E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.965E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.938E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.894E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.852E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.827E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.790E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.810E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.039E-03    9.748E-01    2.501E+01
   5.000E-02    2.500E-02   -1.448E-03    9.816E-01    2.502E+01
   7.500E-02    2.500E-02   -5.072E-04    9.816E-01    2.499E+01
   1.000E-01    2.500E-02    2.334E-04    9.816E-01    2.499E+01
   1.250E-01    2.500E-02    9.714E-04    9.816E-01    2.501E+01
   1.500E-01    2.500E-02    1.857E-03    9.815E-01    2.498E+01
   1.750E-01    2.500E-02    3.116E-03    9.815E-01    2.503E+01
   2.000E-01    2.500E-02    5.333E-03    9.815E-01    2.494E+01
   2.250E-01    2.500E-02    1.063E-02    5.136E-01    2.965E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.955E+01
   2.750E-01    2.500E-02   -7.781E-03   -3.203E-02    1.930E+01
   3.000E-01    2.500E-02    1.108E-02   -1.839E-02    1.923E+01
   3.250E-01    2.500E-02    3.077E-02   -1.839E-02    1.911E+01
   3.500E-01    2.500E-02    4.682E-02   -1.839E-02    1.864E+01
   3.750E-01    2.500E-02    5.671E-02   -1.839E-02    1.799E+01
   4.000E-01    2.500E-02    5.821E-02   -1.838E-02    1.726E+01
   4.250E-01    2.500E-02    4.997E-02   -1.838E-02    1.640E+01
   4.500E-01    2.500E-02    3.218E-02   -1.838E-02    1.504E+01
   4.750E-01    2.500E-02    7.094E-03   -7.942E-03    1.254E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.079E+01
   5.250E-01    2.500E-02    4.952E-03   -3.351E-03    1.042E+01
   5.500E-01    2.500E-02    3.572E-03   -4.177E-03    1.025E+01
   5.750E-01    2.500E-02    1.485E-03   -4.135E-03    1.024E+01
   6.000E-01    2.500E-02   -1.218E-03   -4.122E-03    1.024E+01
