   6.250E-01    5.000E-02    1.658E-02   -1.430E-03    1.004E+01
   6.500E-01    5.000E-02    1.116E-02   -8.289E-04    1.001E+01
   6.750E-01    5.000E-02    5.960E-03   -9.367E-04    1.001E+01
   7.000E-01    5.000E-02    1.150E-03   -1.116E-03    1.001E+01
   7.250E-01    5.000E-02   -3.392E-03   -1.428E-03    1.001E+01
   7.500E-01    5.000E-02   -7.384E-03   -2.038E-03    1.001E+01
   7.750E-01    5.000E-02   -1.056E-02   -2.891E-03    1.001E+01
   8.000E-01    5.000E-02   -1.277E-02   -3.904E-03    1.001E+01
   8.250E-01    5.000E-02   -1.390E-02   -5.043E-03    1.002E+01
   8.500E-01    5.000E-02   -1.382E-02   -6.281E-03    1.005E+01
   8.750E-01    5.000E-02   -1.243E-02   -7.534E-03    1.011E+01
   9.000E-01    5.000E-02   -9.732E-03   -8.612E-03    1.025E+01
   9.250E-01    5.000E-02   -6.031E-03   -9.182E-03    1.052E+01
   9.500E-01    5.000E-02   -2.096E-03   -8.764E-03    1.115E+01
   9.750E-01    5.000E-02    6.875E-04   -6.370E-03    1.318E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -8.770E-03    9.556E-01    2.508E+01
   5.000E-02    7.500E-02   -5.203E-03    9.664E-01    2.511E+01
   7.500E-02    7.500E-02   -2.169E-03    9.677E-01    2.491E+01
   1.000E-01    7.500E-02    7.770E-04    9.678E-01    2.495E+01
   1.250E-01    7.500E-02    4.053E-03    9.672E-01    2.511E+01
   1.500E-01    7.500E-02    8.088E-03    9.659E-01    2.487E+01
   1.750E-01    7.500E-02    1.335E-02    9.638E-01    2.517E+01
   2.000E-01    7.500E-02    2.033E-02    9.606E-01    2.478E+01
   2.250E-01    7.500E-02    2.915E-02    5.041E-01    4.624E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    5.391E+01
   2.750E-01    7.500E-02    1.960E-02   -7.157E-02    5.478E+01
   3.000E-01    7.500E-02    4.570E-02   -9.276E-02    5.451E+01
   3.250E-01    7.500E-02    6.758E-02   -8.384E-02    5.126E+01
   3.500E-01    7.500E-02    8.316E-02   -6.514E-02    4.723E+01
   3.750E-01    7.500E-02    9.204E-02   -4.129E-02    4.428E+01
   4.000E-01    7.500E-02    9.101E-02   -1.326E-02    4.307E+01
   4.250E-01    7.500E-02    7.696E-02    1.595E-02    4.216E+01
   4.500E-01    7.500E-02    5.033E-02    4.300E-02    3.821E+01
   4.750E-01    7.500E-02    1.292E-02    3.405E-02    2.477E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.453E+01
   5.250E-01    7.500E-02    1.715E-02   -1.490E-02    1.465E+01
   5.500E-01    7.500E-02    2.564E-02   -1.481E-02    1.412E+01
   5.750E-01    7.500E-02    2.895E-02   -8.358E-03    1.252E+01
   6.000E-01    7.500E-02    2.677E-02   -1.372E-03    1.102E+01
   6.250E-01    7.500E-02    2.078E-02    2.940E-03    1.027E+01
   6.500E-01    7.500E-02    1.326E-02    3.951E-03    1.005E+01
   6.750E-01    7.500E-02    6.456E-03    3.341E-03    1.000E+01
   7.000E-01    7.500E-02    6.913E-04    2.688E-03    1.000E+01
   7.250E-01    7.500E-02   -4.449E-03    1.872E-03    1.000E+01
   7.500E-01    7.500E-02   -8.768E-03    5.077E-04    1.000E+01
   7.750E-01    7.500E-02   -1.212E-02   -1.275E-03    1.000E+01
   8.000E-01    7.500E-02   -1.448E-02   -3.321E-03    1.001E+01
   8.250E-01    7.500E-02   -1.578E-02   -5.607E-03    1.003E+01
   8.500E-01    7.500E-02   -1.588E-02   -8.130E-03    1.009E+01
   8.750E-01    7.500E-02   -1.454E-02   -1.075E-02    1.020E+01
   9.000E-01    7.500E-02   -1.168E-02   -1.306E-02    1.041E+01
   9.250E-01    7.500E-02   -7.562E-03   -1.430E-02    1.081E+01
   9.500E-01    7.500E-02   -3.067E-03   -1.338E-02    1.159E+01
   9.750E-01    7.500E-02    1.608E-04   -8.757E-03    1.374E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -9.482E-03    9.469E-01    2.512E+01
   5.000E-02    1.000E-01   -6.031E-03    9.582E-01    2.516E+01
   7.500E-02    1.000E-01   -2.741E-03    9.596E-01    2.486E+01
   1.000E-01    1.000E-01    6.803E-04    9.595E-01    2.492E+01
   1.250E-01    1.000E-01    4.611E-03    9.583E-01    2.517E+01
   1.500E-01    1.000E-01    9.527E-03    9.557E-01    2.479E+01
   1.750E-01    1.000E-01    1.605E-02    9.517E-01    2.528E+01
   2.000E-01    1.000E-01    2.511E-02    9.453E-01    2.464E+01
   2.250E-01    1.000E-01    3.837E-02    5.111E-01    4.823E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    5.877E+01
   2.750E-01    1.000E-01    2.887E-02   -1.017E-01    5.847E+01
   3.000E-01    1.000E-01    4.969E-02   -1.180E-01    5.570E+01
   3.250E-01    1.000E-01    6.159E-02   -1.027E-01    4.950E+01
   3.500E-01    1.000E-01    6.916E-02   -7.905E-02    4.268E+01
   3.750E-01    1.000E-01    7.483E-02   -4.903E-02    3.822E+01
   4.000E-01    1.000E-01    7.501E-02   -1.112E-02    3.738E+01
   4.250E-01    1.000E-01    6.477E-02    2.953E-02    3.841E+01
   4.500E-01    1.000E-01    4.539E-02    6.653E-02    3.670E+01
   4.750E-01    1.000E-01    1.915E-02    5.324E-02    2.774E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    2.099E+01
   5.250E-01    1.000E-01    2.337E-02   -2.589E-02    2.093E+01
   5.500E-01    1.000E-01    3.591E-02   -2.297E-02    1.979E+01
   5.750E-01    1.000E-01    3.951E-02   -9.879E-03    1.694E+01
   6.000E-01    1.000E-01    3.551E-02    2.448E-03    1.363E+01
   6.250E-01    1.000E-01    2.690E-02    9.781E-03    1.132E+01
   6.500E-01    1.000E-01    1.647E-02    1.120E-02    1.030E+01
   6.750E-01    1.000E-01    7.099E-03    9.349E-03    1.003E+01
   7.000E-01    1.000E-01   -2.106E-04    7.504E-03    1.000E+01
   7.250E-01    1.000E-01   -6.241E-03    5.748E-03    1.000E+01
   7.500E-01    1.000E-01   -1.095E-02    3.348E-03    1.000E+01
   7.750E-01    1.000E-01   -1.445E-02    5.348E-04    1.001E+01
   8.000E-01    1.000E-01   -1.698E-02   -2.523E-03    1.003E+01
   8.250E-01    1.000E-01   -1.855E-02   -5.929E-03    1.007E+01
   8.500E-01    1.000E-01   -1.894E-02   -9.810E-03    1.018E+01
   8.750E-01    1.000E-01   -1.776E-02   -1.401E-02    1.037E+01
   9.000E-01    1.000E-01   -1.475E-02   -1.787E-02    1.072E+01
   9.250E-01    1.000E-01   -1.009E-02   -2.008E-02    1.127E+01
   9.500E-01    1.000E-01   -4.695E-03   -1.877E-02    1.222E+01
   9.750E-01    1.000E-01   -4.441E-04   -1.172E-02    1.444E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -9.931E-03    9.385E-01    2.517E+01
   5.000E-02    1.250E-01   -6.706E-03    9.501E-01    2.521E+01
   7.500E-02    1.250E-01   -3.444E-03    9.514E-01    2.480E+01
   1.000E-01    1.250E-01    8.043E-05    9.509E-01    2.491E+01
   1.250E-01    1.250E-01    4.196E-03    9.488E-01    2.524E+01
   1.500E-01    1.250E-01    9.362E-03    9.449E-01    2.470E+01
   1.750E-01    1.250E-01    1.622E-02    9.386E-01    2.538E+01
   2.000E-01    1.250E-01    2.574E-02    9.287E-01    2.451E+01
   2.250E-01    1.250E-01    3.949E-02    5.196E-01    4.902E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    6.123E+01
   2.750E-01    1.250E-01    2.997E-02   -1.308E-01    6.020E+01
   3.000E-01    1.250E-01    4.268E-02   -1.350E-01    5.535E+01
   3.250E-01    1.250E-01    4.494E-02   -1.129E-01    4.610E+01
   3.500E-01    1.250E-01    4.567E-02   -8.794E-02    3.668E+01
   3.750E-01    1.250E-01    4.885E-02   -5.672E-02    3.091E+01
   4.000E-01    1.250E-01    5.145E-02   -1.279E-02    3.024E+01
   4.250E-01    1.250E-01    4.696E-02    3.596E-02    3.326E+01
   4.500E-01    1.250E-01    3.781E-02    7.894E-02    3.426E+01
   4.750E-01    1.250E-01    2.669E-02    6.962E-02    3.037E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    2.740E+01
   5.250E-01    1.250E-01    3.106E-02   -4.276E-02    2.692E+01
   5.500E-01    1.250E-01    4.639E-02   -3.323E-02    2.518E+01
   5.750E-01    1.250E-01    4.949E-02   -1.025E-02    2.193E+01
   6.000E-01    1.250E-01    4.308E-02    8.949E-03    1.749E+01
   6.250E-01    1.250E-01    3.190E-02    1.969E-02    1.336E+01
   6.500E-01    1.250E-01    1.908E-02    2.147E-02    1.096E+01
   6.750E-01    1.250E-01    7.181E-03    1.774E-02    1.013E+01
   7.000E-01    1.250E-01   -1.965E-03    1.375E-02    1.000E+01
   7.250E-01    1.250E-01   -9.036E-03    1.033E-02    1.000E+01
   7.500E-01    1.250E-01   -1.405E-02    6.434E-03    1.000E+01
   7.750E-01    1.250E-01   -1.748E-02    2.467E-03    1.002E+01
   8.000E-01    1.250E-01   -2.003E-02   -1.501E-03    1.006E+01
   8.250E-01    1.250E-01   -2.185E-02   -5.926E-03    1.015E+01
   8.500E-01    1.250E-01   -2.260E-02   -1.121E-02    1.033E+01
   8.750E-01    1.250E-01   -2.170E-02   -1.723E-02    1.065E+01
   9.000E-01    1.250E-01   -1.868E-02   -2.302E-02    1.115E+01
   9.250E-01    1.250E-01   -1.363E-02   -2.664E-02    1.189E+01
   9.500E-01    1.250E-01   -7.384E-03   -2.531E-02    1.305E+01
   9.750E-01    1.250E-01   -1.745E-03   -1.574E-02    1.542E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.033E-02    9.304E-01    2.522E+01
   5.000E-02    1.500E-01   -7.424E-03    9.421E-01    2.525E+01
   7.500E-02    1.500E-01   -4.407E-03    9.433E-01    2.476E+01
   1.000E-01    1.500E-01   -1.103E-03    9.423E-01    2.494E+01
   1.250E-01    1.500E-01    2.748E-03    9.394E-01    2.531E+01
   1.500E-01    1.500E-01    7.520E-03    9.341E-01    2.463E+01
   1.750E-01    1.500E-01    1.375E-02    9.258E-01    2.548E+01
   2.000E-01    1.500E-01    2.222E-02    9.125E-01    2.440E+01
   2.250E-01    1.500E-01    3.427E-02    5.274E-01    4.938E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    6.268E+01
   2.750E-01    1.500E-01    2.472E-02   -1.539E-01    6.113E+01
   3.000E-01    1.500E-01    2.749E-02   -1.426E-01    5.450E+01
   3.250E-01    1.500E-01    2.183E-02   -1.153E-01    4.283E+01
   3.500E-01    1.500E-01    1.703E-02   -9.255E-02    3.204E+01
   3.750E-01    1.500E-01    1.632E-02   -6.441E-02    2.590E+01
   4.000E-01    1.500E-01    1.867E-02   -1.885E-02    2.463E+01
   4.250E-01    1.500E-01    2.123E-02    3.352E-02    2.839E+01
   4.500E-01    1.500E-01    2.429E-02    7.710E-02    3.154E+01
   4.750E-01    1.500E-01    3.047E-02    8.127E-02    3.170E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    3.182E+01
   5.250E-01    1.500E-01    3.495E-02   -6.413E-02    3.075E+01
   5.500E-01    1.500E-01    4.808E-02   -4.367E-02    2.800E+01
   5.750E-01    1.500E-01    4.981E-02   -8.861E-03    2.453E+01
   6.000E-01    1.500E-01    4.189E-02    1.775E-02    2.012E+01
   6.250E-01    1.500E-01    3.112E-02    3.150E-02    1.518E+01
   6.500E-01    1.500E-01    1.883E-02    3.364E-02    1.171E+01
   6.750E-01    1.500E-01    6.058E-03    2.811E-02    1.027E+01
   7.000E-01    1.500E-01   -4.745E-03    2.144E-02    1.000E+01
   7.250E-01    1.500E-01   -1.294E-02    1.555E-02    1.000E+01
   7.500E-01    1.500E-01   -1.801E-02    9.511E-03    1.001E+01
   7.750E-01    1.500E-01   -2.073E-02    4.228E-03    1.004E+01
   8.000E-01    1.500E-01   -2.282E-02   -4.363E-04    1.011E+01
   8.250E-01    1.500E-01   -2.465E-02   -5.641E-03    1.025E+01
   8.500E-01    1.500E-01   -2.571E-02   -1.225E-02    1.053E+01
   8.750E-01    1.500E-01   -2.519E-02   -2.022E-02    1.098E+01
   9.000E-01    1.500E-01   -2.245E-02   -2.822E-02    1.163E+01
   9.250E-01    1.500E-01   -1.749E-02   -3.366E-02    1.251E+01
   9.500E-01    1.500E-01   -1.090E-02   -3.295E-02    1.386E+01
   9.750E-01    1.500E-01   -3.985E-03   -2.139E-02    1.653E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.076E-02    9.228E-01    2.529E+01
   5.000E-02    1.750E-01   -8.254E-03    9.346E-01    2.529E+01
   7.500E-02    1.750E-01   -5.650E-03    9.355E-01    2.472E+01
   1.000E-01    1.750E-01   -2.823E-03    9.342E-01    2.499E+01
   1.250E-01    1.750E-01    3.984E-04    9.306E-01    2.533E+01
   1.500E-01    1.750E-01    4.249E-03    9.243E-01    2.457E+01
   1.750E-01    1.750E-01    9.040E-03    9.144E-01    2.555E+01
   2.000E-01    1.750E-01    1.523E-02    8.986E-01    2.434E+01
   2.250E-01    1.750E-01    2.369E-02    5.323E-01    4.967E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    6.374E+01
   2.750E-01    1.750E-01    1.411E-02   -1.678E-01    6.183E+01
   3.000E-01    1.750E-01    8.222E-03   -1.417E-01    5.411E+01
   3.250E-01    1.750E-01   -2.313E-03   -1.120E-01    4.162E+01
   3.500E-01    1.750E-01   -1.232E-02   -9.202E-02    3.120E+01
   3.750E-01    1.750E-01   -1.922E-02   -6.797E-02    2.562E+01
   4.000E-01    1.750E-01   -1.994E-02   -2.733E-02    2.349E+01
   4.250E-01    1.750E-01   -1.108E-02    2.071E-02    2.574E+01
   4.500E-01    1.750E-01    2.949E-03    6.004E-02    2.878E+01
   4.750E-01    1.750E-01    2.095E-02    8.426E-02    3.219E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    3.510E+01
   5.250E-01    1.750E-01    2.546E-02   -8.268E-02    3.328E+01
   5.500E-01    1.750E-01    2.772E-02   -5.037E-02    2.854E+01
   5.750E-01    1.750E-01    2.946E-02   -6.358E-03    2.389E+01
   6.000E-01    1.750E-01    2.521E-02    2.534E-02    1.999E+01
   6.250E-01    1.750E-01    2.297E-02    4.047E-02    1.563E+01
   6.500E-01    1.750E-01    1.607E-02    4.426E-02    1.209E+01
   6.750E-01    1.750E-01    4.412E-03    3.903E-02    1.037E+01
   7.000E-01    1.750E-01   -8.241E-03    3.046E-02    1.000E+01
   7.250E-01    1.750E-01   -1.813E-02    2.131E-02    1.001E+01
   7.500E-01    1.750E-01   -2.284E-02    1.194E-02    1.002E+01
   7.750E-01    1.750E-01   -2.316E-02    4.996E-03    1.007E+01
   8.000E-01    1.750E-01   -2.379E-02    1.303E-04    1.017E+01
   8.250E-01    1.750E-01   -2.520E-02   -5.322E-03    1.037E+01
   8.500E-01    1.750E-01   -2.645E-02   -1.295E-02    1.073E+01
   8.750E-01    1.750E-01   -2.638E-02   -2.278E-02    1.128E+01
   9.000E-01    1.750E-01   -2.425E-02   -3.301E-02    1.204E+01
   9.250E-01    1.750E-01   -2.005E-02   -4.047E-02    1.299E+01
   9.500E-01    1.750E-01   -1.406E-02   -4.110E-02    1.437E+01
   9.750E-01    1.750E-01   -6.651E-03   -2.892E-02    1.725E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.509E+01
   2.500E-02    2.000E-01   -1.122E-02    9.155E-01    6.266E+01
   5.000E-02    2.000E-01   -9.186E-03    9.275E-01    6.266E+01
   7.500E-02    2.000E-01   -7.109E-03    9.283E-01    6.236E+01
   1.000E-01    2.000E-01   -4.925E-03    9.267E-01    6.251E+01
   1.250E-01    2.000E-01   -2.559E-03    9.228E-01    6.266E+01
   1.500E-01    2.000E-01    6.572E-05    9.159E-01    6.228E+01
   1.750E-01    2.000E-01    2.973E-03    9.052E-01    6.279E+01
   2.000E-01    2.000E-01    6.071E-03    8.883E-01    6.216E+01
   2.250E-01    2.000E-01    1.001E-02    5.330E-01    7.510E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    6.464E+01
   2.750E-01    2.000E-01    4.336E-04   -1.717E-01    6.261E+01
   3.000E-01    2.000E-01   -1.051E-02   -1.357E-01    5.500E+01
   3.250E-01    2.000E-01   -2.367E-02   -1.044E-01    4.346E+01
   3.500E-01    2.000E-01   -3.909E-02   -8.524E-02    3.416E+01
   3.750E-01    2.000E-01   -5.320E-02   -6.639E-02    2.906E+01
   4.000E-01    2.000E-01   -5.862E-02   -3.660E-02    2.658E+01
   4.250E-01    2.000E-01   -4.978E-02    1.017E-03    2.672E+01
   4.500E-01    2.000E-01   -3.263E-02    3.548E-02    2.872E+01
   4.750E-01    2.000E-01   -1.363E-02    7.464E-02    3.397E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    3.811E+01
   5.250E-01    2.000E-01   -9.131E-03   -8.371E-02    3.576E+01
   5.500E-01    2.000E-01   -2.373E-02   -4.998E-02    2.939E+01
   5.750E-01    2.000E-01   -1.838E-02   -8.661E-03    2.203E+01
   6.000E-01    2.000E-01    3.004E-04    2.194E-02    1.750E+01
   6.250E-01    2.000E-01    1.485E-02    3.837E-02    1.487E+01
   6.500E-01    2.000E-01    1.547E-02    4.993E-02    1.220E+01
   6.750E-01    2.000E-01    4.716E-03    5.015E-02    1.051E+01
   7.000E-01    2.000E-01   -1.147E-02    4.171E-02    1.004E+01
   7.250E-01    2.000E-01   -2.508E-02    2.787E-02    1.003E+01
   7.500E-01    2.000E-01   -2.864E-02    1.225E-02    1.003E+01
   7.750E-01    2.000E-01   -2.199E-02    2.899E-03    1.008E+01
   8.000E-01    2.000E-01   -2.054E-02   -6.744E-04    1.020E+01
   8.250E-01    2.000E-01   -2.146E-02   -5.267E-03    1.043E+01
   8.500E-01    2.000E-01   -2.281E-02   -1.336E-02    1.084E+01
   8.750E-01    2.000E-01   -2.317E-02   -2.471E-02    1.149E+01
   9.000E-01    2.000E-01   -2.191E-02   -3.684E-02    1.238E+01
   9.250E-01    2.000E-01   -1.923E-02   -4.614E-02    1.338E+01
   9.500E-01    2.000E-01   -1.504E-02   -4.863E-02    1.454E+01
   9.750E-01    2.000E-01   -8.600E-03   -3.773E-02    1.716E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.509E+01
   2.500E-02    2.250E-01   -1.170E-02    9.088E-01    1.000E+02
   5.000E-02    2.250E-01   -1.016E-02    9.209E-01    1.000E+02
   7.500E-02    2.250E-01   -8.663E-03    9.217E-01    1.000E+02
   1.000E-01    2.250E-01   -7.193E-03    9.200E-01    1.000E+02
   1.250E-01    2.250E-01   -5.751E-03    9.160E-01    1.000E+02
   1.500E-01    2.250E-01   -4.371E-03    9.092E-01    1.000E+02
   1.750E-01    2.250E-01   -3.243E-03    8.988E-01    1.000E+02
   2.000E-01    2.250E-01   -2.946E-03    8.820E-01    1.000E+02
   2.250E-01    2.250E-01   -1.904E-03    5.288E-01    1.002E+02
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    6.510E+01
