   0.000E+00    0.000E+00    0.000E+00    6.824E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.900E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.549E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.457E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.384E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.384E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.361E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.322E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.271E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.206E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.108E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.948E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.836E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.795E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.832E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.038E-03    9.747E-01    2.501E+01
   5.000E-02    2.500E-02   -1.433E-03    9.815E-01    2.502E+01
   7.500E-02    2.500E-02   -4.764E-04    9.815E-01    2.499E+01
   1.000E-01    2.500E-02    2.813E-04    9.815E-01    2.499E+01
   1.250E-01    2.500E-02    1.024E-03    9.815E-01    2.501E+01
   1.500E-01    2.500E-02    1.859E-03    9.815E-01    2.499E+01
   1.750E-01    2.500E-02    2.881E-03    9.815E-01    2.502E+01
   2.000E-01    2.500E-02    4.288E-03    9.814E-01    2.497E+01
   2.250E-01    2.500E-02    6.980E-03    5.137E-01    3.480E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    2.977E+01
   2.750E-01    2.500E-02   -1.152E-02   -3.219E-02    3.005E+01
   3.000E-01    2.500E-02    6.502E-03   -1.845E-02    3.074E+01
   3.250E-01    2.500E-02    2.560E-02   -1.842E-02    3.087E+01
   3.500E-01    2.500E-02    4.037E-02   -1.841E-02    3.027E+01
   3.750E-01    2.500E-02    4.881E-02   -1.838E-02    2.919E+01
   4.000E-01    2.500E-02    4.996E-02   -1.833E-02    2.770E+01
   4.250E-01    2.500E-02    4.343E-02   -1.826E-02    2.565E+01
   4.500E-01    2.500E-02    2.932E-02   -1.817E-02    2.241E+01
   4.750E-01    2.500E-02    8.331E-03   -7.922E-03    1.571E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.090E+01
   5.250E-01    2.500E-02    6.211E-03   -3.266E-03    1.049E+01
   5.500E-01    2.500E-02    6.887E-03   -4.246E-03    1.031E+01
   5.750E-01    2.500E-02    6.657E-03   -4.204E-03    1.029E+01
   6.000E-01    2.500E-02    5.203E-03   -4.167E-03    1.029E+01
   6.250E-01    2.500E-02    3.061E-03   -4.152E-03    1.029E+01
   6.500E-01    2.500E-02    9.507E-04   -4.144E-03    1.029E+01
   6.750E-01    2.500E-02   -8.545E-04   -4.137E-03    1.029E+01
   7.000E-01    2.500E-02   -2.475E-03   -4.131E-03    1.029E+01
   7.250E-01    2.500E-02   -3.975E-03   -4.125E-03    1.029E+01
   7.500E-01    2.500E-02   -5.261E-03   -4.122E-03    1.029E+01
   7.750E-01    2.500E-02   -6.220E-03   -4.121E-03    1.029E+01
   8.000E-01    2.500E-02   -6.785E-03   -4.120E-03    1.029E+01
   8.250E-01    2.500E-02   -6.921E-03   -4.119E-03    1.029E+01
   8.500E-01    2.500E-02   -6.607E-03   -4.119E-03    1.029E+01
   8.750E-01    2.500E-02   -5.835E-03   -4.119E-03    1.030E+01
   9.000E-01    2.500E-02   -4.630E-03   -4.118E-03    1.034E+01
   9.250E-01    2.500E-02   -3.081E-03   -4.118E-03    1.043E+01
   9.500E-01    2.500E-02   -1.386E-03   -4.118E-03    1.072E+01
   9.750E-01    2.500E-02    3.777E-05   -4.117E-03    1.216E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -7.142E-03    9.645E-01    2.504E+01
   5.000E-02    5.000E-02   -3.663E-03    9.742E-01    2.506E+01
   7.500E-02    5.000E-02   -1.236E-03    9.750E-01    2.495E+01
   1.000E-01    5.000E-02    8.505E-04    9.752E-01    2.497E+01
   1.250E-01    5.000E-02    2.970E-03    9.751E-01    2.505E+01
   1.500E-01    5.000E-02    5.372E-03    9.748E-01    2.495E+01
