   0.000E+00    0.000E+00    0.000E+00    6.700E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.586E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.922E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.885E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.861E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.862E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.860E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.853E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.841E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.824E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.799E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.808E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.818E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.792E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.089E-03    9.752E-01    2.501E+01
   5.000E-02    2.500E-02   -1.602E-03    9.819E-01    2.502E+01
   7.500E-02    2.500E-02   -7.248E-04    9.819E-01    2.499E+01
   1.000E-01    2.500E-02    1.136E-05    9.818E-01    2.500E+01
   1.250E-01    2.500E-02    8.397E-04    9.818E-01    2.502E+01
   1.500E-01    2.500E-02    1.968E-03    9.818E-01    2.498E+01
   1.750E-01    2.500E-02    3.702E-03    9.819E-01    2.504E+01
   2.000E-01    2.500E-02    6.704E-03    9.819E-01    2.493E+01
   2.250E-01    2.500E-02    1.300E-02    5.133E-01    2.737E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.506E+01
   2.750E-01    2.500E-02   -5.056E-03   -3.141E-02    1.472E+01
   3.000E-01    2.500E-02    1.871E-02   -1.809E-02    1.448E+01
   3.250E-01    2.500E-02    4.223E-02   -1.813E-02    1.438E+01
   3.500E-01    2.500E-02    5.915E-02   -1.815E-02    1.422E+01
   3.750E-01    2.500E-02    6.627E-02   -1.817E-02    1.400E+01
   4.000E-01    2.500E-02    6.265E-02   -1.822E-02    1.369E+01
   4.250E-01    2.500E-02    4.955E-02   -1.830E-02    1.315E+01
   4.500E-01    2.500E-02    2.923E-02   -1.842E-02    1.217E+01
   4.750E-01    2.500E-02    4.967E-03   -7.043E-03    1.117E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.071E+01
   5.250E-01    2.500E-02    2.214E-03   -4.503E-03    1.037E+01
   5.500E-01    2.500E-02   -5.384E-04   -4.570E-03    1.019E+01
   5.750E-01    2.500E-02   -3.666E-03   -4.553E-03    1.019E+01
