   0.000E+00    0.000E+00    0.000E+00    5.286E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.505E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.797E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.827E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.789E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -2.680E-03    9.804E-01    2.501E+01
   5.000E-02    2.500E-02   -1.722E-03    9.857E-01    2.501E+01
   7.500E-02    2.500E-02   -1.213E-03    9.857E-01    2.499E+01
   1.000E-01    2.500E-02   -7.685E-04    9.857E-01    2.501E+01
   1.250E-01    2.500E-02   -1.821E-04    9.857E-01    2.500E+01
   1.500E-01    2.500E-02    7.483E-04    9.857E-01    2.498E+01
   1.750E-01    2.500E-02    2.390E-03    9.856E-01    2.504E+01
   2.000E-01    2.500E-02    5.805E-03    9.856E-01    2.491E+01
   2.250E-01    2.500E-02    1.498E-02    5.105E-01    2.490E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.011E+01
   2.750E-01    2.500E-02    6.935E-04   -2.485E-02    1.007E+01
   3.000E-01    2.500E-02    1.131E-02   -1.426E-02    1.014E+01
   3.250E-01    2.500E-02    2.133E-02   -1.426E-02    1.021E+01
   3.500E-01    2.500E-02    2.943E-02   -1.426E-02    1.027E+01
   3.750E-01    2.500E-02    3.373E-02   -1.426E-02    1.028E+01
   4.000E-01    2.500E-02    3.286E-02   -1.425E-02    1.023E+01
   4.250E-01    2.500E-02    2.670E-02   -1.424E-02    1.016E+01
   4.500E-01    2.500E-02    1.629E-02   -1.424E-02    1.011E+01
   4.750E-01    2.500E-02    3.915E-03   -1.456E-04    1.048E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.079E+01
   5.250E-01    2.500E-02   -2.300E-03   -1.061E-02    1.041E+01
   5.500E-01    2.500E-02   -3.130E-03   -7.228E-03    1.011E+01
   5.750E-01    2.500E-02   -3.313E-03   -7.175E-03    1.010E+01
   6.000E-01    2.500E-02   -2.741E-03   -7.158E-03    1.010E+01
   6.250E-01    2.500E-02   -1.459E-03   -7.154E-03    1.010E+01
   6.500E-01    2.500E-02    2.667E-04   -7.151E-03    1.010E+01
   6.750E-01    2.500E-02    2.072E-03   -7.148E-03    1.010E+01
   7.000E-01    2.500E-02    3.637E-03   -7.146E-03    1.010E+01
   7.250E-01    2.500E-02    4.758E-03   -7.144E-03    1.010E+01
   7.500E-01    2.500E-02    5.373E-03   -7.144E-03    1.010E+01
   7.750E-01    2.500E-02    5.535E-03   -7.144E-03    1.010E+01
   8.000E-01    2.500E-02    5.345E-03   -7.144E-03    1.010E+01
   8.250E-01    2.500E-02    4.913E-03   -7.144E-03    1.010E+01
   8.500E-01    2.500E-02    4.332E-03   -7.143E-03    1.010E+01
   8.750E-01    2.500E-02    3.666E-03   -7.143E-03    1.010E+01
   9.000E-01    2.500E-02    2.956E-03   -7.143E-03    1.010E+01
   9.250E-01    2.500E-02    2.228E-03   -7.142E-03    1.010E+01
   9.500E-01    2.500E-02    1.494E-03   -7.142E-03    1.010E+01
   9.750E-01    2.500E-02    7.645E-04   -7.142E-03    1.032E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -6.540E-03    9.731E-01    2.505E+01
   5.000E-02    5.000E-02   -4.741E-03    9.805E-01    2.503E+01
   7.500E-02    5.000E-02   -3.612E-03    9.810E-01    2.498E+01
   1.000E-01    5.000E-02   -2.498E-03    9.809E-01    2.503E+01
   1.250E-01    5.000E-02   -9.549E-04    9.804E-01    2.497E+01
   1.500E-01    5.000E-02    1.456E-03    9.794E-01    2.494E+01
   1.750E-01    5.000E-02    5.317E-03    9.769E-01    2.511E+01
   2.000E-01    5.000E-02    1.168E-02    9.693E-01    2.478E+01
   2.250E-01    5.000E-02    2.315E-02    5.020E-01    2.459E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.003E+01
   2.750E-01    5.000E-02    5.183E-03   -3.986E-02    1.013E+01
   3.000E-01    5.000E-02    2.597E-02   -3.863E-02    1.042E+01
   3.250E-01    5.000E-02    4.720E-02   -3.612E-02    1.080E+01
   3.500E-01    5.000E-02    6.454E-02   -3.040E-02    1.103E+01
