   5.750E-01    5.000E-02    1.397E-02   -3.076E-03    1.002E+01
   6.000E-01    5.000E-02    1.031E-02   -1.338E-03    1.001E+01
   6.250E-01    5.000E-02    5.274E-03   -8.916E-04    1.001E+01
   6.500E-01    5.000E-02    6.411E-04   -1.364E-03    1.001E+01
   6.750E-01    5.000E-02   -3.087E-03   -1.920E-03    1.001E+01
   7.000E-01    5.000E-02   -6.315E-03   -2.261E-03    1.001E+01
   7.250E-01    5.000E-02   -9.234E-03   -2.602E-03    1.001E+01
   7.500E-01    5.000E-02   -1.168E-02   -3.131E-03    1.001E+01
   7.750E-01    5.000E-02   -1.343E-02   -3.830E-03    1.001E+01
   8.000E-01    5.000E-02   -1.439E-02   -4.621E-03    1.001E+01
   8.250E-01    5.000E-02   -1.452E-02   -5.456E-03    1.001E+01
   8.500E-01    5.000E-02   -1.380E-02   -6.310E-03    1.002E+01
   8.750E-01    5.000E-02   -1.219E-02   -7.142E-03    1.004E+01
   9.000E-01    5.000E-02   -9.751E-03   -7.870E-03    1.010E+01
   9.250E-01    5.000E-02   -6.633E-03   -8.343E-03    1.027E+01
   9.500E-01    5.000E-02   -3.229E-03   -8.257E-03    1.080E+01
   9.750E-01    5.000E-02   -3.547E-04   -6.630E-03    1.281E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -8.602E-03    9.550E-01    2.507E+01
   5.000E-02    7.500E-02   -4.805E-03    9.660E-01    2.512E+01
   7.500E-02    7.500E-02   -1.592E-03    9.674E-01    2.490E+01
   1.000E-01    7.500E-02    1.447E-03    9.677E-01    2.492E+01
   1.250E-01    7.500E-02    4.667E-03    9.674E-01    2.510E+01
   1.500E-01    7.500E-02    8.385E-03    9.667E-01    2.489E+01
   1.750E-01    7.500E-02    1.288E-02    9.658E-01    2.513E+01
   2.000E-01    7.500E-02    1.830E-02    9.650E-01    2.485E+01
   2.250E-01    7.500E-02    2.428E-02    5.017E-01    3.956E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    4.031E+01
   2.750E-01    7.500E-02    1.467E-02   -6.529E-02    4.288E+01
   3.000E-01    7.500E-02    4.168E-02   -9.371E-02    4.589E+01
   3.250E-01    7.500E-02    6.691E-02   -8.763E-02    4.549E+01
   3.500E-01    7.500E-02    8.466E-02   -6.823E-02    4.310E+01
   3.750E-01    7.500E-02    9.363E-02   -4.333E-02    3.993E+01
   4.000E-01    7.500E-02    9.184E-02   -1.508E-02    3.675E+01
   4.250E-01    7.500E-02    7.721E-02    1.467E-02    3.294E+01
   4.500E-01    7.500E-02    4.973E-02    4.331E-02    2.721E+01
   4.750E-01    7.500E-02    1.068E-02    3.311E-02    1.742E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.113E+01
   5.250E-01    7.500E-02    1.554E-02   -9.524E-03    1.100E+01
   5.500E-01    7.500E-02    1.971E-02   -7.179E-03    1.059E+01
   5.750E-01    7.500E-02    1.939E-02   -1.723E-03    1.018E+01
   6.000E-01    7.500E-02    1.490E-02    2.482E-03    1.003E+01
   6.250E-01    7.500E-02    8.068E-03    3.447E-03    1.000E+01
   6.500E-01    7.500E-02    1.668E-03    2.139E-03    1.000E+01
   6.750E-01    7.500E-02   -3.030E-03    7.324E-04    1.000E+01
   7.000E-01    7.500E-02   -6.885E-03   -7.784E-05    1.000E+01
   7.250E-01    7.500E-02   -1.026E-02   -8.655E-04    1.000E+01
   7.500E-01    7.500E-02   -1.295E-02   -2.036E-03    1.000E+01
   7.750E-01    7.500E-02   -1.478E-02   -3.519E-03    1.000E+01
   8.000E-01    7.500E-02   -1.575E-02   -5.135E-03    1.000E+01
   8.250E-01    7.500E-02   -1.591E-02   -6.820E-03    1.001E+01
   8.500E-01    7.500E-02   -1.521E-02   -8.555E-03    1.002E+01
   8.750E-01    7.500E-02   -1.357E-02   -1.027E-02    1.005E+01
   9.000E-01    7.500E-02   -1.097E-02   -1.179E-02    1.013E+01
   9.250E-01    7.500E-02   -7.580E-03   -1.275E-02    1.035E+01
   9.500E-01    7.500E-02   -3.859E-03   -1.251E-02    1.097E+01
   9.750E-01    7.500E-02   -7.638E-04   -9.456E-03    1.316E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -9.200E-03    9.460E-01    2.511E+01
   5.000E-02    1.000E-01   -5.401E-03    9.575E-01    2.517E+01
   7.500E-02    1.000E-01   -1.807E-03    9.591E-01    2.485E+01
   1.000E-01    1.000E-01    1.844E-03    9.593E-01    2.486E+01
   1.250E-01    1.000E-01    5.880E-03    9.586E-01    2.516E+01
   1.500E-01    1.000E-01    1.069E-02    9.570E-01    2.481E+01
   1.750E-01    1.000E-01    1.677E-02    9.548E-01    2.523E+01
   2.000E-01    1.000E-01    2.486E-02    9.516E-01    2.473E+01
   2.250E-01    1.000E-01    3.647E-02    5.081E-01    4.237E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    4.679E+01
   2.750E-01    1.000E-01    2.677E-02   -9.465E-02    4.821E+01
   3.000E-01    1.000E-01    5.125E-02   -1.221E-01    4.938E+01
   3.250E-01    1.000E-01    6.803E-02   -1.098E-01    4.733E+01
   3.500E-01    1.000E-01    7.761E-02   -8.306E-02    4.291E+01
   3.750E-01    1.000E-01    8.210E-02   -5.002E-02    3.817E+01
   4.000E-01    1.000E-01    7.971E-02   -1.145E-02    3.469E+01
   4.250E-01    1.000E-01    6.725E-02    2.972E-02    3.156E+01
   4.500E-01    1.000E-01    4.536E-02    6.889E-02    2.672E+01
   4.750E-01    1.000E-01    1.571E-02    5.209E-02    1.910E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.456E+01
   5.250E-01    1.000E-01    2.071E-02   -1.664E-02    1.420E+01
   5.500E-01    1.000E-01    2.852E-02   -1.113E-02    1.289E+01
   5.750E-01    1.000E-01    2.861E-02   -3.716E-04    1.128E+01
   6.000E-01    1.000E-01    2.287E-02    7.870E-03    1.037E+01
   6.250E-01    1.000E-01    1.367E-02    1.023E-02    1.007E+01
   6.500E-01    1.000E-01    4.098E-03    7.613E-03    1.001E+01
   6.750E-01    1.000E-01   -2.679E-03    4.505E-03    1.000E+01
   7.000E-01    1.000E-01   -7.771E-03    2.838E-03    1.000E+01
   7.250E-01    1.000E-01   -1.196E-02    1.333E-03    1.000E+01
   7.500E-01    1.000E-01   -1.500E-02   -7.461E-04    1.000E+01
   7.750E-01    1.000E-01   -1.683E-02   -3.164E-03    1.000E+01
   8.000E-01    1.000E-01   -1.779E-02   -5.624E-03    1.000E+01
   8.250E-01    1.000E-01   -1.801E-02   -8.139E-03    1.001E+01
   8.500E-01    1.000E-01   -1.740E-02   -1.079E-02    1.003E+01
   8.750E-01    1.000E-01   -1.577E-02   -1.351E-02    1.008E+01
   9.000E-01    1.000E-01   -1.297E-02   -1.599E-02    1.019E+01
   9.250E-01    1.000E-01   -9.104E-03   -1.759E-02    1.048E+01
   9.500E-01    1.000E-01   -4.738E-03   -1.721E-02    1.120E+01
   9.750E-01    1.000E-01   -1.050E-03   -1.262E-02    1.349E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -9.514E-03    9.371E-01    2.515E+01
   5.000E-02    1.250E-01   -5.801E-03    9.489E-01    2.523E+01
   7.500E-02    1.250E-01   -2.078E-03    9.505E-01    2.479E+01
   1.000E-01    1.250E-01    1.865E-03    9.504E-01    2.480E+01
   1.250E-01    1.250E-01    6.329E-03    9.490E-01    2.523E+01
   1.500E-01    1.250E-01    1.173E-02    9.462E-01    2.473E+01
   1.750E-01    1.250E-01    1.866E-02    9.421E-01    2.533E+01
   2.000E-01    1.250E-01    2.801E-02    9.357E-01    2.460E+01
   2.250E-01    1.250E-01    4.127E-02    5.170E-01    4.401E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    5.099E+01
   2.750E-01    1.250E-01    3.156E-02   -1.263E-01    5.165E+01
   3.000E-01    1.250E-01    5.085E-02   -1.446E-01    5.124E+01
   3.250E-01    1.250E-01    5.856E-02   -1.237E-01    4.707E+01
   3.500E-01    1.250E-01    6.023E-02   -9.197E-02    3.990E+01
   3.750E-01    1.250E-01    6.143E-02   -5.511E-02    3.318E+01
   4.000E-01    1.250E-01    6.052E-02   -9.896E-03    2.969E+01
   4.250E-01    1.250E-01    5.252E-02    3.938E-02    2.814E+01
   4.500E-01    1.250E-01    3.946E-02    8.525E-02    2.528E+01
   4.750E-01    1.250E-01    2.394E-02    6.901E-02    2.151E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.989E+01
   5.250E-01    1.250E-01    2.882E-02   -2.943E-02    1.931E+01
   5.500E-01    1.250E-01    4.052E-02   -1.722E-02    1.732E+01
   5.750E-01    1.250E-01    4.015E-02    1.802E-03    1.435E+01
   6.000E-01    1.250E-01    3.236E-02    1.530E-02    1.182E+01
   6.250E-01    1.250E-01    2.096E-02    2.010E-02    1.051E+01
   6.500E-01    1.250E-01    8.309E-03    1.637E-02    1.008E+01
   6.750E-01    1.250E-01   -1.896E-03    1.047E-02    1.000E+01
   7.000E-01    1.250E-01   -9.030E-03    7.069E-03    1.000E+01
   7.250E-01    1.250E-01   -1.447E-02    4.224E-03    1.000E+01
   7.500E-01    1.250E-01   -1.787E-02    6.988E-04    1.000E+01
   7.750E-01    1.250E-01   -1.952E-02   -2.865E-03    1.000E+01
   8.000E-01    1.250E-01   -2.038E-02   -6.095E-03    1.001E+01
   8.250E-01    1.250E-01   -2.074E-02   -9.338E-03    1.002E+01
   8.500E-01    1.250E-01   -2.037E-02   -1.293E-02    1.005E+01
   8.750E-01    1.250E-01   -1.885E-02   -1.684E-02    1.013E+01
   9.000E-01    1.250E-01   -1.586E-02   -2.059E-02    1.030E+01
   9.250E-01    1.250E-01   -1.141E-02   -2.311E-02    1.068E+01
   9.500E-01    1.250E-01   -6.159E-03   -2.269E-02    1.154E+01
   9.750E-01    1.250E-01   -1.537E-03   -1.633E-02    1.394E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -9.768E-03    9.285E-01    2.520E+01
   5.000E-02    1.500E-01   -6.220E-03    9.404E-01    2.528E+01
   7.500E-02    1.500E-01   -2.566E-03    9.418E-01    2.473E+01
   1.000E-01    1.500E-01    1.369E-03    9.413E-01    2.475E+01
   1.250E-01    1.500E-01    5.849E-03    9.391E-01    2.531E+01
   1.500E-01    1.500E-01    1.125E-02    9.351E-01    2.464E+01
   1.750E-01    1.500E-01    1.814E-02    9.288E-01    2.543E+01
   2.000E-01    1.500E-01    2.736E-02    9.193E-01    2.448E+01
   2.250E-01    1.500E-01    4.036E-02    5.265E-01    4.482E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    5.347E+01
   2.750E-01    1.500E-01    3.068E-02   -1.552E-01    5.367E+01
   3.000E-01    1.500E-01    4.116E-02   -1.587E-01    5.193E+01
   3.250E-01    1.500E-01    3.921E-02   -1.288E-01    4.530E+01
   3.500E-01    1.500E-01    3.345E-02   -9.559E-02    3.507E+01
   3.750E-01    1.500E-01    3.132E-02   -5.995E-02    2.659E+01
   4.000E-01    1.500E-01    3.154E-02   -1.216E-02    2.339E+01
   4.250E-01    1.500E-01    2.900E-02    4.121E-02    2.370E+01
   4.500E-01    1.500E-01    2.760E-02    8.798E-02    2.320E+01
   4.750E-01    1.500E-01    3.099E-02    8.218E-02    2.309E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    2.408E+01
   5.250E-01    1.500E-01    3.570E-02   -4.872E-02    2.325E+01
   5.500E-01    1.500E-01    4.828E-02   -2.461E-02    2.118E+01
   5.750E-01    1.500E-01    4.641E-02    5.659E-03    1.790E+01
   6.000E-01    1.500E-01    3.765E-02    2.494E-02    1.412E+01
   6.250E-01    1.500E-01    2.631E-02    3.216E-02    1.149E+01
   6.500E-01    1.500E-01    1.305E-02    2.834E-02    1.033E+01
   6.750E-01    1.500E-01   -2.431E-04    1.971E-02    1.003E+01
   7.000E-01    1.500E-01   -1.027E-02    1.328E-02    1.000E+01
   7.250E-01    1.500E-01   -1.756E-02    8.035E-03    1.000E+01
   7.500E-01    1.500E-01   -2.133E-02    2.168E-03    1.000E+01
   7.750E-01    1.500E-01   -2.241E-02   -2.791E-03    1.000E+01
   8.000E-01    1.500E-01   -2.305E-02   -6.543E-03    1.001E+01
   8.250E-01    1.500E-01   -2.366E-02   -1.028E-02    1.003E+01
   8.500E-01    1.500E-01   -2.374E-02   -1.481E-02    1.009E+01
   8.750E-01    1.500E-01   -2.253E-02   -2.016E-02    1.022E+01
   9.000E-01    1.500E-01   -1.946E-02   -2.557E-02    1.046E+01
   9.250E-01    1.500E-01   -1.450E-02   -2.942E-02    1.095E+01
   9.500E-01    1.500E-01   -8.343E-03   -2.922E-02    1.197E+01
   9.750E-01    1.500E-01   -2.540E-03   -2.092E-02    1.455E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.005E-02    9.201E-01    2.525E+01
   5.000E-02    1.750E-01   -6.750E-03    9.321E-01    2.533E+01
   7.500E-02    1.750E-01   -3.336E-03    9.333E-01    2.469E+01
   1.000E-01    1.750E-01    3.344E-04    9.323E-01    2.474E+01
   1.250E-01    1.750E-01    4.455E-03    9.294E-01    2.538E+01
   1.500E-01    1.750E-01    9.308E-03    9.243E-01    2.458E+01
   1.750E-01    1.750E-01    1.529E-02    9.163E-01    2.552E+01
   2.000E-01    1.750E-01    2.303E-02    9.039E-01    2.440E+01
   2.250E-01    1.750E-01    3.376E-02    5.347E-01    4.528E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    5.508E+01
   2.750E-01    1.750E-01    2.411E-02   -1.771E-01    5.495E+01
   3.000E-01    1.750E-01    2.410E-02   -1.628E-01    5.195E+01
   3.250E-01    1.750E-01    1.344E-02   -1.256E-01    4.289E+01
   3.500E-01    1.750E-01    8.974E-04   -9.371E-02    3.048E+01
   3.750E-01    1.750E-01   -6.991E-03   -6.281E-02    2.177E+01
   4.000E-01    1.750E-01   -9.488E-03   -1.716E-02    1.913E+01
   4.250E-01    1.750E-01   -5.707E-03    3.377E-02    2.015E+01
   4.500E-01    1.750E-01    5.274E-03    7.376E-02    2.097E+01
   4.750E-01    1.750E-01    2.544E-02    8.714E-02    2.347E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    2.632E+01
   5.250E-01    1.750E-01    3.006E-02   -6.935E-02    2.497E+01
   5.500E-01    1.750E-01    3.558E-02   -3.006E-02    2.227E+01
   5.750E-01    1.750E-01    3.257E-02    1.031E-02    1.910E+01
   6.000E-01    1.750E-01    3.050E-02    3.329E-02    1.543E+01
   6.250E-01    1.750E-01    2.617E-02    4.258E-02    1.239E+01
   6.500E-01    1.750E-01    1.654E-02    4.078E-02    1.070E+01
   6.750E-01    1.750E-01    2.492E-03    3.164E-02    1.010E+01
   7.000E-01    1.750E-01   -1.098E-02    2.224E-02    1.000E+01
   7.250E-01    1.750E-01   -2.080E-02    1.315E-02    1.000E+01
   7.500E-01    1.750E-01   -2.501E-02    3.418E-03    1.000E+01
   7.750E-01    1.750E-01   -2.451E-02   -3.280E-03    1.001E+01
   8.000E-01    1.750E-01   -2.476E-02   -6.975E-03    1.002E+01
   8.250E-01    1.750E-01   -2.582E-02   -1.078E-02    1.006E+01
   8.500E-01    1.750E-01   -2.661E-02   -1.620E-02    1.015E+01
   8.750E-01    1.750E-01   -2.594E-02   -2.326E-02    1.033E+01
   9.000E-01    1.750E-01   -2.304E-02   -3.075E-02    1.065E+01
   9.250E-01    1.750E-01   -1.787E-02   -3.636E-02    1.122E+01
   9.500E-01    1.750E-01   -1.116E-02   -3.679E-02    1.237E+01
   9.750E-01    1.750E-01   -4.241E-03   -2.681E-02    1.518E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.509E+01
   2.500E-02    2.000E-01   -1.037E-02    9.120E-01    6.264E+01
   5.000E-02    2.000E-01   -7.405E-03    9.241E-01    6.268E+01
   7.500E-02    2.000E-01   -4.359E-03    9.251E-01    6.233E+01
   1.000E-01    2.000E-01   -1.147E-03    9.238E-01    6.237E+01
   1.250E-01    2.000E-01    2.342E-03    9.205E-01    6.271E+01
   1.500E-01    2.000E-01    6.247E-03    9.146E-01    6.228E+01
   1.750E-01    2.000E-01    1.071E-02    9.055E-01    6.278E+01
   2.000E-01    2.000E-01    1.588E-02    8.912E-01    6.219E+01
   2.250E-01    2.000E-01    2.219E-02    5.398E-01    7.281E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    5.626E+01
   2.750E-01    2.000E-01    1.255E-02   -1.889E-01    5.585E+01
   3.000E-01    2.000E-01    3.509E-03   -1.577E-01    5.177E+01
   3.250E-01    2.000E-01   -1.298E-02   -1.153E-01    4.116E+01
   3.500E-01    2.000E-01   -3.246E-02   -8.478E-02    2.847E+01
   3.750E-01    2.000E-01   -4.912E-02   -5.917E-02    2.093E+01
   4.000E-01    2.000E-01   -5.576E-02   -2.303E-02    1.892E+01
   4.250E-01    2.000E-01   -4.841E-02    1.687E-02    1.953E+01
   4.500E-01    2.000E-01   -3.344E-02    4.727E-02    2.085E+01
   4.750E-01    2.000E-01   -1.143E-02    7.789E-02    2.457E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    2.782E+01
   5.250E-01    2.000E-01   -6.844E-03   -7.595E-02    2.595E+01
   5.500E-01    2.000E-01   -1.546E-02   -2.923E-02    2.167E+01
   5.750E-01    2.000E-01   -3.683E-03    8.639E-03    1.746E+01
   6.000E-01    2.000E-01    1.435E-02    2.924E-02    1.464E+01
   6.250E-01    2.000E-01    2.352E-02    4.399E-02    1.263E+01
   6.500E-01    2.000E-01    2.008E-02    4.987E-02    1.104E+01
   6.750E-01    2.000E-01    6.493E-03    4.508E-02    1.024E+01
   7.000E-01    2.000E-01   -1.085E-02    3.442E-02    1.003E+01
   7.250E-01    2.000E-01   -2.322E-02    1.992E-02    1.001E+01
   7.500E-01    2.000E-01   -2.814E-02    3.747E-03    1.000E+01
   7.750E-01    2.000E-01   -2.358E-02   -5.172E-03    1.001E+01
   8.000E-01    2.000E-01   -2.374E-02   -7.363E-03    1.003E+01
   8.250E-01    2.000E-01   -2.573E-02   -1.056E-02    1.009E+01
   8.500E-01    2.000E-01   -2.757E-02   -1.682E-02    1.022E+01
   8.750E-01    2.000E-01   -2.768E-02   -2.587E-02    1.046E+01
   9.000E-01    2.000E-01   -2.521E-02   -3.577E-02    1.083E+01
   9.250E-01    2.000E-01   -2.035E-02   -4.344E-02    1.142E+01
   9.500E-01    2.000E-01   -1.381E-02   -4.498E-02    1.258E+01
   9.750E-01    2.000E-01   -6.371E-03   -3.421E-02    1.554E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.509E+01
   2.500E-02    2.250E-01   -1.073E-02    9.042E-01    1.000E+02
   5.000E-02    2.250E-01   -8.144E-03    9.164E-01    1.000E+02
   7.500E-02    2.250E-01   -5.546E-03    9.174E-01    1.000E+02
   1.000E-01    2.250E-01   -2.900E-03    9.160E-01    1.000E+02
   1.250E-01    2.250E-01   -1.734E-04    9.124E-01    1.000E+02
   1.500E-01    2.250E-01    2.648E-03    9.063E-01    1.000E+02
   1.750E-01    2.250E-01    5.445E-03    8.970E-01    1.000E+02
   2.000E-01    2.250E-01    7.746E-03    8.827E-01    1.000E+02
   2.250E-01    2.250E-01    8.112E-03    5.409E-01    1.001E+02
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    5.693E+01
