   0.000E+00    0.000E+00    0.000E+00    5.847E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.506E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.757E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.796E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.823E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.787E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -2.861E-03    9.783E-01    2.501E+01
   5.000E-02    2.500E-02   -1.680E-03    9.842E-01    2.501E+01
   7.500E-02    2.500E-02   -9.920E-04    9.842E-01    2.499E+01
   1.000E-01    2.500E-02   -3.718E-04    9.842E-01    2.501E+01
   1.250E-01    2.500E-02    4.036E-04    9.842E-01    2.501E+01
   1.500E-01    2.500E-02    1.540E-03    9.842E-01    2.498E+01
   1.750E-01    2.500E-02    3.381E-03    9.842E-01    2.504E+01
   2.000E-01    2.500E-02    6.901E-03    9.843E-01    2.491E+01
   2.250E-01    2.500E-02    1.584E-02    5.118E-01    2.491E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.018E+01
   2.750E-01    2.500E-02   -2.539E-05   -2.757E-02    1.021E+01
   3.000E-01    2.500E-02    1.595E-02   -1.589E-02    1.041E+01
   3.250E-01    2.500E-02    3.042E-02   -1.587E-02    1.055E+01
   3.500E-01    2.500E-02    3.997E-02   -1.586E-02    1.061E+01
   3.750E-01    2.500E-02    4.296E-02   -1.587E-02    1.058E+01
   4.000E-01    2.500E-02    3.944E-02   -1.586E-02    1.047E+01
   4.250E-01    2.500E-02    3.053E-02   -1.585E-02    1.031E+01
   4.500E-01    2.500E-02    1.787E-02   -1.582E-02    1.019E+01
   4.750E-01    2.500E-02    3.615E-03   -1.439E-03    1.049E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.075E+01
   5.250E-01    2.500E-02   -2.255E-03   -1.000E-02    1.039E+01
   5.500E-01    2.500E-02   -3.929E-03   -7.135E-03    1.013E+01
   5.750E-01    2.500E-02   -5.003E-03   -7.200E-03    1.012E+01
   6.000E-01    2.500E-02   -5.195E-03   -7.213E-03    1.012E+01
   6.250E-01    2.500E-02   -4.371E-03   -7.214E-03    1.012E+01
   6.500E-01    2.500E-02   -2.750E-03   -7.216E-03    1.012E+01
   6.750E-01    2.500E-02   -7.940E-04   -7.218E-03    1.012E+01
   7.000E-01    2.500E-02    1.015E-03   -7.220E-03    1.012E+01
   7.250E-01    2.500E-02    2.374E-03   -7.220E-03    1.012E+01
   7.500E-01    2.500E-02    3.194E-03   -7.220E-03    1.012E+01
   7.750E-01    2.500E-02    3.536E-03   -7.219E-03    1.012E+01
   8.000E-01    2.500E-02    3.524E-03   -7.219E-03    1.012E+01
   8.250E-01    2.500E-02    3.281E-03   -7.219E-03    1.012E+01
   8.500E-01    2.500E-02    2.902E-03   -7.219E-03    1.012E+01
   8.750E-01    2.500E-02    2.454E-03   -7.220E-03    1.012E+01
   9.000E-01    2.500E-02    1.975E-03   -7.220E-03    1.012E+01
   9.250E-01    2.500E-02    1.487E-03   -7.221E-03    1.012E+01
   9.500E-01    2.500E-02    1.000E-03   -7.221E-03    1.012E+01
   9.750E-01    2.500E-02    5.223E-04   -7.221E-03    1.038E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -6.908E-03    9.700E-01    2.505E+01
   5.000E-02    5.000E-02   -4.547E-03    9.782E-01    2.504E+01
   7.500E-02    5.000E-02   -2.913E-03    9.788E-01    2.497E+01
   1.000E-01    5.000E-02   -1.281E-03    9.787E-01    2.504E+01
   1.250E-01    5.000E-02    8.333E-04    9.782E-01    2.504E+01
   1.500E-01    5.000E-02    3.886E-03    9.771E-01    2.492E+01
   1.750E-01    5.000E-02    8.429E-03    9.747E-01    2.512E+01
   2.000E-01    5.000E-02    1.535E-02    9.676E-01    2.478E+01
   2.250E-01    5.000E-02    2.668E-02    5.028E-01    2.466E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.031E+01
