   0.000E+00    0.000E+00    0.000E+00    6.765E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.216E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    3.182E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    3.025E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.887E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.880E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.846E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.796E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.734E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.647E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.496E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.126E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.844E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.800E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.786E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.794E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.853E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.058E-03    9.749E-01    2.501E+01
   5.000E-02    2.500E-02   -1.510E-03    9.817E-01    2.502E+01
   7.500E-02    2.500E-02   -5.913E-04    9.817E-01    2.499E+01
   1.000E-01    2.500E-02    1.549E-04    9.817E-01    2.499E+01
   1.250E-01    2.500E-02    9.372E-04    9.817E-01    2.501E+01
   1.500E-01    2.500E-02    1.915E-03    9.817E-01    2.498E+01
   1.750E-01    2.500E-02    3.303E-03    9.817E-01    2.503E+01
   2.000E-01    2.500E-02    5.593E-03    9.817E-01    2.495E+01
   2.250E-01    2.500E-02    1.049E-02    5.135E-01    4.176E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    4.377E+01
   2.750E-01    2.500E-02   -7.783E-03   -3.178E-02    4.290E+01
   3.000E-01    2.500E-02    1.106E-02   -1.829E-02    4.208E+01
   3.250E-01    2.500E-02    2.922E-02   -1.830E-02    4.156E+01
   3.500E-01    2.500E-02    4.287E-02   -1.831E-02    4.054E+01
   3.750E-01    2.500E-02    5.060E-02   -1.832E-02    3.934E+01
   4.000E-01    2.500E-02    5.125E-02   -1.834E-02    3.803E+01
   4.250E-01    2.500E-02    4.416E-02   -1.838E-02    3.630E+01
   4.500E-01    2.500E-02    2.966E-02   -1.842E-02    3.291E+01
   4.750E-01    2.500E-02    8.831E-03   -7.408E-03    2.092E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.115E+01
   5.250E-01    2.500E-02    6.319E-03   -4.046E-03    1.075E+01
   5.500E-01    2.500E-02    8.871E-03   -4.443E-03    1.059E+01
   5.750E-01    2.500E-02    1.072E-02   -4.437E-03    1.048E+01
   6.000E-01    2.500E-02    1.079E-02   -4.447E-03    1.039E+01
   6.250E-01    2.500E-02    9.232E-03   -4.453E-03    1.035E+01
   6.500E-01    2.500E-02    6.799E-03   -4.455E-03    1.033E+01
   6.750E-01    2.500E-02    4.224E-03   -4.457E-03    1.033E+01
   7.000E-01    2.500E-02    1.730E-03   -4.459E-03    1.033E+01
   7.250E-01    2.500E-02   -6.857E-04   -4.461E-03    1.033E+01
   7.500E-01    2.500E-02   -2.858E-03   -4.463E-03    1.033E+01
   7.750E-01    2.500E-02   -4.627E-03   -4.464E-03    1.033E+01
   8.000E-01    2.500E-02   -5.891E-03   -4.464E-03    1.033E+01
   8.250E-01    2.500E-02   -6.570E-03   -4.464E-03    1.034E+01
   8.500E-01    2.500E-02   -6.591E-03   -4.464E-03    1.035E+01
   8.750E-01    2.500E-02   -5.899E-03   -4.464E-03    1.039E+01
   9.000E-01    2.500E-02   -4.517E-03   -4.464E-03    1.046E+01
   9.250E-01    2.500E-02   -2.625E-03   -4.464E-03    1.060E+01
   9.500E-01    2.500E-02   -6.452E-04   -4.464E-03    1.096E+01
   9.750E-01    2.500E-02    6.939E-04   -4.464E-03    1.252E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -7.226E-03    9.649E-01    2.504E+01
   5.000E-02    5.000E-02   -3.909E-03    9.744E-01    2.506E+01
   7.500E-02    5.000E-02   -1.601E-03    9.752E-01    2.495E+01
   1.000E-01    5.000E-02    4.354E-04    9.754E-01    2.498E+01
   1.250E-01    5.000E-02    2.633E-03    9.752E-01    2.505E+01
   1.500E-01    5.000E-02    5.361E-03    9.746E-01    2.493E+01
   1.750E-01    5.000E-02    9.043E-03    9.733E-01    2.509E+01
   2.000E-01    5.000E-02    1.428E-02    9.698E-01    2.486E+01
   2.250E-01    5.000E-02    2.211E-02    5.008E-01    4.552E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    5.183E+01
   2.750E-01    5.000E-02   -9.597E-04   -4.764E-02    5.303E+01
   3.000E-01    5.000E-02    3.189E-02   -6.008E-02    5.364E+01
   3.250E-01    5.000E-02    6.307E-02   -5.490E-02    5.189E+01
   3.500E-01    5.000E-02    8.630E-02   -4.448E-02    4.956E+01
   3.750E-01    5.000E-02    9.938E-02   -3.149E-02    4.754E+01
   4.000E-01    5.000E-02    9.970E-02   -1.670E-02    4.617E+01
   4.250E-01    5.000E-02    8.518E-02   -1.591E-03    4.475E+01
   4.500E-01    5.000E-02    5.608E-02    1.209E-02    4.104E+01
   4.750E-01    5.000E-02    1.419E-02    1.271E-02    2.492E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.162E+01
   5.250E-01    5.000E-02    1.391E-02   -8.867E-03    1.179E+01
   5.500E-01    5.000E-02    2.032E-02   -9.986E-03    1.173E+01
   5.750E-01    5.000E-02    2.425E-02   -7.510E-03    1.110E+01
   6.000E-01    5.000E-02    2.394E-02   -4.121E-03    1.046E+01
   6.250E-01    5.000E-02    2.007E-02   -1.625E-03    1.013E+01
   6.500E-01    5.000E-02    1.442E-02   -6.098E-04    1.003E+01
   6.750E-01    5.000E-02    8.664E-03   -5.517E-04    1.001E+01
   7.000E-01    5.000E-02    3.299E-03   -7.147E-04    1.001E+01
   7.250E-01    5.000E-02   -1.773E-03   -1.038E-03    1.001E+01
   7.500E-01    5.000E-02   -6.260E-03   -1.686E-03    1.001E+01
   7.750E-01    5.000E-02   -9.885E-03   -2.595E-03    1.001E+01
   8.000E-01    5.000E-02   -1.248E-02   -3.686E-03    1.002E+01
   8.250E-01    5.000E-02   -1.391E-02   -4.929E-03    1.003E+01
   8.500E-01    5.000E-02   -1.402E-02   -6.299E-03    1.007E+01
   8.750E-01    5.000E-02   -1.266E-02   -7.702E-03    1.016E+01
   9.000E-01    5.000E-02   -9.838E-03   -8.903E-03    1.032E+01
   9.250E-01    5.000E-02   -5.894E-03   -9.501E-03    1.063E+01
   9.500E-01    5.000E-02   -1.743E-03   -8.947E-03    1.127E+01
   9.750E-01    5.000E-02    1.028E-03   -6.274E-03    1.327E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -8.811E-03    9.558E-01    2.508E+01
   5.000E-02    7.500E-02   -5.311E-03    9.665E-01    2.511E+01
   7.500E-02    7.500E-02   -2.337E-03    9.678E-01    2.491E+01
   1.000E-01    7.500E-02    5.646E-04    9.679E-01    2.496E+01
   1.250E-01    7.500E-02    3.821E-03    9.672E-01    2.511E+01
   1.500E-01    7.500E-02    7.885E-03    9.657E-01    2.487E+01
