   0.000E+00    0.000E+00    0.000E+00    5.700E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.506E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.757E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.796E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.824E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.788E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -2.808E-03    9.789E-01    2.501E+01
   5.000E-02    2.500E-02   -1.674E-03    9.846E-01    2.501E+01
   7.500E-02    2.500E-02   -1.022E-03    9.846E-01    2.499E+01
