   6.000E-01    5.000E-02   -1.343E-02    7.238E-04    1.000E+01
   6.250E-01    5.000E-02   -1.969E-02   -8.458E-04    1.000E+01
   6.500E-01    5.000E-02   -2.354E-02   -3.053E-03    1.000E+01
   6.750E-01    5.000E-02   -2.496E-02   -4.899E-03    1.000E+01
   7.000E-01    5.000E-02   -2.489E-02   -5.888E-03    1.000E+01
   7.250E-01    5.000E-02   -2.436E-02   -6.261E-03    1.000E+01
   7.500E-01    5.000E-02   -2.371E-02   -6.506E-03    1.000E+01
   7.750E-01    5.000E-02   -2.277E-02   -6.851E-03    1.000E+01
   8.000E-01    5.000E-02   -2.138E-02   -7.268E-03    1.000E+01
   8.250E-01    5.000E-02   -1.953E-02   -7.679E-03    1.000E+01
   8.500E-01    5.000E-02   -1.728E-02   -8.037E-03    1.000E+01
   8.750E-01    5.000E-02   -1.470E-02   -8.328E-03    1.000E+01
   9.000E-01    5.000E-02   -1.187E-02   -8.557E-03    1.000E+01
   9.250E-01    5.000E-02   -8.852E-03   -8.737E-03    1.001E+01
   9.500E-01    5.000E-02   -5.695E-03   -8.853E-03    1.011E+01
   9.750E-01    5.000E-02   -2.496E-03   -8.463E-03    1.112E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -9.020E-03    9.563E-01    2.508E+01
   5.000E-02    7.500E-02   -5.777E-03    9.670E-01    2.510E+01
   7.500E-02    7.500E-02   -3.019E-03    9.681E-01    2.491E+01
   1.000E-01    7.500E-02   -2.572E-04    9.681E-01    2.500E+01
   1.250E-01    7.500E-02    3.009E-03    9.670E-01    2.511E+01
   1.500E-01    7.500E-02    7.376E-03    9.648E-01    2.484E+01
   1.750E-01    7.500E-02    1.362E-02    9.610E-01    2.523E+01
   2.000E-01    7.500E-02    2.276E-02    9.542E-01    2.465E+01
   2.250E-01    7.500E-02    3.577E-02    5.074E-01    2.864E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    1.911E+01
   2.750E-01    7.500E-02    2.617E-02   -8.797E-02    1.915E+01
   3.000E-01    7.500E-02    5.889E-02   -1.104E-01    1.883E+01
   3.250E-01    7.500E-02    8.894E-02   -9.896E-02    1.797E+01
   3.500E-01    7.500E-02    1.111E-01   -7.080E-02    1.712E+01
   3.750E-01    7.500E-02    1.206E-01   -3.343E-02    1.661E+01
   4.000E-01    7.500E-02    1.127E-01    5.647E-03    1.634E+01
   4.250E-01    7.500E-02    8.782E-02    3.926E-02    1.583E+01
   4.500E-01    7.500E-02    5.023E-02    6.348E-02    1.418E+01
   4.750E-01    7.500E-02    3.793E-03    3.511E-02    1.146E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    7.500E-02    8.312E-03    3.387E-03    1.000E+01
   5.500E-01    7.500E-02    3.924E-03    5.262E-03    1.000E+01
   5.750E-01    7.500E-02   -2.904E-03    7.181E-03    1.000E+01
   6.000E-01    7.500E-02   -1.143E-02    6.798E-03    1.000E+01
   6.250E-01    7.500E-02   -1.889E-02    3.305E-03    1.000E+01
   6.500E-01    7.500E-02   -2.336E-02   -1.544E-03    1.000E+01
   6.750E-01    7.500E-02   -2.504E-02   -5.459E-03    1.000E+01
   7.000E-01    7.500E-02   -2.510E-02   -7.420E-03    1.000E+01
   7.250E-01    7.500E-02   -2.474E-02   -8.012E-03    1.000E+01
   7.500E-01    7.500E-02   -2.436E-02   -8.420E-03    1.000E+01
   7.750E-01    7.500E-02   -2.355E-02   -9.156E-03    1.000E+01
   8.000E-01    7.500E-02   -2.214E-02   -1.006E-02    1.000E+01
   8.250E-01    7.500E-02   -2.018E-02   -1.093E-02    1.000E+01
   8.500E-01    7.500E-02   -1.779E-02   -1.166E-02    1.000E+01
   8.750E-01    7.500E-02   -1.510E-02   -1.224E-02    1.000E+01
   9.000E-01    7.500E-02   -1.217E-02   -1.268E-02    1.000E+01
   9.250E-01    7.500E-02   -9.084E-03   -1.301E-02    1.001E+01
   9.500E-01    7.500E-02   -5.887E-03   -1.319E-02    1.011E+01
   9.750E-01    7.500E-02   -2.684E-03   -1.252E-02    1.116E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -9.895E-03    9.481E-01    2.514E+01
   5.000E-02    1.000E-01   -6.934E-03    9.592E-01    2.514E+01
   7.500E-02    1.000E-01   -4.100E-03    9.604E-01    2.487E+01
   1.000E-01    1.000E-01   -1.067E-03    9.600E-01    2.503E+01
   1.250E-01    1.000E-01    2.605E-03    9.580E-01    2.518E+01
   1.500E-01    1.000E-01    7.519E-03    9.542E-01    2.475E+01
   1.750E-01    1.000E-01    1.453E-02    9.476E-01    2.535E+01
   2.000E-01    1.000E-01    2.493E-02    9.362E-01    2.448E+01
   2.250E-01    1.000E-01    4.098E-02    5.152E-01    2.863E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    2.002E+01
   2.750E-01    1.000E-01    3.138E-02   -1.232E-01    2.010E+01
   3.000E-01    1.000E-01    5.526E-02   -1.421E-01    1.958E+01
   3.250E-01    1.000E-01    7.405E-02   -1.251E-01    1.817E+01
   3.500E-01    1.000E-01    8.803E-02   -8.865E-02    1.684E+01
   3.750E-01    1.000E-01    9.493E-02   -3.824E-02    1.612E+01
   4.000E-01    1.000E-01    8.838E-02    1.645E-02    1.594E+01
   4.250E-01    1.000E-01    6.908E-02    6.322E-02    1.572E+01
   4.500E-01    1.000E-01    4.139E-02    9.654E-02    1.426E+01
   4.750E-01    1.000E-01    8.125E-03    5.392E-02    1.152E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.000E-01    1.241E-02    4.055E-03    1.000E+01
   5.500E-01    1.000E-01    1.109E-02    9.192E-03    1.000E+01
   5.750E-01    1.000E-01    5.329E-03    1.399E-02    1.000E+01
   6.000E-01    1.000E-01   -3.761E-03    1.437E-02    1.000E+01
   6.250E-01    1.000E-01   -1.318E-02    8.742E-03    1.000E+01
   6.500E-01    1.000E-01   -1.979E-02    7.504E-04    1.000E+01
   6.750E-01    1.000E-01   -2.316E-02   -5.507E-03    1.000E+01
   7.000E-01    1.000E-01   -2.462E-02   -8.531E-03    1.000E+01
   7.250E-01    1.000E-01   -2.543E-02   -9.344E-03    1.000E+01
   7.500E-01    1.000E-01   -2.588E-02   -1.004E-02    1.000E+01
   7.750E-01    1.000E-01   -2.519E-02   -1.141E-02    1.000E+01
   8.000E-01    1.000E-01   -2.354E-02   -1.298E-02    1.000E+01
   8.250E-01    1.000E-01   -2.127E-02   -1.436E-02    1.000E+01
   8.500E-01    1.000E-01   -1.861E-02   -1.546E-02    1.000E+01
   8.750E-01    1.000E-01   -1.571E-02   -1.629E-02    1.000E+01
   9.000E-01    1.000E-01   -1.263E-02   -1.691E-02    1.000E+01
   9.250E-01    1.000E-01   -9.418E-03   -1.736E-02    1.001E+01
   9.500E-01    1.000E-01   -6.117E-03   -1.759E-02    1.012E+01
   9.750E-01    1.000E-01   -2.812E-03   -1.669E-02    1.120E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.053E-02    9.403E-01    2.519E+01
   5.000E-02    1.250E-01   -7.983E-03    9.517E-01    2.518E+01
   7.500E-02    1.250E-01   -5.395E-03    9.528E-01    2.483E+01
   1.000E-01    1.250E-01   -2.529E-03    9.519E-01    2.508E+01
   1.250E-01    1.250E-01    9.610E-04    9.489E-01    2.521E+01
   1.500E-01    1.250E-01    5.581E-03    9.434E-01    2.467E+01
   1.750E-01    1.250E-01    1.207E-02    9.340E-01    2.546E+01
   2.000E-01    1.250E-01    2.157E-02    9.182E-01    2.433E+01
   2.250E-01    1.250E-01    3.600E-02    5.227E-01    2.871E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    2.096E+01
   2.750E-01    1.250E-01    2.649E-02   -1.527E-01    2.117E+01
   3.000E-01    1.250E-01    3.856E-02   -1.626E-01    2.048E+01
   3.250E-01    1.250E-01    4.599E-02   -1.412E-01    1.839E+01
   3.500E-01    1.250E-01    5.129E-02   -1.011E-01    1.654E+01
   3.750E-01    1.250E-01    5.480E-02   -4.321E-02    1.567E+01
   4.000E-01    1.250E-01    5.186E-02    2.211E-02    1.559E+01
   4.250E-01    1.250E-01    4.253E-02    7.692E-02    1.557E+01
   4.500E-01    1.250E-01    3.036E-02    1.152E-01    1.427E+01
   4.750E-01    1.250E-01    1.574E-02    6.746E-02    1.160E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.007E+01
   5.250E-01    1.250E-01    1.977E-02   -1.370E-04    1.004E+01
   5.500E-01    1.250E-01    2.432E-02    9.976E-03    1.001E+01
   5.750E-01    1.250E-01    2.140E-02    1.968E-02    1.000E+01
   6.000E-01    1.250E-01    1.354E-02    2.296E-02    1.000E+01
   6.250E-01    1.250E-01    2.725E-03    1.698E-02    1.000E+01
   6.500E-01    1.250E-01   -8.428E-03    6.086E-03    1.000E+01
   6.750E-01    1.250E-01   -1.708E-02   -2.986E-03    1.000E+01
   7.000E-01    1.250E-01   -2.250E-02   -7.499E-03    1.000E+01
   7.250E-01    1.250E-01   -2.665E-02   -9.092E-03    1.000E+01
   7.500E-01    1.250E-01   -2.913E-02   -1.101E-02    1.000E+01
   7.750E-01    1.250E-01   -2.820E-02   -1.384E-02    1.000E+01
   8.000E-01    1.250E-01   -2.570E-02   -1.632E-02    1.000E+01
   8.250E-01    1.250E-01   -2.276E-02   -1.819E-02    1.000E+01
   8.500E-01    1.250E-01   -1.966E-02   -1.956E-02    1.000E+01
   8.750E-01    1.250E-01   -1.648E-02   -2.056E-02    1.000E+01
   9.000E-01    1.250E-01   -1.320E-02   -2.131E-02    1.000E+01
   9.250E-01    1.250E-01   -9.838E-03   -2.186E-02    1.001E+01
   9.500E-01    1.250E-01   -6.393E-03   -2.213E-02    1.013E+01
   9.750E-01    1.250E-01   -2.940E-03   -2.098E-02    1.123E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.112E-02    9.331E-01    2.526E+01
   5.000E-02    1.500E-01   -9.090E-03    9.446E-01    2.520E+01
   7.500E-02    1.500E-01   -6.978E-03    9.455E-01    2.480E+01
   1.000E-01    1.500E-01   -4.627E-03    9.442E-01    2.513E+01
   1.250E-01    1.500E-01   -1.811E-03    9.404E-01    2.519E+01
   1.500E-01    1.500E-01    1.794E-03    9.336E-01    2.464E+01
   1.750E-01    1.500E-01    6.647E-03    9.221E-01    2.555E+01
   2.000E-01    1.500E-01    1.347E-02    9.028E-01    2.423E+01
   2.250E-01    1.500E-01    2.364E-02    5.272E-01    2.897E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    2.199E+01
   2.750E-01    1.500E-01    1.418E-02   -1.712E-01    2.240E+01
   3.000E-01    1.500E-01    1.428E-02   -1.710E-01    2.162E+01
   3.250E-01    1.500E-01    1.155E-02   -1.473E-01    1.888E+01
   3.500E-01    1.500E-01    8.174E-03   -1.069E-01    1.652E+01
   3.750E-01    1.500E-01    5.694E-03   -4.823E-02    1.562E+01
   4.000E-01    1.500E-01    7.764E-03    1.933E-02    1.563E+01
   4.250E-01    1.500E-01    1.219E-02    7.537E-02    1.554E+01
   4.500E-01    1.500E-01    1.861E-02    1.140E-01    1.428E+01
   4.750E-01    1.500E-01    2.814E-02    7.493E-02    1.204E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    1.088E+01
   5.250E-01    1.500E-01    3.213E-02   -1.272E-02    1.069E+01
   5.500E-01    1.500E-01    4.492E-02    5.219E-03    1.034E+01
   5.750E-01    1.500E-01    4.513E-02    2.242E-02    1.012E+01
   6.000E-01    1.500E-01    3.878E-02    3.069E-02    1.004E+01
   6.250E-01    1.500E-01    2.745E-02    2.835E-02    1.002E+01
   6.500E-01    1.500E-01    1.200E-02    1.819E-02    1.001E+01
   6.750E-01    1.500E-01   -4.264E-03    6.205E-03    1.001E+01
   7.000E-01    1.500E-01   -1.796E-02   -1.309E-03    1.000E+01
   7.250E-01    1.500E-01   -2.897E-02   -5.051E-03    1.000E+01
   7.500E-01    1.500E-01   -3.544E-02   -1.083E-02    1.000E+01
   7.750E-01    1.500E-01   -3.287E-02   -1.718E-02    1.000E+01
   8.000E-01    1.500E-01   -2.844E-02   -2.075E-02    1.000E+01
   8.250E-01    1.500E-01   -2.439E-02   -2.274E-02    1.000E+01
   8.500E-01    1.500E-01   -2.076E-02   -2.408E-02    1.000E+01
   8.750E-01    1.500E-01   -1.731E-02   -2.509E-02    1.000E+01
   9.000E-01    1.500E-01   -1.386E-02   -2.589E-02    1.000E+01
   9.250E-01    1.500E-01   -1.033E-02   -2.652E-02    1.002E+01
   9.500E-01    1.500E-01   -6.722E-03   -2.683E-02    1.014E+01
   9.750E-01    1.500E-01   -3.093E-03   -2.542E-02    1.127E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.173E-02    9.265E-01    2.534E+01
   5.000E-02    1.750E-01   -1.029E-02    9.381E-01    2.522E+01
   7.500E-02    1.750E-01   -8.809E-03    9.388E-01    2.479E+01
   1.000E-01    1.750E-01   -7.197E-03    9.372E-01    2.516E+01
   1.250E-01    1.750E-01   -5.365E-03    9.330E-01    2.515E+01
   1.500E-01    1.750E-01   -3.207E-03    9.255E-01    2.467E+01
   1.750E-01    1.750E-01   -6.673E-04    9.129E-01    2.558E+01
   2.000E-01    1.750E-01    2.255E-03    8.917E-01    2.421E+01
   2.250E-01    1.750E-01    8.061E-03    5.267E-01    2.943E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    2.308E+01
   2.750E-01    1.750E-01   -1.399E-03   -1.765E-01    2.377E+01
   3.000E-01    1.750E-01   -1.050E-02   -1.694E-01    2.312E+01
   3.250E-01    1.750E-01   -2.089E-02   -1.446E-01    1.996E+01
   3.500E-01    1.750E-01   -3.044E-02   -1.047E-01    1.701E+01
   3.750E-01    1.750E-01   -3.648E-02   -5.224E-02    1.576E+01
   4.000E-01    1.750E-01   -3.141E-02    6.188E-03    1.560E+01
   4.250E-01    1.750E-01   -1.635E-02    5.665E-02    1.531E+01
   4.500E-01    1.750E-01    4.954E-03    8.979E-02    1.414E+01
   4.750E-01    1.750E-01    3.708E-02    7.651E-02    1.333E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    1.342E+01
   5.250E-01    1.750E-01    4.115E-02   -3.741E-02    1.299E+01
   5.500E-01    1.750E-01    5.907E-02   -5.342E-03    1.197E+01
   5.750E-01    1.750E-01    6.300E-02    2.349E-02    1.104E+01
   6.000E-01    1.750E-01    5.926E-02    3.828E-02    1.050E+01
   6.250E-01    1.750E-01    4.871E-02    4.140E-02    1.023E+01
   6.500E-01    1.750E-01    3.139E-02    3.544E-02    1.010E+01
   6.750E-01    1.750E-01    9.469E-03    2.462E-02    1.004E+01
   7.000E-01    1.750E-01   -1.336E-02    1.486E-02    1.001E+01
   7.250E-01    1.750E-01   -3.339E-02    6.053E-03    1.000E+01
   7.500E-01    1.750E-01   -4.602E-02   -9.445E-03    1.000E+01
   7.750E-01    1.750E-01   -3.794E-02   -2.318E-02    1.000E+01
   8.000E-01    1.750E-01   -3.065E-02   -2.714E-02    1.000E+01
   8.250E-01    1.750E-01   -2.558E-02   -2.821E-02    1.000E+01
   8.500E-01    1.750E-01   -2.166E-02   -2.899E-02    1.000E+01
   8.750E-01    1.750E-01   -1.812E-02   -2.981E-02    1.000E+01
   9.000E-01    1.750E-01   -1.459E-02   -3.063E-02    1.000E+01
   9.250E-01    1.750E-01   -1.092E-02   -3.134E-02    1.002E+01
   9.500E-01    1.750E-01   -7.125E-03   -3.171E-02    1.014E+01
   9.750E-01    1.750E-01   -3.287E-03   -3.005E-02    1.130E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.513E+01
   2.500E-02    2.000E-01   -1.236E-02    9.205E-01    6.269E+01
   5.000E-02    2.000E-01   -1.156E-02    9.322E-01    6.262E+01
   7.500E-02    2.000E-01   -1.077E-02    9.329E-01    6.240E+01
   1.000E-01    2.000E-01   -9.988E-03    9.312E-01    6.259E+01
   1.250E-01    2.000E-01   -9.223E-03    9.270E-01    6.257E+01
   1.500E-01    2.000E-01   -8.540E-03    9.194E-01    6.235E+01
   1.750E-01    2.000E-01   -8.216E-03    9.071E-01    6.279E+01
   2.000E-01    2.000E-01   -8.821E-03    8.845E-01    6.212E+01
   2.250E-01    2.000E-01   -4.319E-03    5.200E-01    6.514E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    2.426E+01
   2.750E-01    2.000E-01   -1.379E-02   -1.701E-01    2.536E+01
   3.000E-01    2.000E-01   -2.972E-02   -1.610E-01    2.522E+01
   3.250E-01    2.000E-01   -4.542E-02   -1.368E-01    2.195E+01
   3.500E-01    2.000E-01   -5.815E-02   -1.008E-01    1.826E+01
   3.750E-01    2.000E-01   -6.424E-02   -5.672E-02    1.586E+01
   4.000E-01    2.000E-01   -5.865E-02   -1.027E-02    1.493E+01
   4.250E-01    2.000E-01   -4.113E-02    2.951E-02    1.454E+01
   4.500E-01    2.000E-01   -1.886E-02    5.103E-02    1.397E+01
   4.750E-01    2.000E-01    5.861E-03    7.027E-02    1.516E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    1.673E+01
   5.250E-01    2.000E-01    1.003E-02   -6.403E-02    1.619E+01
   5.500E-01    2.000E-01    1.570E-02   -1.892E-02    1.464E+01
   5.750E-01    2.000E-01    3.164E-02    1.990E-02    1.271E+01
   6.000E-01    2.000E-01    4.503E-02    4.261E-02    1.135E+01
   6.250E-01    2.000E-01    4.528E-02    5.384E-02    1.066E+01
   6.500E-01    2.000E-01    3.216E-02    5.507E-02    1.028E+01
   6.750E-01    2.000E-01    1.004E-02    4.860E-02    1.009E+01
   7.000E-01    2.000E-01   -1.462E-02    3.921E-02    1.002E+01
   7.250E-01    2.000E-01   -3.406E-02    2.528E-02    1.000E+01
   7.500E-01    2.000E-01   -5.791E-02   -8.615E-03    1.000E+01
   7.750E-01    2.000E-01   -3.876E-02   -3.489E-02    1.000E+01
   8.000E-01    2.000E-01   -3.018E-02   -3.545E-02    1.000E+01
   8.250E-01    2.000E-01   -2.555E-02   -3.407E-02    1.000E+01
   8.500E-01    2.000E-01   -2.217E-02   -3.388E-02    1.000E+01
   8.750E-01    2.000E-01   -1.893E-02   -3.451E-02    1.000E+01
   9.000E-01    2.000E-01   -1.544E-02   -3.544E-02    1.000E+01
   9.250E-01    2.000E-01   -1.164E-02   -3.632E-02    1.002E+01
   9.500E-01    2.000E-01   -7.627E-03   -3.681E-02    1.015E+01
   9.750E-01    2.000E-01   -3.544E-03   -3.489E-02    1.133E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.513E+01
   2.500E-02    2.250E-01   -1.298E-02    9.152E-01    1.000E+02
   5.000E-02    2.250E-01   -1.281E-02    9.270E-01    1.000E+02
   7.500E-02    2.250E-01   -1.272E-02    9.278E-01    1.000E+02
   1.000E-01    2.250E-01   -1.276E-02    9.262E-01    1.000E+02
   1.250E-01    2.250E-01   -1.296E-02    9.221E-01    1.000E+02
   1.500E-01    2.250E-01   -1.344E-02    9.150E-01    1.000E+02
   1.750E-01    2.250E-01   -1.447E-02    9.037E-01    1.000E+02
   2.000E-01    2.250E-01   -1.633E-02    8.783E-01    1.000E+02
   2.250E-01    2.250E-01   -1.025E-02    5.084E-01    1.003E+02
