   7.500E-02    5.000E-02   -2.325E-03    9.758E-01    2.496E+01
   1.000E-01    5.000E-02   -3.707E-04    9.758E-01    2.501E+01
   1.250E-01    5.000E-02    1.984E-03    9.753E-01    2.506E+01
   1.500E-01    5.000E-02    5.259E-03    9.744E-01    2.492E+01
   1.750E-01    5.000E-02    1.011E-02    9.725E-01    2.513E+01
   2.000E-01    5.000E-02    1.750E-02    9.681E-01    2.480E+01
   2.250E-01    5.000E-02    2.900E-02    5.021E-01    2.773E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.648E+01
   2.750E-01    5.000E-02    6.491E-03   -5.524E-02    1.656E+01
   3.000E-01    5.000E-02    5.059E-02   -7.061E-02    1.650E+01
   3.250E-01    5.000E-02    9.302E-02   -6.247E-02    1.622E+01
   3.500E-01    5.000E-02    1.219E-01   -4.449E-02    1.595E+01
   3.750E-01    5.000E-02    1.313E-01   -2.339E-02    1.572E+01
   4.000E-01    5.000E-02    1.204E-01   -4.088E-03    1.530E+01
   4.250E-01    5.000E-02    9.243E-02    1.057E-02    1.434E+01
   4.500E-01    5.000E-02    5.235E-02    1.931E-02    1.263E+01
   4.750E-01    5.000E-02    5.357E-03    1.148E-02    1.080E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.002E+01
   5.250E-01    5.000E-02    3.283E-03   -1.279E-03    1.001E+01
   5.500E-01    5.000E-02   -2.120E-03   -1.393E-03    1.000E+01
   5.750E-01    5.000E-02   -8.173E-03   -1.027E-03    1.000E+01
   6.000E-01    5.000E-02   -1.442E-02   -1.548E-03    1.000E+01
   6.250E-01    5.000E-02   -1.931E-02   -3.277E-03    1.000E+01
   6.500E-01    5.000E-02   -2.166E-02   -5.498E-03    1.000E+01
   6.750E-01    5.000E-02   -2.166E-02   -7.182E-03    1.000E+01
   7.000E-01    5.000E-02   -2.046E-02   -7.880E-03    1.000E+01
   7.250E-01    5.000E-02   -1.917E-02   -7.904E-03    1.000E+01
   7.500E-01    5.000E-02   -1.815E-02   -7.802E-03    1.000E+01
   7.750E-01    5.000E-02   -1.721E-02   -7.846E-03    1.000E+01
   8.000E-01    5.000E-02   -1.609E-02   -8.033E-03    1.000E+01
   8.250E-01    5.000E-02   -1.469E-02   -8.280E-03    1.000E+01
   8.500E-01    5.000E-02   -1.301E-02   -8.523E-03    1.000E+01
   8.750E-01    5.000E-02   -1.110E-02   -8.730E-03    1.000E+01
   9.000E-01    5.000E-02   -8.996E-03   -8.894E-03    1.000E+01
   9.250E-01    5.000E-02   -6.759E-03   -9.020E-03    1.000E+01
   9.500E-01    5.000E-02   -4.424E-03   -9.116E-03    1.004E+01
   9.750E-01    5.000E-02   -2.035E-03   -8.929E-03    1.069E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -9.196E-03    9.573E-01    2.509E+01
   5.000E-02    7.500E-02   -6.263E-03    9.677E-01    2.510E+01
   7.500E-02    7.500E-02   -3.734E-03    9.687E-01    2.492E+01
   1.000E-01    7.500E-02   -1.077E-03    9.684E-01    2.504E+01
   1.250E-01    7.500E-02    2.274E-03    9.671E-01    2.512E+01
   1.500E-01    7.500E-02    6.994E-03    9.646E-01    2.483E+01
   1.750E-01    7.500E-02    1.395E-02    9.605E-01    2.525E+01
   2.000E-01    7.500E-02    2.421E-02    9.538E-01    2.463E+01
   2.250E-01    7.500E-02    3.868E-02    5.082E-01    2.817E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    1.825E+01
   2.750E-01    7.500E-02    2.936E-02   -9.104E-02    1.803E+01
   3.000E-01    7.500E-02    6.604E-02   -1.137E-01    1.744E+01
   3.250E-01    7.500E-02    9.851E-02   -9.854E-02    1.677E+01
   3.500E-01    7.500E-02    1.203E-01   -6.554E-02    1.635E+01
   3.750E-01    7.500E-02    1.262E-01   -2.580E-02    1.626E+01
   4.000E-01    7.500E-02    1.140E-01    1.161E-02    1.611E+01
   4.250E-01    7.500E-02    8.620E-02    4.076E-02    1.526E+01
   4.500E-01    7.500E-02    4.770E-02    5.966E-02    1.324E+01
   4.750E-01    7.500E-02    2.330E-03    3.182E-02    1.095E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    7.500E-02    5.673E-03    2.737E-03    1.000E+01
   5.500E-01    7.500E-02    5.438E-04    3.276E-03    1.000E+01
   5.750E-01    7.500E-02   -5.950E-03    4.173E-03    1.000E+01
   6.000E-01    7.500E-02   -1.312E-02    3.012E-03    1.000E+01
   6.250E-01    7.500E-02   -1.861E-02   -8.947E-04    1.000E+01
   6.500E-01    7.500E-02   -2.109E-02   -5.780E-03    1.000E+01
   6.750E-01    7.500E-02   -2.115E-02   -9.323E-03    1.000E+01
   7.000E-01    7.500E-02   -2.001E-02   -1.063E-02    1.000E+01
   7.250E-01    7.500E-02   -1.886E-02   -1.045E-02    1.000E+01
   7.500E-01    7.500E-02   -1.818E-02   -1.009E-02    1.000E+01
   7.750E-01    7.500E-02   -1.751E-02   -1.020E-02    1.000E+01
   8.000E-01    7.500E-02   -1.652E-02   -1.065E-02    1.000E+01
   8.250E-01    7.500E-02   -1.511E-02   -1.121E-02    1.000E+01
   8.500E-01    7.500E-02   -1.337E-02   -1.173E-02    1.000E+01
   8.750E-01    7.500E-02   -1.137E-02   -1.215E-02    1.000E+01
   9.000E-01    7.500E-02   -9.197E-03   -1.247E-02    1.000E+01
   9.250E-01    7.500E-02   -6.906E-03   -1.271E-02    1.000E+01
   9.500E-01    7.500E-02   -4.542E-03   -1.286E-02    1.004E+01
   9.750E-01    7.500E-02   -2.157E-03   -1.256E-02    1.071E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.023E-02    9.495E-01    2.515E+01
   5.000E-02    1.000E-01   -7.734E-03    9.603E-01    2.513E+01
   7.500E-02    1.000E-01   -5.281E-03    9.613E-01    2.488E+01
   1.000E-01    1.000E-01   -2.480E-03    9.605E-01    2.509E+01
   1.250E-01    1.000E-01    1.205E-03    9.579E-01    2.517E+01
   1.500E-01    1.000E-01    6.517E-03    9.534E-01    2.473E+01
   1.750E-01    1.000E-01    1.452E-02    9.460E-01    2.539E+01
   2.000E-01    1.000E-01    2.681E-02    9.341E-01    2.443E+01
   2.250E-01    1.000E-01    4.596E-02    5.171E-01    2.797E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    1.886E+01
   2.750E-01    1.000E-01    3.654E-02   -1.307E-01    1.843E+01
   3.000E-01    1.000E-01    6.510E-02   -1.491E-01    1.742E+01
   3.250E-01    1.000E-01    8.690E-02   -1.261E-01    1.639E+01
   3.500E-01    1.000E-01    1.015E-01   -8.162E-02    1.577E+01
   3.750E-01    1.000E-01    1.053E-01   -2.647E-02    1.573E+01
   4.000E-01    1.000E-01    9.377E-02    2.653E-02    1.593E+01
   4.250E-01    1.000E-01    7.052E-02    6.739E-02    1.550E+01
   4.500E-01    1.000E-01    4.021E-02    9.369E-02    1.357E+01
   4.750E-01    1.000E-01    5.622E-03    4.962E-02    1.107E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.000E-01    9.100E-03    4.939E-03    1.000E+01
   5.500E-01    1.000E-01    6.242E-03    7.474E-03    1.000E+01
   5.750E-01    1.000E-01    8.359E-04    9.873E-03    1.000E+01
   6.000E-01    1.000E-01   -6.300E-03    8.344E-03    1.000E+01
   6.250E-01    1.000E-01   -1.220E-02    1.923E-03    1.000E+01
   6.500E-01    1.000E-01   -1.578E-02   -5.729E-03    1.000E+01
   6.750E-01    1.000E-01   -1.762E-02   -1.103E-02    1.000E+01
   7.000E-01    1.000E-01   -1.819E-02   -1.295E-02    1.000E+01
   7.250E-01    1.000E-01   -1.835E-02   -1.253E-02    1.000E+01
   7.500E-01    1.000E-01   -1.866E-02   -1.194E-02    1.000E+01
   7.750E-01    1.000E-01   -1.842E-02   -1.229E-02    1.000E+01
   8.000E-01    1.000E-01   -1.747E-02   -1.322E-02    1.000E+01
   8.250E-01    1.000E-01   -1.593E-02   -1.422E-02    1.000E+01
   8.500E-01    1.000E-01   -1.400E-02   -1.506E-02    1.000E+01
   8.750E-01    1.000E-01   -1.183E-02   -1.569E-02    1.000E+01
   9.000E-01    1.000E-01   -9.525E-03   -1.615E-02    1.000E+01
   9.250E-01    1.000E-01   -7.134E-03   -1.646E-02    1.000E+01
   9.500E-01    1.000E-01   -4.694E-03   -1.665E-02    1.004E+01
   9.750E-01    1.000E-01   -2.243E-03   -1.626E-02    1.073E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.106E-02    9.424E-01    2.521E+01
   5.000E-02    1.250E-01   -9.177E-03    9.534E-01    2.516E+01
   7.500E-02    1.250E-01   -7.179E-03    9.541E-01    2.485E+01
   1.000E-01    1.250E-01   -4.765E-03    9.526E-01    2.513E+01
   1.250E-01    1.250E-01   -1.477E-03    9.487E-01    2.515E+01
   1.500E-01    1.250E-01    3.378E-03    9.419E-01    2.465E+01
   1.750E-01    1.250E-01    1.087E-02    9.308E-01    2.553E+01
   2.000E-01    1.250E-01    2.269E-02    9.131E-01    2.425E+01
   2.250E-01    1.250E-01    4.154E-02    5.257E-01    2.763E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    1.904E+01
   2.750E-01    1.250E-01    3.211E-02   -1.656E-01    1.856E+01
   3.000E-01    1.250E-01    4.785E-02   -1.735E-01    1.735E+01
   3.250E-01    1.250E-01    5.777E-02   -1.443E-01    1.602E+01
   3.500E-01    1.250E-01    6.440E-02   -9.329E-02    1.524E+01
   3.750E-01    1.250E-01    6.677E-02   -2.749E-02    1.521E+01
   4.000E-01    1.250E-01    5.888E-02    3.697E-02    1.565E+01
   4.250E-01    1.250E-01    4.525E-02    8.497E-02    1.554E+01
   4.500E-01    1.250E-01    2.927E-02    1.153E-01    1.374E+01
   4.750E-01    1.250E-01    1.142E-02    6.285E-02    1.116E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.250E-01    1.478E-02    3.112E-03    1.000E+01
   5.500E-01    1.250E-01    1.774E-02    8.753E-03    1.000E+01
   5.750E-01    1.250E-01    1.672E-02    1.394E-02    1.000E+01
   6.000E-01    1.250E-01    1.271E-02    1.328E-02    1.000E+01
   6.250E-01    1.250E-01    6.553E-03    5.814E-03    1.000E+01
   6.500E-01    1.250E-01   -8.864E-04   -3.141E-03    1.000E+01
   6.750E-01    1.250E-01   -8.038E-03   -9.700E-03    1.000E+01
   7.000E-01    1.250E-01   -1.367E-02   -1.269E-02    1.000E+01
   7.250E-01    1.250E-01   -1.773E-02   -1.277E-02    1.000E+01
   7.500E-01    1.250E-01   -2.056E-02   -1.281E-02    1.000E+01
   7.750E-01    1.250E-01   -2.062E-02   -1.417E-02    1.000E+01
   8.000E-01    1.250E-01   -1.923E-02   -1.593E-02    1.000E+01
   8.250E-01    1.250E-01   -1.719E-02   -1.747E-02    1.000E+01
   8.500E-01    1.250E-01   -1.487E-02   -1.862E-02    1.000E+01
   8.750E-01    1.250E-01   -1.242E-02   -1.942E-02    1.000E+01
   9.000E-01    1.250E-01   -9.927E-03   -1.996E-02    1.000E+01
   9.250E-01    1.250E-01   -7.404E-03   -2.033E-02    1.000E+01
   9.500E-01    1.250E-01   -4.864E-03   -2.054E-02    1.004E+01
   9.750E-01    1.250E-01   -2.323E-03   -2.004E-02    1.075E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.187E-02    9.361E-01    2.529E+01
   5.000E-02    1.500E-01   -1.075E-02    9.471E-01    2.517E+01
   7.500E-02    1.500E-01   -9.493E-03    9.475E-01    2.483E+01
   1.000E-01    1.500E-01   -7.918E-03    9.454E-01    2.516E+01
   1.250E-01    1.500E-01   -5.704E-03    9.404E-01    2.510E+01
   1.500E-01    1.500E-01   -2.353E-03    9.317E-01    2.465E+01
   1.750E-01    1.500E-01    2.953E-03    9.173E-01    2.557E+01
   2.000E-01    1.500E-01    1.171E-02    8.941E-01    2.409E+01
   2.250E-01    1.500E-01    2.686E-02    5.304E-01    2.752E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    1.937E+01
   2.750E-01    1.500E-01    1.747E-02   -1.879E-01    1.890E+01
   3.000E-01    1.500E-01    1.838E-02   -1.842E-01    1.758E+01
   3.250E-01    1.500E-01    1.646E-02   -1.520E-01    1.602E+01
   3.500E-01    1.500E-01    1.420E-02   -9.998E-02    1.515E+01
   3.750E-01    1.500E-01    1.279E-02   -3.029E-02    1.524E+01
   4.000E-01    1.500E-01    1.253E-02    3.874E-02    1.577E+01
   4.250E-01    1.500E-01    1.361E-02    8.772E-02    1.563E+01
   4.500E-01    1.500E-01    1.628E-02    1.183E-01    1.385E+01
   4.750E-01    1.500E-01    2.034E-02    6.982E-02    1.128E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    1.008E+01
   5.250E-01    1.500E-01    2.353E-02   -6.348E-03    1.007E+01
   5.500E-01    1.500E-01    3.688E-02    2.732E-03    1.004E+01
   5.750E-01    1.500E-01    4.417E-02    1.212E-02    1.002E+01
   6.000E-01    1.500E-01    4.460E-02    1.574E-02    1.001E+01
   6.250E-01    1.500E-01    3.773E-02    1.274E-02    1.001E+01
   6.500E-01    1.500E-01    2.468E-02    6.078E-03    1.001E+01
   6.750E-01    1.500E-01    8.979E-03   -1.039E-03    1.001E+01
   7.000E-01    1.500E-01   -5.911E-03   -6.049E-03    1.000E+01
   7.250E-01    1.500E-01   -1.798E-02   -8.436E-03    1.000E+01
   7.500E-01    1.500E-01   -2.600E-02   -1.184E-02    1.000E+01
   7.750E-01    1.500E-01   -2.514E-02   -1.642E-02    1.000E+01
   8.000E-01    1.500E-01   -2.197E-02   -1.944E-02    1.000E+01
   8.250E-01    1.500E-01   -1.879E-02   -2.136E-02    1.000E+01
   8.500E-01    1.500E-01   -1.584E-02   -2.261E-02    1.000E+01
   8.750E-01    1.500E-01   -1.304E-02   -2.342E-02    1.000E+01
   9.000E-01    1.500E-01   -1.034E-02   -2.395E-02    1.000E+01
   9.250E-01    1.500E-01   -7.685E-03   -2.432E-02    1.000E+01
   9.500E-01    1.500E-01   -5.040E-03   -2.452E-02    1.005E+01
   9.750E-01    1.500E-01   -2.407E-03   -2.391E-02    1.076E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.272E-02    9.306E-01    2.538E+01
   5.000E-02    1.750E-01   -1.244E-02    9.416E-01    2.517E+01
   7.500E-02    1.750E-01   -1.212E-02    9.419E-01    2.484E+01
   1.000E-01    1.750E-01   -1.170E-02    9.395E-01    2.517E+01
   1.250E-01    1.750E-01   -1.104E-02    9.338E-01    2.509E+01
   1.500E-01    1.750E-01   -9.972E-03    9.239E-01    2.469E+01
   1.750E-01    1.750E-01   -8.269E-03    9.074E-01    2.555E+01
   2.000E-01    1.750E-01   -5.348E-03    8.798E-01    2.408E+01
   2.250E-01    1.750E-01    5.830E-03    5.280E-01    2.763E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    1.984E+01
   2.750E-01    1.750E-01   -3.530E-03   -1.933E-01    1.950E+01
   3.000E-01    1.750E-01   -1.557E-02   -1.818E-01    1.824E+01
   3.250E-01    1.750E-01   -2.747E-02   -1.494E-01    1.651E+01
   3.500E-01    1.750E-01   -3.688E-02   -9.895E-02    1.549E+01
   3.750E-01    1.750E-01   -4.117E-02   -3.514E-02    1.558E+01
   4.000E-01    1.750E-01   -3.362E-02    2.686E-02    1.593E+01
   4.250E-01    1.750E-01   -1.855E-02    7.195E-02    1.549E+01
   4.500E-01    1.750E-01    1.870E-03    9.931E-02    1.379E+01
   4.750E-01    1.750E-01    3.020E-02    6.995E-02    1.169E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    1.080E+01
   5.250E-01    1.750E-01    3.330E-02   -2.739E-02    1.076E+01
   5.500E-01    1.750E-01    5.490E-02   -1.468E-02    1.060E+01
   5.750E-01    1.750E-01    7.029E-02    3.445E-03    1.039E+01
   6.000E-01    1.750E-01    7.384E-02    1.695E-02    1.023E+01
   6.250E-01    1.750E-01    6.655E-02    2.296E-02    1.013E+01
   6.500E-01    1.750E-01    4.942E-02    2.282E-02    1.007E+01
   6.750E-01    1.750E-01    2.610E-02    1.809E-02    1.003E+01
   7.000E-01    1.750E-01    1.132E-03    1.147E-02    1.001E+01
   7.250E-01    1.750E-01   -2.211E-02    4.528E-03    1.000E+01
   7.500E-01    1.750E-01   -3.832E-02   -8.437E-03    1.000E+01
   7.750E-01    1.750E-01   -3.187E-02   -2.099E-02    1.000E+01
   8.000E-01    1.750E-01   -2.503E-02   -2.506E-02    1.000E+01
   8.250E-01    1.750E-01   -2.023E-02   -2.639E-02    1.000E+01
   8.500E-01    1.750E-01   -1.661E-02   -2.716E-02    1.000E+01
   8.750E-01    1.750E-01   -1.355E-02   -2.770E-02    1.000E+01
   9.000E-01    1.750E-01   -1.071E-02   -2.811E-02    1.000E+01
   9.250E-01    1.750E-01   -7.947E-03   -2.842E-02    1.000E+01
   9.500E-01    1.750E-01   -5.213E-03   -2.861E-02    1.005E+01
   9.750E-01    1.750E-01   -2.494E-03   -2.787E-02    1.078E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.513E+01
   2.500E-02    2.000E-01   -1.357E-02    9.259E-01    6.272E+01
   5.000E-02    2.000E-01   -1.417E-02    9.371E-01    6.259E+01
   7.500E-02    2.000E-01   -1.486E-02    9.374E-01    6.242E+01
   1.000E-01    2.000E-01   -1.568E-02    9.350E-01    6.259E+01
   1.250E-01    2.000E-01   -1.671E-02    9.294E-01    6.255E+01
   1.500E-01    2.000E-01   -1.812E-02    9.196E-01    6.235E+01
   1.750E-01    2.000E-01   -2.031E-02    9.033E-01    6.277E+01
   2.000E-01    2.000E-01   -2.351E-02    8.706E-01    6.207E+01
   2.250E-01    2.000E-01   -1.335E-02    5.157E-01    6.398E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    2.047E+01
   2.750E-01    2.000E-01   -2.270E-02   -1.817E-01    2.039E+01
   3.000E-01    2.000E-01   -4.578E-02   -1.696E-01    1.943E+01
   3.250E-01    2.000E-01   -6.516E-02   -1.400E-01    1.754E+01
   3.500E-01    2.000E-01   -7.753E-02   -9.560E-02    1.599E+01
   3.750E-01    2.000E-01   -8.002E-02   -4.287E-02    1.541E+01
   4.000E-01    2.000E-01   -6.919E-02    6.810E-03    1.529E+01
   4.250E-01    2.000E-01   -4.789E-02    4.295E-02    1.476E+01
   4.500E-01    2.000E-01   -1.836E-02    6.030E-02    1.345E+01
   4.750E-01    2.000E-01    1.859E-02    6.241E-02    1.275E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    1.291E+01
   5.250E-01    2.000E-01    2.166E-02   -5.490E-02    1.276E+01
   5.500E-01    2.000E-01    3.203E-02   -3.703E-02    1.233E+01
   5.750E-01    2.000E-01    4.618E-02   -9.564E-03    1.166E+01
   6.000E-01    2.000E-01    5.859E-02    1.671E-02    1.096E+01
   6.250E-01    2.000E-01    6.007E-02    3.438E-02    1.047E+01
   6.500E-01    2.000E-01    4.706E-02    4.373E-02    1.021E+01
   6.750E-01    2.000E-01    2.351E-02    4.444E-02    1.007E+01
   7.000E-01    2.000E-01   -4.280E-03    3.935E-02    1.002E+01
   7.250E-01    2.000E-01   -3.019E-02    2.822E-02    1.000E+01
   7.500E-01    2.000E-01   -5.750E-02   -4.865E-03    1.000E+01
   7.750E-01    2.000E-01   -3.596E-02   -3.249E-02    1.000E+01
   8.000E-01    2.000E-01   -2.590E-02   -3.387E-02    1.000E+01
   8.250E-01    2.000E-01   -2.047E-02   -3.256E-02    1.000E+01
   8.500E-01    2.000E-01   -1.683E-02   -3.208E-02    1.000E+01
   8.750E-01    2.000E-01   -1.382E-02   -3.212E-02    1.000E+01
   9.000E-01    2.000E-01   -1.099E-02   -3.234E-02    1.000E+01
   9.250E-01    2.000E-01   -8.184E-03   -3.260E-02    1.000E+01
   9.500E-01    2.000E-01   -5.383E-03   -3.277E-02    1.005E+01
   9.750E-01    2.000E-01   -2.589E-03   -3.192E-02    1.078E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.513E+01
   2.500E-02    2.250E-01   -1.437E-02    9.221E-01    1.000E+02
   5.000E-02    2.250E-01   -1.580E-02    9.336E-01    1.000E+02
   7.500E-02    2.250E-01   -1.744E-02    9.341E-01    9.999E+01
   1.000E-01    2.250E-01   -1.942E-02    9.320E-01    1.000E+02
   1.250E-01    2.250E-01   -2.194E-02    9.269E-01    9.999E+01
   1.500E-01    2.250E-01   -2.531E-02    9.182E-01    1.000E+02
   1.750E-01    2.250E-01   -3.017E-02    9.035E-01    9.999E+01
   2.000E-01    2.250E-01   -3.630E-02    8.635E-01    1.000E+02
   2.250E-01    2.250E-01   -2.594E-02    4.951E-01    1.001E+02
