   0.000E+00    0.000E+00    0.000E+00    8.005E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.502E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.796E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.836E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.793E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -4.211E-03    9.703E-01    2.502E+01
   5.000E-02    2.500E-02   -3.028E-03    9.783E-01    2.501E+01
   7.500E-02    2.500E-02   -2.756E-03    9.784E-01    2.500E+01
   1.000E-01    2.500E-02   -2.915E-03    9.783E-01    2.500E+01
   1.250E-01    2.500E-02   -3.295E-03    9.783E-01    2.501E+01
   1.500E-01    2.500E-02   -3.682E-03    9.783E-01    2.500E+01
   1.750E-01    2.500E-02   -3.627E-03    9.783E-01    2.499E+01
   2.000E-01    2.500E-02   -1.802E-03    9.782E-01    2.499E+01
   2.250E-01    2.500E-02    7.963E-03    5.160E-01    2.496E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.004E+01
   2.750E-01    2.500E-02   -1.374E-02   -3.777E-02    1.002E+01
   3.000E-01    2.500E-02   -1.523E-02   -2.164E-02    1.003E+01
   3.250E-01    2.500E-02   -1.660E-02   -2.160E-02    1.003E+01
   3.500E-01    2.500E-02   -1.651E-02   -2.158E-02    1.003E+01
   3.750E-01    2.500E-02   -1.456E-02   -2.155E-02    1.003E+01
   4.000E-01    2.500E-02   -1.081E-02   -2.148E-02    1.003E+01
   4.250E-01    2.500E-02   -5.504E-03   -2.138E-02    1.003E+01
   4.500E-01    2.500E-02    1.175E-03   -2.126E-02    1.003E+01
   4.750E-01    2.500E-02    9.704E-03   -1.025E-02    1.047E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.089E+01
   5.250E-01    2.500E-02    7.948E-03   -2.531E-03    1.045E+01
   5.500E-01    2.500E-02    8.509E-03   -4.357E-03    1.004E+01
   5.750E-01    2.500E-02    9.072E-03   -4.295E-03    1.003E+01
   6.000E-01    2.500E-02    9.470E-03   -4.243E-03    1.003E+01
   6.250E-01    2.500E-02    9.648E-03   -4.222E-03    1.003E+01
   6.500E-01    2.500E-02    9.600E-03   -4.211E-03    1.003E+01
   6.750E-01    2.500E-02    9.348E-03   -4.202E-03    1.003E+01
   7.000E-01    2.500E-02    8.921E-03   -4.192E-03    1.003E+01
   7.250E-01    2.500E-02    8.351E-03   -4.185E-03    1.003E+01
   7.500E-01    2.500E-02    7.676E-03   -4.181E-03    1.003E+01
   7.750E-01    2.500E-02    6.934E-03   -4.179E-03    1.003E+01
   8.000E-01    2.500E-02    6.156E-03   -4.178E-03    1.003E+01
   8.250E-01    2.500E-02    5.366E-03   -4.177E-03    1.003E+01
   8.500E-01    2.500E-02    4.578E-03   -4.177E-03    1.003E+01
   8.750E-01    2.500E-02    3.798E-03   -4.176E-03    1.003E+01
   9.000E-01    2.500E-02    3.026E-03   -4.176E-03    1.003E+01
   9.250E-01    2.500E-02    2.263E-03   -4.175E-03    1.003E+01
   9.500E-01    2.500E-02    1.506E-03   -4.175E-03    1.003E+01
   9.750E-01    2.500E-02    7.537E-04   -4.174E-03    1.009E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -1.021E-02    9.597E-01    2.508E+01
   5.000E-02    5.000E-02   -8.145E-03    9.712E-01    2.503E+01
   7.500E-02    5.000E-02   -7.783E-03    9.726E-01    2.500E+01
   1.000E-01    5.000E-02   -8.460E-03    9.732E-01    2.498E+01
   1.250E-01    5.000E-02   -9.799E-03    9.734E-01    2.503E+01
   1.500E-01    5.000E-02   -1.138E-02    9.730E-01    2.498E+01
   1.750E-01    5.000E-02   -1.247E-02    9.707E-01    2.498E+01
   2.000E-01    5.000E-02   -1.139E-02    9.609E-01    2.500E+01
   2.250E-01    5.000E-02    3.469E-03    4.924E-01    2.478E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.000E+01
