   0.000E+00    0.000E+00    0.000E+00    6.814E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.955E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.660E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.559E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.479E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.480E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.455E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.413E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.357E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.285E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.172E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.976E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.838E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.796E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.786E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.837E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.042E-03    9.748E-01    2.501E+01
   5.000E-02    2.500E-02   -1.447E-03    9.816E-01    2.502E+01
   7.500E-02    2.500E-02   -4.940E-04    9.816E-01    2.499E+01
   1.000E-01    2.500E-02    2.668E-04    9.816E-01    2.499E+01
   1.250E-01    2.500E-02    1.024E-03    9.816E-01    2.501E+01
   1.500E-01    2.500E-02    1.891E-03    9.815E-01    2.499E+01
   1.750E-01    2.500E-02    2.973E-03    9.815E-01    2.502E+01
   2.000E-01    2.500E-02    4.481E-03    9.814E-01    2.497E+01
   2.250E-01    2.500E-02    7.299E-03    5.137E-01    3.608E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    3.235E+01
   2.750E-01    2.500E-02   -1.120E-02   -3.221E-02    3.255E+01
   3.000E-01    2.500E-02    7.063E-03   -1.841E-02    3.314E+01
   3.250E-01    2.500E-02    2.614E-02   -1.836E-02    3.322E+01
   3.500E-01    2.500E-02    4.078E-02   -1.834E-02    3.260E+01
   3.750E-01    2.500E-02    4.904E-02   -1.829E-02    3.153E+01
   4.000E-01    2.500E-02    4.997E-02   -1.820E-02    3.006E+01
   4.250E-01    2.500E-02    4.327E-02   -1.807E-02    2.796E+01
   4.500E-01    2.500E-02    2.920E-02   -1.790E-02    2.447E+01
   4.750E-01    2.500E-02    8.503E-03   -7.705E-03    1.665E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.093E+01
   5.250E-01    2.500E-02    6.266E-03   -3.419E-03    1.051E+01
   5.500E-01    2.500E-02    7.320E-03   -4.414E-03    1.034E+01
   5.750E-01    2.500E-02    7.484E-03   -4.334E-03    1.031E+01
   6.000E-01    2.500E-02    6.316E-03   -4.267E-03    1.030E+01
