   4.500E-01    2.500E-02    2.640E-02   -1.785E-02    1.128E+01
   4.750E-01    2.500E-02    4.558E-03   -5.460E-03    1.081E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.069E+01
   5.250E-01    2.500E-02    8.110E-04   -6.212E-03    1.036E+01
   5.500E-01    2.500E-02   -1.700E-03   -5.523E-03    1.018E+01
   5.750E-01    2.500E-02   -4.431E-03   -5.549E-03    1.017E+01
   6.000E-01    2.500E-02   -7.165E-03   -5.553E-03    1.017E+01
   6.250E-01    2.500E-02   -9.258E-03   -5.553E-03    1.017E+01
   6.500E-01    2.500E-02   -1.021E-02   -5.553E-03    1.016E+01
   6.750E-01    2.500E-02   -1.011E-02   -5.554E-03    1.016E+01
   7.000E-01    2.500E-02   -9.466E-03   -5.555E-03    1.017E+01
   7.250E-01    2.500E-02   -8.771E-03   -5.555E-03    1.016E+01
   7.500E-01    2.500E-02   -8.202E-03   -5.554E-03    1.017E+01
   7.750E-01    2.500E-02   -7.698E-03   -5.554E-03    1.017E+01
   8.000E-01    2.500E-02   -7.162E-03   -5.554E-03    1.017E+01
   8.250E-01    2.500E-02   -6.532E-03   -5.554E-03    1.017E+01
   8.500E-01    2.500E-02   -5.791E-03   -5.554E-03    1.017E+01
   8.750E-01    2.500E-02   -4.947E-03   -5.554E-03    1.017E+01
   9.000E-01    2.500E-02   -4.018E-03   -5.554E-03    1.017E+01
   9.250E-01    2.500E-02   -3.023E-03   -5.554E-03    1.017E+01
   9.500E-01    2.500E-02   -1.977E-03   -5.555E-03    1.018E+01
   9.750E-01    2.500E-02   -8.915E-04   -5.554E-03    1.067E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -7.395E-03    9.659E-01    2.504E+01
   5.000E-02    5.000E-02   -4.439E-03    9.752E-01    2.505E+01
   7.500E-02    5.000E-02   -2.380E-03    9.759E-01    2.496E+01
   1.000E-01    5.000E-02   -4.274E-04    9.759E-01    2.501E+01
   1.250E-01    5.000E-02    1.948E-03    9.754E-01    2.506E+01
   1.500E-01    5.000E-02    5.271E-03    9.744E-01    2.491E+01
   1.750E-01    5.000E-02    1.020E-02    9.726E-01    2.513E+01
   2.000E-01    5.000E-02    1.766E-02    9.682E-01    2.480E+01
   2.250E-01    5.000E-02    2.915E-02    5.022E-01    2.756E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.613E+01
   2.750E-01    5.000E-02    6.598E-03   -5.533E-02    1.626E+01
   3.000E-01    5.000E-02    5.095E-02   -7.058E-02    1.628E+01
   3.250E-01    5.000E-02    9.343E-02   -6.214E-02    1.603E+01
   3.500E-01    5.000E-02    1.219E-01   -4.385E-02    1.580E+01
   3.750E-01    5.000E-02    1.306E-01   -2.272E-02    1.557E+01
   4.000E-01    5.000E-02    1.191E-01   -3.696E-03    1.509E+01
   4.250E-01    5.000E-02    9.092E-02    1.047E-02    1.408E+01
   4.500E-01    5.000E-02    5.117E-02    1.869E-02    1.239E+01
   4.750E-01    5.000E-02    4.966E-03    1.109E-02    1.070E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.002E+01
   5.250E-01    5.000E-02    2.692E-03   -1.445E-03    1.001E+01
   5.500E-01    5.000E-02   -2.602E-03   -1.748E-03    1.000E+01
   5.750E-01    5.000E-02   -8.451E-03   -1.545E-03    1.000E+01
   6.000E-01    5.000E-02   -1.435E-02   -2.183E-03    1.000E+01
   6.250E-01    5.000E-02   -1.880E-02   -3.960E-03    1.000E+01
   6.500E-01    5.000E-02   -2.068E-02   -6.153E-03    1.000E+01
   6.750E-01    5.000E-02   -2.029E-02   -7.752E-03    1.000E+01
   7.000E-01    5.000E-02   -1.882E-02   -8.344E-03    1.000E+01
   7.250E-01    5.000E-02   -1.737E-02   -8.269E-03    1.000E+01
   7.500E-01    5.000E-02   -1.631E-02   -8.076E-03    1.000E+01
   7.750E-01    5.000E-02   -1.541E-02   -8.043E-03    1.000E+01
   8.000E-01    5.000E-02   -1.440E-02   -8.170E-03    1.000E+01
   8.250E-01    5.000E-02   -1.316E-02   -8.374E-03    1.000E+01
   8.500E-01    5.000E-02   -1.167E-02   -8.588E-03    1.000E+01
   8.750E-01    5.000E-02   -9.964E-03   -8.776E-03    1.000E+01
   9.000E-01    5.000E-02   -8.089E-03   -8.927E-03    1.000E+01
   9.250E-01    5.000E-02   -6.088E-03   -9.045E-03    1.000E+01
   9.500E-01    5.000E-02   -3.995E-03   -9.135E-03    1.003E+01
   9.750E-01    5.000E-02   -1.850E-03   -8.981E-03    1.062E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -9.214E-03    9.575E-01    2.509E+01
   5.000E-02    7.500E-02   -6.329E-03    9.678E-01    2.509E+01
   7.500E-02    7.500E-02   -3.833E-03    9.688E-01    2.492E+01
   1.000E-01    7.500E-02   -1.183E-03    9.685E-01    2.504E+01
   1.250E-01    7.500E-02    2.195E-03    9.671E-01    2.512E+01
   1.500E-01    7.500E-02    6.989E-03    9.646E-01    2.483E+01
   1.750E-01    7.500E-02    1.407E-02    9.604E-01    2.525E+01
   2.000E-01    7.500E-02    2.449E-02    9.539E-01    2.463E+01
   2.250E-01    7.500E-02    3.908E-02    5.083E-01    2.809E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    1.810E+01
   2.750E-01    7.500E-02    2.977E-02   -9.136E-02    1.789E+01
   3.000E-01    7.500E-02    6.712E-02   -1.140E-01    1.732E+01
   3.250E-01    7.500E-02    9.999E-02   -9.814E-02    1.669E+01
   3.500E-01    7.500E-02    1.216E-01   -6.438E-02    1.633E+01
   3.750E-01    7.500E-02    1.269E-01   -2.441E-02    1.628E+01
   4.000E-01    7.500E-02    1.139E-01    1.254E-02    1.608E+01
   4.250E-01    7.500E-02    8.574E-02    4.084E-02    1.512E+01
   4.500E-01    7.500E-02    4.716E-02    5.887E-02    1.305E+01
   4.750E-01    7.500E-02    2.061E-03    3.127E-02    1.085E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    7.500E-02    4.958E-03    2.485E-03    1.000E+01
   5.500E-01    7.500E-02   -2.056E-04    2.693E-03    1.000E+01
   5.750E-01    7.500E-02   -6.525E-03    3.285E-03    1.000E+01
   6.000E-01    7.500E-02   -1.327E-02    1.882E-03    1.000E+01
   6.250E-01    7.500E-02   -1.816E-02   -2.138E-03    1.000E+01
   6.500E-01    7.500E-02   -2.005E-02   -6.966E-03    1.000E+01
   6.750E-01    7.500E-02   -1.965E-02   -1.031E-02    1.000E+01
   7.000E-01    7.500E-02   -1.822E-02   -1.137E-02    1.000E+01
   7.250E-01    7.500E-02   -1.691E-02   -1.097E-02    1.000E+01
   7.500E-01    7.500E-02   -1.618E-02   -1.042E-02    1.000E+01
   7.750E-01    7.500E-02   -1.559E-02   -1.037E-02    1.000E+01
   8.000E-01    7.500E-02   -1.474E-02   -1.070E-02    1.000E+01
   8.250E-01    7.500E-02   -1.352E-02   -1.118E-02    1.000E+01
   8.500E-01    7.500E-02   -1.199E-02   -1.164E-02    1.000E+01
   8.750E-01    7.500E-02   -1.021E-02   -1.203E-02    1.000E+01
   9.000E-01    7.500E-02   -8.272E-03   -1.233E-02    1.000E+01
   9.250E-01    7.500E-02   -6.221E-03   -1.255E-02    1.000E+01
   9.500E-01    7.500E-02   -4.102E-03   -1.269E-02    1.003E+01
   9.750E-01    7.500E-02   -1.959E-03   -1.245E-02    1.064E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.027E-02    9.498E-01    2.515E+01
   5.000E-02    1.000E-01   -7.846E-03    9.605E-01    2.513E+01
   7.500E-02    1.000E-01   -5.446E-03    9.614E-01    2.488E+01
   1.000E-01    1.000E-01   -2.671E-03    9.605E-01    2.509E+01
   1.250E-01    1.000E-01    1.033E-03    9.579E-01    2.516E+01
   1.500E-01    1.000E-01    6.431E-03    9.532E-01    2.472E+01
   1.750E-01    1.000E-01    1.462E-02    9.457E-01    2.540E+01
   2.000E-01    1.000E-01    2.721E-02    9.339E-01    2.443E+01
   2.250E-01    1.000E-01    4.680E-02    5.174E-01    2.793E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    1.880E+01
   2.750E-01    1.000E-01    3.752E-02   -1.317E-01    1.830E+01
   3.000E-01    1.000E-01    6.709E-02   -1.501E-01    1.723E+01
   3.250E-01    1.000E-01    8.958E-02   -1.260E-01    1.625E+01
   3.500E-01    1.000E-01    1.043E-01   -8.009E-02    1.573E+01
   3.750E-01    1.000E-01    1.075E-01   -2.432E-02    1.579E+01
   4.000E-01    1.000E-01    9.522E-02    2.819E-02    1.601E+01
   4.250E-01    1.000E-01    7.125E-02    6.797E-02    1.547E+01
   4.500E-01    1.000E-01    4.032E-02    9.308E-02    1.343E+01
   4.750E-01    1.000E-01    5.346E-03    4.894E-02    1.099E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.000E-01    8.227E-03    4.859E-03    1.000E+01
   5.500E-01    1.000E-01    5.051E-03    6.826E-03    1.000E+01
   5.750E-01    1.000E-01   -2.468E-04    8.609E-03    1.000E+01
   6.000E-01    1.000E-01   -6.803E-03    6.544E-03    1.000E+01
   6.250E-01    1.000E-01   -1.171E-02   -8.510E-05    1.000E+01
   6.500E-01    1.000E-01   -1.448E-02   -7.564E-03    1.000E+01
   6.750E-01    1.000E-01   -1.580E-02   -1.248E-02    1.000E+01
   7.000E-01    1.000E-01   -1.609E-02   -1.399E-02    1.000E+01
   7.250E-01    1.000E-01   -1.609E-02   -1.320E-02    1.000E+01
   7.500E-01    1.000E-01   -1.639E-02   -1.229E-02    1.000E+01
   7.750E-01    1.000E-01   -1.630E-02   -1.238E-02    1.000E+01
   8.000E-01    1.000E-01   -1.557E-02   -1.313E-02    1.000E+01
   8.250E-01    1.000E-01   -1.427E-02   -1.402E-02    1.000E+01
   8.500E-01    1.000E-01   -1.257E-02   -1.480E-02    1.000E+01
   8.750E-01    1.000E-01   -1.065E-02   -1.539E-02    1.000E+01
   9.000E-01    1.000E-01   -8.579E-03   -1.582E-02    1.000E+01
   9.250E-01    1.000E-01   -6.433E-03   -1.611E-02    1.000E+01
   9.500E-01    1.000E-01   -4.242E-03   -1.630E-02    1.003E+01
   9.750E-01    1.000E-01   -2.038E-03   -1.598E-02    1.065E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.113E-02    9.428E-01    2.522E+01
   5.000E-02    1.250E-01   -9.351E-03    9.537E-01    2.515E+01
   7.500E-02    1.250E-01   -7.441E-03    9.543E-01    2.485E+01
   1.000E-01    1.250E-01   -5.088E-03    9.527E-01    2.514E+01
   1.250E-01    1.250E-01   -1.813E-03    9.487E-01    2.514E+01
   1.500E-01    1.250E-01    3.111E-03    9.417E-01    2.465E+01
   1.750E-01    1.250E-01    1.081E-02    9.303E-01    2.554E+01
   2.000E-01    1.250E-01    2.307E-02    9.123E-01    2.423E+01
   2.250E-01    1.250E-01    4.276E-02    5.262E-01    2.752E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    1.889E+01
   2.750E-01    1.250E-01    3.347E-02   -1.677E-01    1.830E+01
   3.000E-01    1.250E-01    5.026E-02   -1.754E-01    1.700E+01
   3.250E-01    1.250E-01    6.098E-02   -1.447E-01    1.576E+01
   3.500E-01    1.250E-01    6.810E-02   -9.164E-02    1.511E+01
   3.750E-01    1.250E-01    7.025E-02   -2.465E-02    1.522E+01
   4.000E-01    1.250E-01    6.151E-02    3.950E-02    1.573E+01
   4.250E-01    1.250E-01    4.683E-02    8.640E-02    1.556E+01
   4.500E-01    1.250E-01    2.970E-02    1.154E-01    1.365E+01
   4.750E-01    1.250E-01    1.069E-02    6.214E-02    1.109E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.250E-01    1.365E-02    3.621E-03    1.000E+01
   5.500E-01    1.250E-01    1.596E-02    8.273E-03    1.000E+01
   5.750E-01    1.250E-01    1.520E-02    1.224E-02    1.000E+01
   6.000E-01    1.250E-01    1.222E-02    1.044E-02    1.000E+01
   6.250E-01    1.250E-01    7.378E-03    2.637E-03    1.000E+01
   6.500E-01    1.250E-01    1.005E-03   -5.772E-03    1.000E+01
   6.750E-01    1.250E-01   -5.602E-03   -1.159E-02    1.000E+01
   7.000E-01    1.250E-01   -1.107E-02   -1.397E-02    1.000E+01
   7.250E-01    1.250E-01   -1.504E-02   -1.357E-02    1.000E+01
   7.500E-01    1.250E-01   -1.789E-02   -1.311E-02    1.000E+01
   7.750E-01    1.250E-01   -1.823E-02   -1.409E-02    1.000E+01
   8.000E-01    1.250E-01   -1.717E-02   -1.563E-02    1.000E+01
   8.250E-01    1.250E-01   -1.545E-02   -1.707E-02    1.000E+01
   8.500E-01    1.250E-01   -1.340E-02   -1.816E-02    1.000E+01
   8.750E-01    1.250E-01   -1.121E-02   -1.893E-02    1.000E+01
   9.000E-01    1.250E-01   -8.959E-03   -1.944E-02    1.000E+01
   9.250E-01    1.250E-01   -6.685E-03   -1.978E-02    1.000E+01
   9.500E-01    1.250E-01   -4.398E-03   -1.998E-02    1.003E+01
   9.750E-01    1.250E-01   -2.112E-03   -1.959E-02    1.067E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.198E-02    9.366E-01    2.529E+01
   5.000E-02    1.500E-01   -1.100E-02    9.475E-01    2.516E+01
   7.500E-02    1.500E-01   -9.878E-03    9.479E-01    2.484E+01
   1.000E-01    1.500E-01   -8.418E-03    9.456E-01    2.516E+01
   1.250E-01    1.500E-01   -6.283E-03    9.404E-01    2.510E+01
   1.500E-01    1.500E-01   -2.936E-03    9.313E-01    2.466E+01
   1.750E-01    1.500E-01    2.512E-03    9.165E-01    2.558E+01
   2.000E-01    1.500E-01    1.171E-02    8.926E-01    2.407E+01
   2.250E-01    1.500E-01    2.798E-02    5.311E-01    2.735E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    1.907E+01
   2.750E-01    1.500E-01    1.867E-02   -1.913E-01    1.847E+01
   3.000E-01    1.500E-01    2.022E-02   -1.869E-01    1.706E+01
   3.250E-01    1.500E-01    1.892E-02   -1.531E-01    1.564E+01
   3.500E-01    1.500E-01    1.733E-02   -9.869E-02    1.494E+01
   3.750E-01    1.500E-01    1.642E-02   -2.706E-02    1.519E+01
   4.000E-01    1.500E-01    1.541E-02    4.226E-02    1.583E+01
   4.250E-01    1.500E-01    1.538E-02    9.041E-02    1.567E+01
   4.500E-01    1.500E-01    1.661E-02    1.198E-01    1.377E+01
   4.750E-01    1.500E-01    1.868E-02    6.920E-02    1.119E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    1.004E+01
   5.250E-01    1.500E-01    2.171E-02   -4.847E-03    1.004E+01
   5.500E-01    1.500E-01    3.445E-02    2.388E-03    1.003E+01
   5.750E-01    1.500E-01    4.298E-02    9.444E-03    1.001E+01
   6.000E-01    1.500E-01    4.514E-02    1.146E-02    1.001E+01
   6.250E-01    1.500E-01    3.953E-02    8.231E-03    1.001E+01
   6.500E-01    1.500E-01    2.737E-02    2.519E-03    1.001E+01
   6.750E-01    1.500E-01    1.214E-02   -3.307E-03    1.001E+01
   7.000E-01    1.500E-01   -2.638E-03   -7.451E-03    1.000E+01
   7.250E-01    1.500E-01   -1.471E-02   -9.274E-03    1.000E+01
   7.500E-01    1.500E-01   -2.291E-02   -1.199E-02    1.000E+01
   7.750E-01    1.500E-01   -2.253E-02   -1.600E-02    1.000E+01
   8.000E-01    1.500E-01   -1.984E-02   -1.882E-02    1.000E+01
   8.250E-01    1.500E-01   -1.702E-02   -2.070E-02    1.000E+01
   8.500E-01    1.500E-01   -1.435E-02   -2.194E-02    1.000E+01
   8.750E-01    1.500E-01   -1.181E-02   -2.273E-02    1.000E+01
   9.000E-01    1.500E-01   -9.350E-03   -2.324E-02    1.000E+01
   9.250E-01    1.500E-01   -6.942E-03   -2.357E-02    1.000E+01
   9.500E-01    1.500E-01   -4.557E-03   -2.377E-02    1.003E+01
   9.750E-01    1.500E-01   -2.187E-03   -2.328E-02    1.068E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.287E-02    9.313E-01    2.539E+01
   5.000E-02    1.750E-01   -1.278E-02    9.422E-01    2.517E+01
   7.500E-02    1.750E-01   -1.265E-02    9.424E-01    2.485E+01
   1.000E-01    1.750E-01   -1.241E-02    9.398E-01    2.518E+01
   1.250E-01    1.750E-01   -1.192E-02    9.339E-01    2.509E+01
   1.500E-01    1.750E-01   -1.101E-02    9.236E-01    2.469E+01
   1.750E-01    1.750E-01   -9.375E-03    9.064E-01    2.555E+01
   2.000E-01    1.750E-01   -6.306E-03    8.776E-01    2.405E+01
   2.250E-01    1.750E-01    6.009E-03    5.286E-01    2.739E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    1.942E+01
   2.750E-01    1.750E-01   -3.309E-03   -1.973E-01    1.891E+01
   3.000E-01    1.750E-01   -1.542E-02   -1.850E-01    1.755E+01
   3.250E-01    1.750E-01   -2.716E-02   -1.511E-01    1.602E+01
   3.500E-01    1.750E-01   -3.610E-02   -9.847E-02    1.526E+01
   3.750E-01    1.750E-01   -3.966E-02   -3.207E-02    1.553E+01
   4.000E-01    1.750E-01   -3.186E-02    3.119E-02    1.600E+01
   4.250E-01    1.750E-01   -1.727E-02    7.585E-02    1.555E+01
   4.500E-01    1.750E-01    2.090E-03    1.027E-01    1.374E+01
   4.750E-01    1.750E-01    2.826E-02    6.938E-02    1.149E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    1.052E+01
   5.250E-01    1.750E-01    3.132E-02   -2.456E-02    1.051E+01
   5.500E-01    1.750E-01    5.316E-02   -1.589E-02    1.044E+01
   5.750E-01    1.750E-01    7.023E-02   -1.363E-03    1.031E+01
   6.000E-01    1.750E-01    7.620E-02    1.098E-02    1.019E+01
   6.250E-01    1.750E-01    6.995E-02    1.751E-02    1.012E+01
   6.500E-01    1.750E-01    5.327E-02    1.873E-02    1.006E+01
   6.750E-01    1.750E-01    3.009E-02    1.552E-02    1.003E+01
   7.000E-01    1.750E-01    5.036E-03    9.986E-03    1.001E+01
   7.250E-01    1.750E-01   -1.848E-02    3.813E-03    1.000E+01
   7.500E-01    1.750E-01   -3.520E-02   -8.199E-03    1.000E+01
   7.750E-01    1.750E-01   -2.944E-02   -2.006E-02    1.000E+01
   8.000E-01    1.750E-01   -2.302E-02   -2.404E-02    1.000E+01
   8.250E-01    1.750E-01   -1.852E-02   -2.546E-02    1.000E+01
   8.500E-01    1.750E-01   -1.514E-02   -2.628E-02    1.000E+01
   8.750E-01    1.750E-01   -1.229E-02   -2.682E-02    1.000E+01
   9.000E-01    1.750E-01   -9.682E-03   -2.720E-02    1.000E+01
   9.250E-01    1.750E-01   -7.172E-03   -2.747E-02    1.000E+01
   9.500E-01    1.750E-01   -4.704E-03   -2.764E-02    1.004E+01
   9.750E-01    1.750E-01   -2.261E-03   -2.704E-02    1.069E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.513E+01
   2.500E-02    2.000E-01   -1.376E-02    9.268E-01    6.272E+01
   5.000E-02    2.000E-01   -1.459E-02    9.380E-01    6.259E+01
   7.500E-02    2.000E-01   -1.553E-02    9.382E-01    6.243E+01
   1.000E-01    2.000E-01   -1.661E-02    9.355E-01    6.259E+01
   1.250E-01    2.000E-01   -1.793E-02    9.297E-01    6.255E+01
   1.500E-01    2.000E-01   -1.967E-02    9.194E-01    6.236E+01
   1.750E-01    2.000E-01   -2.224E-02    9.024E-01    6.277E+01
   2.000E-01    2.000E-01   -2.579E-02    8.679E-01    6.206E+01
   2.250E-01    2.000E-01   -1.472E-02    5.155E-01    6.380E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    1.993E+01
   2.750E-01    2.000E-01   -2.404E-02   -1.852E-01    1.966E+01
   3.000E-01    2.000E-01   -4.814E-02   -1.724E-01    1.857E+01
   3.250E-01    2.000E-01   -6.793E-02   -1.418E-01    1.690E+01
   3.500E-01    2.000E-01   -8.002E-02   -9.552E-02    1.567E+01
   3.750E-01    2.000E-01   -8.159E-02   -4.064E-02    1.536E+01
   4.000E-01    2.000E-01   -6.933E-02    1.054E-02    1.540E+01
   4.250E-01    2.000E-01   -4.741E-02    4.712E-02    1.487E+01
   4.500E-01    2.000E-01   -1.742E-02    6.495E-02    1.344E+01
   4.750E-01    2.000E-01    2.140E-02    6.197E-02    1.237E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    1.223E+01
   5.250E-01    2.000E-01    2.445E-02   -5.175E-02    1.214E+01
   5.500E-01    2.000E-01    3.639E-02   -3.944E-02    1.186E+01
   5.750E-01    2.000E-01    5.027E-02   -1.651E-02    1.139E+01
   6.000E-01    2.000E-01    6.210E-02    8.831E-03    1.083E+01
   6.250E-01    2.000E-01    6.395E-02    2.827E-02    1.042E+01
   6.500E-01    2.000E-01    5.112E-02    3.949E-02    1.019E+01
   6.750E-01    2.000E-01    2.743E-02    4.204E-02    1.007E+01
   7.000E-01    2.000E-01   -8.903E-04    3.823E-02    1.001E+01
   7.250E-01    2.000E-01   -2.801E-02    2.806E-02    1.000E+01
   7.500E-01    2.000E-01   -5.565E-02   -3.940E-03    1.000E+01
   7.750E-01    2.000E-01   -3.429E-02   -3.107E-02    1.000E+01
   8.000E-01    2.000E-01   -2.428E-02   -3.263E-02    1.000E+01
   8.250E-01    2.000E-01   -1.892E-02   -3.148E-02    1.000E+01
   8.500E-01    2.000E-01   -1.539E-02   -3.106E-02    1.000E+01
   8.750E-01    2.000E-01   -1.253E-02   -3.109E-02    1.000E+01
   9.000E-01    2.000E-01   -9.908E-03   -3.126E-02    1.000E+01
   9.250E-01    2.000E-01   -7.357E-03   -3.145E-02    1.000E+01
   9.500E-01    2.000E-01   -4.834E-03   -3.158E-02    1.004E+01
   9.750E-01    2.000E-01   -2.334E-03   -3.088E-02    1.070E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.513E+01
   2.500E-02    2.250E-01   -1.460E-02    9.233E-01    1.000E+02
   5.000E-02    2.250E-01   -1.629E-02    9.347E-01    1.000E+02
   7.500E-02    2.250E-01   -1.823E-02    9.351E-01    9.999E+01
   1.000E-01    2.250E-01   -2.054E-02    9.329E-01    1.000E+02
   1.250E-01    2.250E-01   -2.344E-02    9.276E-01    9.999E+01
   1.500E-01    2.250E-01   -2.730E-02    9.185E-01    1.000E+02
   1.750E-01    2.250E-01   -3.280E-02    9.032E-01    9.999E+01
   2.000E-01    2.250E-01   -3.969E-02    8.607E-01    1.000E+02
   2.250E-01    2.250E-01   -2.910E-02    4.935E-01    1.001E+02
