   0.000E+00    0.000E+00    0.000E+00    6.808E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.685E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.121E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.055E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.002E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.998E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.987E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.972E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.953E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.928E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.885E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.848E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.826E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.790E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.808E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.045E-03    9.748E-01    2.501E+01
   5.000E-02    2.500E-02   -1.459E-03    9.816E-01    2.502E+01
   7.500E-02    2.500E-02   -5.201E-04    9.816E-01    2.499E+01
   1.000E-01    2.500E-02    2.222E-04    9.816E-01    2.499E+01
   1.250E-01    2.500E-02    9.702E-04    9.816E-01    2.501E+01
   1.500E-01    2.500E-02    1.881E-03    9.816E-01    2.498E+01
   1.750E-01    2.500E-02    3.191E-03    9.816E-01    2.503E+01
   2.000E-01    2.500E-02    5.509E-03    9.816E-01    2.494E+01
   2.250E-01    2.500E-02    1.100E-02    5.137E-01    2.944E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.914E+01
   2.750E-01    2.500E-02   -7.471E-03   -3.211E-02    1.885E+01
   3.000E-01    2.500E-02    1.166E-02   -1.849E-02    1.872E+01
   3.250E-01    2.500E-02    3.159E-02   -1.846E-02    1.859E+01
   3.500E-01    2.500E-02    4.782E-02   -1.846E-02    1.814E+01
   3.750E-01    2.500E-02    5.771E-02   -1.845E-02    1.754E+01
   4.000E-01    2.500E-02    5.899E-02   -1.844E-02    1.686E+01
   4.250E-01    2.500E-02    5.036E-02   -1.842E-02    1.607E+01
   4.500E-01    2.500E-02    3.214E-02   -1.837E-02    1.478E+01
   4.750E-01    2.500E-02    6.777E-03   -8.133E-03    1.242E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.079E+01
   5.250E-01    2.500E-02    4.826E-03   -3.037E-03    1.041E+01
   5.500E-01    2.500E-02    3.321E-03   -4.045E-03    1.025E+01
   5.750E-01    2.500E-02    1.107E-03   -4.107E-03    1.023E+01
   6.000E-01    2.500E-02   -1.683E-03   -4.114E-03    1.023E+01
   6.250E-01    2.500E-02   -4.307E-03   -4.113E-03    1.023E+01
   6.500E-01    2.500E-02   -6.253E-03   -4.113E-03    1.023E+01
   6.750E-01    2.500E-02   -7.459E-03   -4.115E-03    1.023E+01
   7.000E-01    2.500E-02   -8.192E-03   -4.115E-03    1.023E+01
   7.250E-01    2.500E-02   -8.701E-03   -4.115E-03    1.023E+01
   7.500E-01    2.500E-02   -9.026E-03   -4.114E-03    1.023E+01
   7.750E-01    2.500E-02   -9.098E-03   -4.113E-03    1.023E+01
   8.000E-01    2.500E-02   -8.878E-03   -4.112E-03    1.023E+01
   8.250E-01    2.500E-02   -8.364E-03   -4.113E-03    1.023E+01
   8.500E-01    2.500E-02   -7.573E-03   -4.113E-03    1.023E+01
   8.750E-01    2.500E-02   -6.528E-03   -4.113E-03    1.023E+01
   9.000E-01    2.500E-02   -5.259E-03   -4.114E-03    1.024E+01
