   1.750E-01    2.500E-02    3.364E-03    9.816E-01    2.503E+01
   2.000E-01    2.500E-02    5.969E-03    9.817E-01    2.494E+01
   2.250E-01    2.500E-02    1.199E-02    5.136E-01    2.871E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.771E+01
   2.750E-01    2.500E-02   -6.412E-03   -3.200E-02    1.730E+01
   3.000E-01    2.500E-02    1.410E-02   -1.841E-02    1.699E+01
   3.250E-01    2.500E-02    3.524E-02   -1.840E-02    1.683E+01
   3.500E-01    2.500E-02    5.212E-02   -1.840E-02    1.648E+01
   3.750E-01    2.500E-02    6.176E-02   -1.840E-02    1.606E+01
   4.000E-01    2.500E-02    6.183E-02   -1.840E-02    1.557E+01
   4.250E-01    2.500E-02    5.161E-02   -1.839E-02    1.498E+01
   4.500E-01    2.500E-02    3.208E-02   -1.838E-02    1.388E+01
   4.750E-01    2.500E-02    6.228E-03   -8.002E-03    1.200E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.076E+01
   5.250E-01    2.500E-02    4.174E-03   -3.221E-03    1.040E+01
   5.500E-01    2.500E-02    2.140E-03   -4.106E-03    1.023E+01
   5.750E-01    2.500E-02   -4.953E-04   -4.137E-03    1.022E+01
   6.000E-01    2.500E-02   -3.577E-03   -4.143E-03    1.022E+01
   6.250E-01    2.500E-02   -6.373E-03   -4.143E-03    1.022E+01
   6.500E-01    2.500E-02   -8.348E-03   -4.144E-03    1.022E+01
   6.750E-01    2.500E-02   -9.446E-03   -4.145E-03    1.022E+01
   7.000E-01    2.500E-02   -9.976E-03   -4.146E-03    1.022E+01
   7.250E-01    2.500E-02   -1.025E-02   -4.146E-03    1.022E+01
   7.500E-01    2.500E-02   -1.034E-02   -4.145E-03    1.022E+01
   7.750E-01    2.500E-02   -1.020E-02   -4.145E-03    1.022E+01
   8.000E-01    2.500E-02   -9.785E-03   -4.145E-03    1.022E+01
   8.250E-01    2.500E-02   -9.093E-03   -4.145E-03    1.022E+01
   8.500E-01    2.500E-02   -8.150E-03   -4.145E-03    1.022E+01
   8.750E-01    2.500E-02   -6.987E-03   -4.145E-03    1.022E+01
   9.000E-01    2.500E-02   -5.634E-03   -4.146E-03    1.022E+01
   9.250E-01    2.500E-02   -4.124E-03   -4.146E-03    1.024E+01
   9.500E-01    2.500E-02   -2.497E-03   -4.146E-03    1.037E+01
   9.750E-01    2.500E-02   -8.741E-04   -4.146E-03    1.140E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -7.214E-03    9.647E-01    2.504E+01
   5.000E-02    5.000E-02   -3.849E-03    9.743E-01    2.506E+01
   7.500E-02    5.000E-02   -1.526E-03    9.752E-01    2.495E+01
   1.000E-01    5.000E-02    4.853E-04    9.753E-01    2.498E+01
   1.250E-01    5.000E-02    2.618E-03    9.751E-01    2.505E+01
   1.500E-01    5.000E-02    5.269E-03    9.744E-01    2.493E+01
   1.750E-01    5.000E-02    8.967E-03    9.728E-01    2.510E+01
   2.000E-01    5.000E-02    1.461E-02    9.682E-01    2.483E+01
   2.250E-01    5.000E-02    2.404E-02    5.012E-01    2.968E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    2.024E+01
   2.750E-01    5.000E-02    8.230E-04   -5.091E-02    2.090E+01
   3.000E-01    5.000E-02    3.645E-02   -6.485E-02    2.154E+01
   3.250E-01    5.000E-02    7.321E-02   -6.121E-02    2.109E+01
   3.500E-01    5.000E-02    1.028E-01   -4.972E-02    2.013E+01
   3.750E-01    5.000E-02    1.198E-01   -3.289E-02    1.913E+01
   4.000E-01    5.000E-02    1.193E-01   -1.302E-02    1.825E+01
   4.250E-01    5.000E-02    9.894E-02    6.601E-03    1.736E+01
   4.500E-01    5.000E-02    6.056E-02    2.227E-02    1.579E+01
   4.750E-01    5.000E-02    8.926E-03    1.496E-02    1.237E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.003E+01
   5.250E-01    5.000E-02    9.176E-03   -1.215E-03    1.002E+01
   5.500E-01    5.000E-02    5.568E-03   -5.389E-04    1.001E+01
   5.750E-01    5.000E-02    1.030E-04    4.850E-04    1.001E+01
   6.000E-01    5.000E-02   -6.600E-03    6.445E-04    1.000E+01
   6.250E-01    5.000E-02   -1.269E-02   -4.599E-04    1.000E+01
   6.500E-01    5.000E-02   -1.687E-02   -2.157E-03    1.000E+01
   6.750E-01    5.000E-02   -1.913E-02   -3.601E-03    1.000E+01
   7.000E-01    5.000E-02   -2.019E-02   -4.427E-03    1.000E+01
   7.250E-01    5.000E-02   -2.078E-02   -4.862E-03    1.000E+01
   7.500E-01    5.000E-02   -2.103E-02   -5.274E-03    1.000E+01
   7.750E-01    5.000E-02   -2.077E-02   -5.784E-03    1.000E+01
   8.000E-01    5.000E-02   -1.992E-02   -6.335E-03    1.000E+01
   8.250E-01    5.000E-02   -1.850E-02   -6.861E-03    1.000E+01
   8.500E-01    5.000E-02   -1.657E-02   -7.333E-03    1.000E+01
   8.750E-01    5.000E-02   -1.420E-02   -7.743E-03    1.000E+01
   9.000E-01    5.000E-02   -1.146E-02   -8.090E-03    1.001E+01
   9.250E-01    5.000E-02   -8.411E-03   -8.364E-03    1.006E+01
   9.500E-01    5.000E-02   -5.151E-03   -8.477E-03    1.029E+01
   9.750E-01    5.000E-02   -1.931E-03   -7.725E-03    1.180E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -8.761E-03    9.555E-01    2.508E+01
   5.000E-02    7.500E-02   -5.181E-03    9.663E-01    2.511E+01
   7.500E-02    7.500E-02   -2.177E-03    9.677E-01    2.491E+01
   1.000E-01    7.500E-02    6.767E-04    9.679E-01    2.496E+01
   1.250E-01    7.500E-02    3.788E-03    9.673E-01    2.510E+01
   1.500E-01    7.500E-02    7.601E-03    9.657E-01    2.487E+01
   1.750E-01    7.500E-02    1.266E-02    9.627E-01    2.519E+01
   2.000E-01    7.500E-02    1.964E-02    9.570E-01    2.472E+01
   2.250E-01    7.500E-02    2.895E-02    5.050E-01    3.044E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    2.247E+01
   2.750E-01    7.500E-02    1.936E-02   -7.803E-02    2.357E+01
   3.000E-01    7.500E-02    4.663E-02   -1.004E-01    2.454E+01
   3.250E-01    7.500E-02    7.290E-02   -9.433E-02    2.347E+01
   3.500E-01    7.500E-02    9.416E-02   -7.462E-02    2.148E+01
   3.750E-01    7.500E-02    1.070E-01   -4.446E-02    1.970E+01
   4.000E-01    7.500E-02    1.060E-01   -7.033E-03    1.846E+01
   4.250E-01    7.500E-02    8.744E-02    3.083E-02    1.747E+01
   4.500E-01    7.500E-02    5.322E-02    6.215E-02    1.587E+01
   4.750E-01    7.500E-02    7.078E-03    3.873E-02    1.239E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    7.500E-02    1.162E-02   -5.476E-04    1.000E+01
   5.500E-01    7.500E-02    9.681E-03    2.771E-03    1.000E+01
   5.750E-01    7.500E-02    4.238E-03    5.845E-03    1.000E+01
   6.000E-01    7.500E-02   -3.776E-03    6.467E-03    1.000E+01
   6.250E-01    7.500E-02   -1.154E-02    3.955E-03    1.000E+01
   6.500E-01    7.500E-02   -1.677E-02    1.287E-04    1.000E+01
   6.750E-01    7.500E-02   -1.943E-02   -2.991E-03    1.000E+01
   7.000E-01    7.500E-02   -2.073E-02   -4.663E-03    1.000E+01
   7.250E-01    7.500E-02   -2.159E-02   -5.477E-03    1.000E+01
   7.500E-01    7.500E-02   -2.207E-02   -6.317E-03    1.000E+01
   7.750E-01    7.500E-02   -2.184E-02   -7.417E-03    1.000E+01
   8.000E-01    7.500E-02   -2.089E-02   -8.579E-03    1.000E+01
   8.250E-01    7.500E-02   -1.934E-02   -9.657E-03    1.000E+01
   8.500E-01    7.500E-02   -1.729E-02   -1.060E-02    1.000E+01
   8.750E-01    7.500E-02   -1.481E-02   -1.142E-02    1.000E+01
   9.000E-01    7.500E-02   -1.197E-02   -1.210E-02    1.001E+01
   9.250E-01    7.500E-02   -8.823E-03   -1.262E-02    1.006E+01
   9.500E-01    7.500E-02   -5.486E-03   -1.279E-02    1.032E+01
   9.750E-01    7.500E-02   -2.217E-03   -1.146E-02    1.191E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -9.441E-03    9.467E-01    2.512E+01
   5.000E-02    1.000E-01   -5.952E-03    9.582E-01    2.516E+01
   7.500E-02    1.000E-01   -2.688E-03    9.597E-01    2.486E+01
   1.000E-01    1.000E-01    6.052E-04    9.598E-01    2.494E+01
   1.250E-01    1.000E-01    4.259E-03    9.586E-01    2.516E+01
   1.500E-01    1.000E-01    8.697E-03    9.559E-01    2.479E+01
   1.750E-01    1.000E-01    1.448E-02    9.511E-01    2.528E+01
   2.000E-01    1.000E-01    2.246E-02    9.423E-01    2.459E+01
   2.250E-01    1.000E-01    3.419E-02    5.112E-01    3.131E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    2.501E+01
   2.750E-01    1.000E-01    2.465E-02   -1.071E-01    2.640E+01
   3.000E-01    1.000E-01    4.547E-02   -1.280E-01    2.737E+01
   3.250E-01    1.000E-01    6.224E-02   -1.183E-01    2.526E+01
   3.500E-01    1.000E-01    7.547E-02   -9.339E-02    2.185E+01
   3.750E-01    1.000E-01    8.430E-02   -5.431E-02    1.918E+01
   4.000E-01    1.000E-01    8.438E-02   -3.018E-03    1.779E+01
   4.250E-01    1.000E-01    7.042E-02    4.983E-02    1.703E+01
   4.500E-01    1.000E-01    4.514E-02    9.307E-02    1.572E+01
   4.750E-01    1.000E-01    1.175E-02    5.862E-02    1.243E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.012E+01
   5.250E-01    1.000E-01    1.626E-02   -2.660E-03    1.007E+01
   5.500E-01    1.000E-01    1.761E-02    4.669E-03    1.001E+01
   5.750E-01    1.000E-01    1.301E-02    1.177E-02    1.000E+01
   6.000E-01    1.000E-01    4.040E-03    1.425E-02    1.000E+01
   6.250E-01    1.000E-01   -6.546E-03    1.036E-02    1.000E+01
   6.500E-01    1.000E-01   -1.462E-02    3.563E-03    1.000E+01
   6.750E-01    1.000E-01   -1.885E-02   -1.802E-03    1.000E+01
   7.000E-01    1.000E-01   -2.122E-02   -4.432E-03    1.000E+01
   7.250E-01    1.000E-01   -2.303E-02   -5.690E-03    1.000E+01
   7.500E-01    1.000E-01   -2.407E-02   -7.185E-03    1.000E+01
   7.750E-01    1.000E-01   -2.374E-02   -9.125E-03    1.000E+01
   8.000E-01    1.000E-01   -2.247E-02   -1.100E-02    1.000E+01
   8.250E-01    1.000E-01   -2.063E-02   -1.263E-02    1.000E+01
   8.500E-01    1.000E-01   -1.838E-02   -1.402E-02    1.000E+01
   8.750E-01    1.000E-01   -1.574E-02   -1.523E-02    1.000E+01
   9.000E-01    1.000E-01   -1.275E-02   -1.624E-02    1.001E+01
   9.250E-01    1.000E-01   -9.428E-03   -1.701E-02    1.007E+01
   9.500E-01    1.000E-01   -5.895E-03   -1.725E-02    1.035E+01
   9.750E-01    1.000E-01   -2.418E-03   -1.537E-02    1.200E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -9.831E-03    9.383E-01    2.517E+01
   5.000E-02    1.250E-01   -6.513E-03    9.500E-01    2.521E+01
   7.500E-02    1.250E-01   -3.237E-03    9.515E-01    2.481E+01
   1.000E-01    1.250E-01    1.688E-04    9.514E-01    2.493E+01
   1.250E-01    1.250E-01    3.954E-03    9.496E-01    2.523E+01
   1.500E-01    1.250E-01    8.462E-03    9.459E-01    2.472E+01
   1.750E-01    1.250E-01    1.415E-02    9.393E-01    2.537E+01
   2.000E-01    1.250E-01    2.170E-02    9.276E-01    2.448E+01
   2.250E-01    1.250E-01    3.224E-02    5.179E-01    3.219E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    2.752E+01
   2.750E-01    1.250E-01    2.269E-02   -1.331E-01    2.923E+01
   3.000E-01    1.250E-01    3.614E-02   -1.475E-01    3.011E+01
   3.250E-01    1.250E-01    4.446E-02   -1.339E-01    2.674E+01
   3.500E-01    1.250E-01    5.024E-02   -1.063E-01    2.173E+01
   3.750E-01    1.250E-01    5.439E-02   -6.296E-02    1.814E+01
   4.000E-01    1.250E-01    5.566E-02   -2.751E-03    1.677E+01
   4.250E-01    1.250E-01    4.826E-02    6.047E-02    1.642E+01
   4.500E-01    1.250E-01    3.592E-02    1.112E-01    1.549E+01
   4.750E-01    1.250E-01    2.053E-02    7.413E-02    1.297E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.128E+01
   5.250E-01    1.250E-01    2.513E-02   -9.821E-03    1.091E+01
   5.500E-01    1.250E-01    3.100E-02    3.863E-03    1.035E+01
   5.750E-01    1.250E-01    2.727E-02    1.725E-02    1.008E+01
   6.000E-01    1.250E-01    1.790E-02    2.385E-02    1.002E+01
   6.250E-01    1.250E-01    5.225E-03    2.045E-02    1.000E+01
   6.500E-01    1.250E-01   -7.423E-03    1.027E-02    1.000E+01
   6.750E-01    1.250E-01   -1.609E-02    1.443E-03    1.000E+01
   7.000E-01    1.250E-01   -2.118E-02   -2.645E-03    1.000E+01
   7.250E-01    1.250E-01   -2.528E-02   -4.786E-03    1.000E+01
   7.500E-01    1.250E-01   -2.745E-02   -7.770E-03    1.000E+01
   7.750E-01    1.250E-01   -2.660E-02   -1.119E-02    1.000E+01
   8.000E-01    1.250E-01   -2.459E-02   -1.385E-02    1.000E+01
   8.250E-01    1.250E-01   -2.230E-02   -1.591E-02    1.000E+01
   8.500E-01    1.250E-01   -1.981E-02   -1.765E-02    1.000E+01
   8.750E-01    1.250E-01   -1.701E-02   -1.921E-02    1.000E+01
   9.000E-01    1.250E-01   -1.384E-02   -2.058E-02    1.002E+01
   9.250E-01    1.250E-01   -1.028E-02   -2.163E-02    1.008E+01
   9.500E-01    1.250E-01   -6.441E-03   -2.196E-02    1.039E+01
   9.750E-01    1.250E-01   -2.641E-03   -1.952E-02    1.209E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.014E-02    9.301E-01    2.522E+01
   5.000E-02    1.500E-01   -7.047E-03    9.420E-01    2.525E+01
   7.500E-02    1.500E-01   -3.923E-03    9.434E-01    2.476E+01
   1.000E-01    1.500E-01   -6.505E-04    9.430E-01    2.496E+01
   1.250E-01    1.500E-01    2.939E-03    9.407E-01    2.528E+01
   1.500E-01    1.500E-01    7.070E-03    9.361E-01    2.466E+01
   1.750E-01    1.500E-01    1.202E-02    9.283E-01    2.545E+01
   2.000E-01    1.500E-01    1.813E-02    9.146E-01    2.440E+01
   2.250E-01    1.500E-01    2.595E-02    5.233E-01    3.311E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    2.994E+01
   2.750E-01    1.500E-01    1.637E-02   -1.528E-01    3.196E+01
   3.000E-01    1.500E-01    2.257E-02   -1.593E-01    3.277E+01
   3.250E-01    1.500E-01    2.379E-02   -1.420E-01    2.829E+01
   3.500E-01    1.500E-01    2.273E-02   -1.129E-01    2.180E+01
   3.750E-01    1.500E-01    2.125E-02   -6.933E-02    1.728E+01
   4.000E-01    1.500E-01    2.046E-02   -6.503E-03    1.596E+01
   4.250E-01    1.500E-01    2.174E-02    5.994E-02    1.595E+01
   4.500E-01    1.500E-01    2.488E-02    1.111E-01    1.527E+01
   4.750E-01    1.500E-01    3.324E-02    8.481E-02    1.462E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    1.464E+01
   5.250E-01    1.500E-01    3.793E-02   -2.525E-02    1.387E+01
   5.500E-01    1.500E-01    4.901E-02    3.753E-04    1.227E+01
   5.750E-01    1.500E-01    4.476E-02    2.270E-02    1.097E+01
   6.000E-01    1.500E-01    3.473E-02    3.413E-02    1.033E+01
   6.250E-01    1.500E-01    2.162E-02    3.352E-02    1.009E+01
   6.500E-01    1.500E-01    6.009E-03    2.272E-02    1.002E+01
   6.750E-01    1.500E-01   -8.715E-03    9.796E-03    1.001E+01
   7.000E-01    1.500E-01   -1.964E-02    2.593E-03    1.000E+01
   7.250E-01    1.500E-01   -2.826E-02   -1.578E-03    1.000E+01
   7.500E-01    1.500E-01   -3.234E-02   -8.022E-03    1.000E+01
   7.750E-01    1.500E-01   -3.001E-02   -1.415E-02    1.000E+01
   8.000E-01    1.500E-01   -2.685E-02   -1.747E-02    1.000E+01
   8.250E-01    1.500E-01   -2.411E-02   -1.957E-02    1.000E+01
   8.500E-01    1.500E-01   -2.150E-02   -2.147E-02    1.000E+01
   8.750E-01    1.500E-01   -1.864E-02   -2.336E-02    1.000E+01
   9.000E-01    1.500E-01   -1.530E-02   -2.515E-02    1.002E+01
   9.250E-01    1.500E-01   -1.144E-02   -2.657E-02    1.009E+01
   9.500E-01    1.500E-01   -7.190E-03   -2.705E-02    1.043E+01
   9.750E-01    1.500E-01   -2.946E-03   -2.398E-02    1.219E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.044E-02    9.221E-01    2.528E+01
   5.000E-02    1.750E-01   -7.625E-03    9.342E-01    2.529E+01
   7.500E-02    1.750E-01   -4.765E-03    9.356E-01    2.473E+01
   1.000E-01    1.750E-01   -1.789E-03    9.349E-01    2.501E+01
   1.250E-01    1.750E-01    1.394E-03    9.323E-01    2.533E+01
   1.500E-01    1.750E-01    4.890E-03    9.272E-01    2.461E+01
   1.750E-01    1.750E-01    8.774E-03    9.187E-01    2.551E+01
   2.000E-01    1.750E-01    1.306E-02    9.041E-01    2.436E+01
   2.250E-01    1.750E-01    1.770E-02    5.264E-01    3.411E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    3.233E+01
   2.750E-01    1.750E-01    8.115E-03   -1.652E-01    3.459E+01
   3.000E-01    1.750E-01    8.359E-03   -1.645E-01    3.542E+01
   3.250E-01    1.750E-01    3.886E-03   -1.437E-01    3.030E+01
   3.500E-01    1.750E-01   -3.244E-03   -1.133E-01    2.282E+01
   3.750E-01    1.750E-01   -9.673E-03   -7.030E-02    1.733E+01
   4.000E-01    1.750E-01   -1.225E-02   -1.286E-02    1.558E+01
   4.250E-01    1.750E-01   -6.147E-03    4.641E-02    1.554E+01
   4.500E-01    1.750E-01    8.637E-03    9.002E-02    1.500E+01
   4.750E-01    1.750E-01    3.668E-02    8.935E-02    1.643E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    1.842E+01
   5.250E-01    1.750E-01    4.140E-02   -5.039E-02    1.753E+01
   5.500E-01    1.750E-01    5.467E-02   -5.130E-03    1.530E+01
   5.750E-01    1.750E-01    5.042E-02    2.936E-02    1.290E+01
   6.000E-01    1.750E-01    4.420E-02    4.482E-02    1.127E+01
   6.250E-01    1.750E-01    3.441E-02    4.700E-02    1.047E+01
   6.500E-01    1.750E-01    1.966E-02    3.845E-02    1.015E+01
   6.750E-01    1.750E-01    1.232E-03    2.493E-02    1.004E+01
   7.000E-01    1.750E-01   -1.669E-02    1.474E-02    1.000E+01
   7.250E-01    1.750E-01   -3.091E-02    5.755E-03    1.000E+01
   7.500E-01    1.750E-01   -3.805E-02   -8.183E-03    1.000E+01
   7.750E-01    1.750E-01   -3.250E-02   -1.884E-02    1.000E+01
   8.000E-01    1.750E-01   -2.835E-02   -2.192E-02    1.000E+01
   8.250E-01    1.750E-01   -2.566E-02   -2.342E-02    1.000E+01
   8.500E-01    1.750E-01   -2.336E-02   -2.529E-02    1.000E+01
   8.750E-01    1.750E-01   -2.066E-02   -2.758E-02    1.001E+01
   9.000E-01    1.750E-01   -1.722E-02   -2.995E-02    1.003E+01
   9.250E-01    1.750E-01   -1.299E-02   -3.191E-02    1.011E+01
   9.500E-01    1.750E-01   -8.219E-03   -3.262E-02    1.048E+01
   9.750E-01    1.750E-01   -3.397E-03   -2.887E-02    1.232E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.511E+01
   2.500E-02    2.000E-01   -1.076E-02    9.145E-01    6.266E+01
   5.000E-02    2.000E-01   -8.255E-03    9.267E-01    6.266E+01
   7.500E-02    2.000E-01   -5.727E-03    9.280E-01    6.236E+01
   1.000E-01    2.000E-01   -3.136E-03    9.272E-01    6.252E+01
   1.250E-01    2.000E-01   -4.483E-04    9.244E-01    6.267E+01
   1.500E-01    2.000E-01    2.352E-03    9.192E-01    6.230E+01
   1.750E-01    2.000E-01    5.193E-03    9.106E-01    6.277E+01
   2.000E-01    2.000E-01    7.841E-03    8.961E-01    6.217E+01
   2.250E-01    2.000E-01    9.818E-03    5.268E-01    6.784E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    3.476E+01
   2.750E-01    2.000E-01    2.265E-04   -1.708E-01    3.709E+01
   3.000E-01    2.000E-01   -4.047E-03   -1.647E-01    3.806E+01
   3.250E-01    2.000E-01   -1.297E-02   -1.400E-01    3.301E+01
   3.500E-01    2.000E-01   -2.579E-02   -1.090E-01    2.509E+01
   3.750E-01    2.000E-01   -3.797E-02   -6.994E-02    1.847E+01
   4.000E-01    2.000E-01   -4.106E-02   -1.964E-02    1.554E+01
   4.250E-01    2.000E-01   -3.460E-02    2.944E-02    1.518E+01
   4.500E-01    2.000E-01   -2.360E-02    5.869E-02    1.538E+01
   4.750E-01    2.000E-01   -4.566E-03    8.384E-02    1.793E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    2.044E+01
   5.250E-01    2.000E-01    1.558E-04   -7.149E-02    1.934E+01
   5.500E-01    2.000E-01    2.792E-03   -1.083E-02    1.642E+01
   5.750E-01    2.000E-01    1.974E-02    3.099E-02    1.362E+01
   6.000E-01    2.000E-01    3.371E-02    4.797E-02    1.199E+01
   6.250E-01    2.000E-01    3.567E-02    5.591E-02    1.094E+01
   6.500E-01    2.000E-01    2.571E-02    5.374E-02    1.037E+01
   6.750E-01    2.000E-01    7.000E-03    4.399E-02    1.010E+01
   7.000E-01    2.000E-01   -1.366E-02    3.257E-02    1.002E+01
   7.250E-01    2.000E-01   -2.640E-02    1.762E-02    1.000E+01
   7.500E-01    2.000E-01   -4.095E-02   -8.593E-03    1.000E+01
   7.750E-01    2.000E-01   -3.113E-02   -2.602E-02    1.000E+01
   8.000E-01    2.000E-01   -2.776E-02   -2.647E-02    1.000E+01
   8.250E-01    2.000E-01   -2.649E-02   -2.673E-02    1.000E+01
   8.500E-01    2.000E-01   -2.527E-02   -2.864E-02    1.000E+01
   8.750E-01    2.000E-01   -2.310E-02   -3.167E-02    1.001E+01
   9.000E-01    2.000E-01   -1.962E-02   -3.498E-02    1.003E+01
   9.250E-01    2.000E-01   -1.497E-02   -3.773E-02    1.013E+01
   9.500E-01    2.000E-01   -9.572E-03   -3.880E-02    1.053E+01
   9.750E-01    2.000E-01   -4.066E-03   -3.436E-02    1.245E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.512E+01
   2.500E-02    2.250E-01   -1.109E-02    9.072E-01    1.000E+02
   5.000E-02    2.250E-01   -8.918E-03    9.196E-01    1.000E+02
   7.500E-02    2.250E-01   -6.754E-03    9.209E-01    1.000E+02
   1.000E-01    2.250E-01   -4.579E-03    9.200E-01    1.000E+02
   1.250E-01    2.250E-01   -2.388E-03    9.172E-01    1.000E+02
   1.500E-01    2.250E-01   -1.947E-04    9.120E-01    1.000E+02
   1.750E-01    2.250E-01    1.877E-03    9.036E-01    1.000E+02
   2.000E-01    2.250E-01    3.512E-03    8.899E-01    1.000E+02
   2.250E-01    2.250E-01    4.131E-03    5.247E-01    1.005E+02
