   0.000E+00    0.000E+00    0.000E+00    5.186E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.505E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.797E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.829E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.790E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -2.693E-03    9.808E-01    2.501E+01
   5.000E-02    2.500E-02   -1.859E-03    9.860E-01    2.501E+01
   7.500E-02    2.500E-02   -1.475E-03    9.860E-01    2.500E+01
   1.000E-01    2.500E-02   -1.164E-03    9.860E-01    2.501E+01
   1.250E-01    2.500E-02   -7.224E-04    9.859E-01    2.499E+01
   1.500E-01    2.500E-02    5.770E-05    9.859E-01    2.500E+01
   1.750E-01    2.500E-02    1.551E-03    9.859E-01    2.504E+01
   2.000E-01    2.500E-02    4.805E-03    9.859E-01    2.491E+01
   2.250E-01    2.500E-02    1.367E-02    5.103E-01    2.491E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.010E+01
   2.750E-01    2.500E-02   -3.333E-04   -2.438E-02    1.006E+01
   3.000E-01    2.500E-02    7.940E-03   -1.398E-02    1.010E+01
   3.250E-01    2.500E-02    1.600E-02   -1.399E-02    1.014E+01
   3.500E-01    2.500E-02    2.338E-02   -1.399E-02    1.017E+01
   3.750E-01    2.500E-02    2.835E-02   -1.398E-02    1.018E+01
   4.000E-01    2.500E-02    2.899E-02   -1.398E-02    1.016E+01
   4.250E-01    2.500E-02    2.446E-02   -1.397E-02    1.012E+01
   4.500E-01    2.500E-02    1.549E-02   -1.398E-02    1.009E+01
   4.750E-01    2.500E-02    4.402E-03   -4.747E-05    1.049E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.082E+01
   5.250E-01    2.500E-02   -1.769E-03   -1.054E-02    1.042E+01
   5.500E-01    2.500E-02   -1.999E-03   -7.153E-03    1.010E+01
   5.750E-01    2.500E-02   -1.649E-03   -7.097E-03    1.010E+01
   6.000E-01    2.500E-02   -7.053E-04   -7.080E-03    1.009E+01
   6.250E-01    2.500E-02    7.294E-04   -7.077E-03    1.009E+01
   6.500E-01    2.500E-02    2.406E-03   -7.074E-03    1.009E+01
   6.750E-01    2.500E-02    4.036E-03   -7.071E-03    1.009E+01
   7.000E-01    2.500E-02    5.373E-03   -7.068E-03    1.009E+01
   7.250E-01    2.500E-02    6.270E-03   -7.067E-03    1.009E+01
   7.500E-01    2.500E-02    6.688E-03   -7.067E-03    1.009E+01
   7.750E-01    2.500E-02    6.679E-03   -7.067E-03    1.009E+01
   8.000E-01    2.500E-02    6.341E-03   -7.067E-03    1.009E+01
   8.250E-01    2.500E-02    5.774E-03   -7.067E-03    1.009E+01
   8.500E-01    2.500E-02    5.064E-03   -7.066E-03    1.009E+01
   8.750E-01    2.500E-02    4.272E-03   -7.066E-03    1.009E+01
