   6.500E-01    5.000E-02   -1.519E-04   -1.434E-03    1.001E+01
   6.750E-01    5.000E-02   -3.784E-03   -2.020E-03    1.001E+01
   7.000E-01    5.000E-02   -6.893E-03   -2.373E-03    1.001E+01
   7.250E-01    5.000E-02   -9.688E-03   -2.713E-03    1.001E+01
   7.500E-01    5.000E-02   -1.201E-02   -3.231E-03    1.001E+01
   7.750E-01    5.000E-02   -1.366E-02   -3.917E-03    1.001E+01
   8.000E-01    5.000E-02   -1.453E-02   -4.690E-03    1.001E+01
   8.250E-01    5.000E-02   -1.458E-02   -5.504E-03    1.001E+01
   8.500E-01    5.000E-02   -1.381E-02   -6.331E-03    1.001E+01
   8.750E-01    5.000E-02   -1.219E-02   -7.135E-03    1.003E+01
   9.000E-01    5.000E-02   -9.760E-03   -7.839E-03    1.009E+01
   9.250E-01    5.000E-02   -6.675E-03   -8.303E-03    1.025E+01
   9.500E-01    5.000E-02   -3.304E-03   -8.235E-03    1.077E+01
   9.750E-01    5.000E-02   -4.260E-04   -6.660E-03    1.278E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -8.590E-03    9.550E-01    2.507E+01
   5.000E-02    7.500E-02   -4.781E-03    9.659E-01    2.512E+01
   7.500E-02    7.500E-02   -1.560E-03    9.674E-01    2.491E+01
   1.000E-01    7.500E-02    1.480E-03    9.677E-01    2.492E+01
   1.250E-01    7.500E-02    4.687E-03    9.674E-01    2.510E+01
   1.500E-01    7.500E-02    8.369E-03    9.668E-01    2.489E+01
   1.750E-01    7.500E-02    1.279E-02    9.658E-01    2.513E+01
   2.000E-01    7.500E-02    1.808E-02    9.650E-01    2.485E+01
   2.250E-01    7.500E-02    2.380E-02    5.016E-01    3.903E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    3.924E+01
   2.750E-01    7.500E-02    1.430E-02   -6.512E-02    4.187E+01
   3.000E-01    7.500E-02    4.124E-02   -9.361E-02    4.500E+01
   3.250E-01    7.500E-02    6.661E-02   -8.768E-02    4.470E+01
   3.500E-01    7.500E-02    8.453E-02   -6.841E-02    4.231E+01
   3.750E-01    7.500E-02    9.364E-02   -4.358E-02    3.905E+01
   4.000E-01    7.500E-02    9.200E-02   -1.523E-02    3.573E+01
   4.250E-01    7.500E-02    7.748E-02    1.486E-02    3.186E+01
   4.500E-01    7.500E-02    4.997E-02    4.393E-02    2.629E+01
   4.750E-01    7.500E-02    1.083E-02    3.351E-02    1.696E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.097E+01
   5.250E-01    7.500E-02    1.540E-02   -9.287E-03    1.085E+01
   5.500E-01    7.500E-02    1.929E-02   -6.730E-03    1.048E+01
   5.750E-01    7.500E-02    1.870E-02   -1.337E-03    1.014E+01
   6.000E-01    7.500E-02    1.402E-02    2.668E-03    1.002E+01
   6.250E-01    7.500E-02    7.121E-03    3.416E-03    1.000E+01
   6.500E-01    7.500E-02    8.153E-04    1.978E-03    1.000E+01
   6.750E-01    7.500E-02   -3.748E-03    5.186E-04    1.000E+01
   7.000E-01    7.500E-02   -7.463E-03   -3.143E-04    1.000E+01
   7.250E-01    7.500E-02   -1.071E-02   -1.096E-03    1.000E+01
   7.500E-01    7.500E-02   -1.328E-02   -2.247E-03    1.000E+01
   7.750E-01    7.500E-02   -1.499E-02   -3.705E-03    1.000E+01
   8.000E-01    7.500E-02   -1.587E-02   -5.289E-03    1.000E+01
   8.250E-01    7.500E-02   -1.594E-02   -6.930E-03    1.000E+01
   8.500E-01    7.500E-02   -1.518E-02   -8.611E-03    1.001E+01
   8.750E-01    7.500E-02   -1.351E-02   -1.027E-02    1.004E+01
   9.000E-01    7.500E-02   -1.093E-02   -1.173E-02    1.012E+01
   9.250E-01    7.500E-02   -7.588E-03   -1.267E-02    1.033E+01
   9.500E-01    7.500E-02   -3.918E-03   -1.246E-02    1.093E+01
   9.750E-01    7.500E-02   -8.305E-04   -9.518E-03    1.311E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -9.180E-03    9.460E-01    2.511E+01
   5.000E-02    1.000E-01   -5.364E-03    9.575E-01    2.517E+01
   7.500E-02    1.000E-01   -1.756E-03    9.591E-01    2.485E+01
   1.000E-01    1.000E-01    1.899E-03    9.593E-01    2.486E+01
   1.250E-01    1.000E-01    5.920E-03    9.586E-01    2.516E+01
   1.500E-01    1.000E-01    1.069E-02    9.571E-01    2.481E+01
   1.750E-01    1.000E-01    1.668E-02    9.549E-01    2.522E+01
   2.000E-01    1.000E-01    2.459E-02    9.517E-01    2.473E+01
   2.250E-01    1.000E-01    3.588E-02    5.079E-01    4.183E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    4.570E+01
   2.750E-01    1.000E-01    2.629E-02   -9.419E-02    4.724E+01
   3.000E-01    1.000E-01    5.083E-02   -1.221E-01    4.865E+01
   3.250E-01    1.000E-01    6.795E-02   -1.101E-01    4.680E+01
   3.500E-01    1.000E-01    7.778E-02   -8.342E-02    4.245E+01
   3.750E-01    1.000E-01    8.236E-02   -5.041E-02    3.759E+01
   4.000E-01    1.000E-01    8.002E-02   -1.174E-02    3.388E+01
   4.250E-01    1.000E-01    6.757E-02    2.981E-02    3.059E+01
   4.500E-01    1.000E-01    4.557E-02    6.945E-02    2.583E+01
   4.750E-01    1.000E-01    1.567E-02    5.233E-02    1.851E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.417E+01
   5.250E-01    1.000E-01    2.059E-02   -1.611E-02    1.379E+01
   5.500E-01    1.000E-01    2.804E-02   -1.037E-02    1.252E+01
   5.750E-01    1.000E-01    2.787E-02    2.546E-04    1.106E+01
   6.000E-01    1.000E-01    2.197E-02    8.203E-03    1.029E+01
   6.250E-01    1.000E-01    1.269E-02    1.019E-02    1.005E+01
   6.500E-01    1.000E-01    3.186E-03    7.322E-03    1.000E+01
   6.750E-01    1.000E-01   -3.408E-03    4.141E-03    1.000E+01
   7.000E-01    1.000E-01   -8.342E-03    2.462E-03    1.000E+01
   7.250E-01    1.000E-01   -1.240E-02    9.772E-04    1.000E+01
   7.500E-01    1.000E-01   -1.531E-02   -1.074E-03    1.000E+01
   7.750E-01    1.000E-01   -1.702E-02   -3.461E-03    1.000E+01
   8.000E-01    1.000E-01   -1.786E-02   -5.875E-03    1.000E+01
   8.250E-01    1.000E-01   -1.798E-02   -8.326E-03    1.001E+01
   8.500E-01    1.000E-01   -1.730E-02   -1.089E-02    1.002E+01
   8.750E-01    1.000E-01   -1.563E-02   -1.351E-02    1.007E+01
   9.000E-01    1.000E-01   -1.285E-02   -1.589E-02    1.017E+01
   9.250E-01    1.000E-01   -9.051E-03   -1.745E-02    1.044E+01
   9.500E-01    1.000E-01   -4.764E-03   -1.712E-02    1.115E+01
   9.750E-01    1.000E-01   -1.110E-03   -1.271E-02    1.342E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -9.486E-03    9.371E-01    2.515E+01
   5.000E-02    1.250E-01   -5.746E-03    9.489E-01    2.523E+01
   7.500E-02    1.250E-01   -2.000E-03    9.505E-01    2.479E+01
   1.000E-01    1.250E-01    1.956E-03    9.504E-01    2.480E+01
   1.250E-01    1.250E-01    6.419E-03    9.490E-01    2.523E+01
   1.500E-01    1.250E-01    1.180E-02    9.464E-01    2.473E+01
   1.750E-01    1.250E-01    1.866E-02    9.423E-01    2.533E+01
   2.000E-01    1.250E-01    2.788E-02    9.362E-01    2.460E+01
   2.250E-01    1.250E-01    4.090E-02    5.167E-01    4.353E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    5.000E+01
   2.750E-01    1.250E-01    3.121E-02   -1.257E-01    5.080E+01
   3.000E-01    1.250E-01    5.084E-02   -1.449E-01    5.070E+01
   3.250E-01    1.250E-01    5.910E-02   -1.243E-01    4.686E+01
   3.500E-01    1.250E-01    6.107E-02   -9.250E-02    3.984E+01
   3.750E-01    1.250E-01    6.222E-02   -5.553E-02    3.297E+01
   4.000E-01    1.250E-01    6.116E-02   -1.019E-02    2.917E+01
   4.250E-01    1.250E-01    5.300E-02    3.952E-02    2.735E+01
   4.500E-01    1.250E-01    3.966E-02    8.598E-02    2.447E+01
   4.750E-01    1.250E-01    2.374E-02    6.919E-02    2.088E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.938E+01
   5.250E-01    1.250E-01    2.877E-02   -2.852E-02    1.878E+01
   5.500E-01    1.250E-01    4.014E-02   -1.612E-02    1.678E+01
   5.750E-01    1.250E-01    3.951E-02    2.623E-03    1.390E+01
   6.000E-01    1.250E-01    3.161E-02    1.574E-02    1.158E+01
   6.250E-01    1.250E-01    2.015E-02    2.009E-02    1.042E+01
   6.500E-01    1.250E-01    7.493E-03    1.597E-02    1.006E+01
   6.750E-01    1.250E-01   -2.572E-03    9.929E-03    1.000E+01
   7.000E-01    1.250E-01   -9.561E-03    6.552E-03    1.000E+01
   7.250E-01    1.250E-01   -1.489E-02    3.747E-03    1.000E+01
   7.500E-01    1.250E-01   -1.818E-02    2.481E-04    1.000E+01
   7.750E-01    1.250E-01   -1.969E-02   -3.290E-03    1.000E+01
   8.000E-01    1.250E-01   -2.041E-02   -6.464E-03    1.000E+01
   8.250E-01    1.250E-01   -2.065E-02   -9.620E-03    1.001E+01
   8.500E-01    1.250E-01   -2.019E-02   -1.309E-02    1.004E+01
   8.750E-01    1.250E-01   -1.862E-02   -1.685E-02    1.011E+01
   9.000E-01    1.250E-01   -1.564E-02   -2.044E-02    1.027E+01
   9.250E-01    1.250E-01   -1.127E-02   -2.288E-02    1.062E+01
   9.500E-01    1.250E-01   -6.117E-03   -2.253E-02    1.145E+01
   9.750E-01    1.250E-01   -1.565E-03   -1.641E-02    1.384E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -9.729E-03    9.284E-01    2.520E+01
   5.000E-02    1.500E-01   -6.142E-03    9.403E-01    2.528E+01
   7.500E-02    1.500E-01   -2.453E-03    9.417E-01    2.474E+01
   1.000E-01    1.500E-01    1.513E-03    9.413E-01    2.474E+01
   1.250E-01    1.500E-01    6.016E-03    9.391E-01    2.531E+01
   1.500E-01    1.500E-01    1.143E-02    9.353E-01    2.465E+01
   1.750E-01    1.500E-01    1.830E-02    9.292E-01    2.542E+01
   2.000E-01    1.500E-01    2.748E-02    9.199E-01    2.449E+01
   2.250E-01    1.500E-01    4.037E-02    5.262E-01    4.439E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    5.258E+01
   2.750E-01    1.500E-01    3.067E-02   -1.547E-01    5.294E+01
   3.000E-01    1.500E-01    4.182E-02   -1.596E-01    5.159E+01
   3.250E-01    1.500E-01    4.059E-02   -1.300E-01    4.545E+01
   3.500E-01    1.500E-01    3.507E-02   -9.623E-02    3.540E+01
   3.750E-01    1.500E-01    3.275E-02   -6.020E-02    2.668E+01
   4.000E-01    1.500E-01    3.264E-02   -1.223E-02    2.312E+01
   4.250E-01    1.500E-01    2.968E-02    4.162E-02    2.311E+01
   4.500E-01    1.500E-01    2.786E-02    8.906E-02    2.250E+01
   4.750E-01    1.500E-01    3.094E-02    8.247E-02    2.252E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    2.361E+01
   5.250E-01    1.500E-01    3.587E-02   -4.758E-02    2.279E+01
   5.500E-01    1.500E-01    4.836E-02   -2.325E-02    2.070E+01
   5.750E-01    1.500E-01    4.621E-02    6.666E-03    1.742E+01
   6.000E-01    1.500E-01    3.738E-02    2.545E-02    1.377E+01
   6.250E-01    1.500E-01    2.597E-02    3.220E-02    1.133E+01
   6.500E-01    1.500E-01    1.261E-02    2.793E-02    1.029E+01
   6.750E-01    1.500E-01   -7.118E-04    1.908E-02    1.003E+01
   7.000E-01    1.500E-01   -1.068E-02    1.266E-02    1.000E+01
   7.250E-01    1.500E-01   -1.793E-02    7.461E-03    1.000E+01
   7.500E-01    1.500E-01   -2.162E-02    1.589E-03    1.000E+01
   7.750E-01    1.500E-01   -2.254E-02   -3.363E-03    1.000E+01
   8.000E-01    1.500E-01   -2.304E-02   -7.047E-03    1.001E+01
   8.250E-01    1.500E-01   -2.354E-02   -1.068E-02    1.003E+01
   8.500E-01    1.500E-01   -2.351E-02   -1.504E-02    1.008E+01
   8.750E-01    1.500E-01   -2.224E-02   -2.019E-02    1.019E+01
   9.000E-01    1.500E-01   -1.916E-02   -2.538E-02    1.041E+01
   9.250E-01    1.500E-01   -1.426E-02   -2.910E-02    1.087E+01
   9.500E-01    1.500E-01   -8.200E-03   -2.896E-02    1.185E+01
   9.750E-01    1.500E-01   -2.497E-03   -2.096E-02    1.441E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -9.997E-03    9.199E-01    2.525E+01
   5.000E-02    1.750E-01   -6.648E-03    9.320E-01    2.534E+01
   7.500E-02    1.750E-01   -3.181E-03    9.332E-01    2.469E+01
   1.000E-01    1.750E-01    5.409E-04    9.323E-01    2.473E+01
   1.250E-01    1.750E-01    4.714E-03    9.295E-01    2.538E+01
   1.500E-01    1.750E-01    9.622E-03    9.245E-01    2.458E+01
   1.750E-01    1.750E-01    1.566E-02    9.167E-01    2.551E+01
   2.000E-01    1.750E-01    2.348E-02    9.045E-01    2.440E+01
   2.250E-01    1.750E-01    3.429E-02    5.345E-01    4.488E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    5.427E+01
   2.750E-01    1.750E-01    2.462E-02   -1.771E-01    5.431E+01
   3.000E-01    1.750E-01    2.548E-02   -1.645E-01    5.179E+01
   3.250E-01    1.750E-01    1.551E-02   -1.272E-01    4.332E+01
   3.500E-01    1.750E-01    3.067E-03   -9.433E-02    3.099E+01
   3.750E-01    1.750E-01   -5.040E-03   -6.277E-02    2.185E+01
   4.000E-01    1.750E-01   -8.057E-03   -1.676E-02    1.891E+01
   4.250E-01    1.750E-01   -5.030E-03    3.470E-02    1.972E+01
   4.500E-01    1.750E-01    5.502E-03    7.517E-02    2.041E+01
   4.750E-01    1.750E-01    2.575E-02    8.763E-02    2.295E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    2.586E+01
   5.250E-01    1.750E-01    3.052E-02   -6.837E-02    2.453E+01
   5.500E-01    1.750E-01    3.632E-02   -2.862E-02    2.191E+01
   5.750E-01    1.750E-01    3.296E-02    1.148E-02    1.877E+01
   6.000E-01    1.750E-01    3.096E-02    3.388E-02    1.513E+01
   6.250E-01    1.750E-01    2.644E-02    4.276E-02    1.222E+01
   6.500E-01    1.750E-01    1.659E-02    4.054E-02    1.064E+01
   6.750E-01    1.750E-01    2.366E-03    3.110E-02    1.009E+01
   7.000E-01    1.750E-01   -1.118E-02    2.163E-02    1.000E+01
   7.250E-01    1.750E-01   -2.102E-02    1.254E-02    1.000E+01
   7.500E-01    1.750E-01   -2.521E-02    2.726E-03    1.000E+01
   7.750E-01    1.750E-01   -2.459E-02   -3.995E-03    1.001E+01
   8.000E-01    1.750E-01   -2.476E-02   -7.598E-03    1.002E+01
   8.250E-01    1.750E-01   -2.574E-02   -1.128E-02    1.005E+01
   8.500E-01    1.750E-01   -2.644E-02   -1.651E-02    1.013E+01
   8.750E-01    1.750E-01   -2.571E-02   -2.332E-02    1.029E+01
   9.000E-01    1.750E-01   -2.277E-02   -3.055E-02    1.058E+01
   9.250E-01    1.750E-01   -1.760E-02   -3.598E-02    1.112E+01
   9.500E-01    1.750E-01   -1.092E-02   -3.643E-02    1.224E+01
   9.750E-01    1.750E-01   -4.102E-03   -2.674E-02    1.502E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.509E+01
   2.500E-02    2.000E-01   -1.031E-02    9.117E-01    6.264E+01
   5.000E-02    2.000E-01   -7.277E-03    9.239E-01    6.268E+01
   7.500E-02    2.000E-01   -4.163E-03    9.249E-01    6.233E+01
   1.000E-01    2.000E-01   -8.774E-04    9.237E-01    6.237E+01
   1.250E-01    2.000E-01    2.692E-03    9.204E-01    6.271E+01
   1.500E-01    2.000E-01    6.692E-03    9.147E-01    6.228E+01
   1.750E-01    2.000E-01    1.128E-02    9.057E-01    6.278E+01
   2.000E-01    2.000E-01    1.663E-02    8.916E-01    6.219E+01
   2.250E-01    2.000E-01    2.326E-02    5.400E-01    7.255E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    5.550E+01
   2.750E-01    2.000E-01    1.361E-02   -1.899E-01    5.528E+01
   3.000E-01    2.000E-01    5.322E-03   -1.602E-01    5.173E+01
   3.250E-01    2.000E-01   -1.072E-02   -1.172E-01    4.169E+01
   3.500E-01    2.000E-01   -3.014E-02   -8.532E-02    2.889E+01
   3.750E-01    2.000E-01   -4.709E-02   -5.871E-02    2.082E+01
   4.000E-01    2.000E-01   -5.434E-02   -2.184E-02    1.856E+01
   4.250E-01    2.000E-01   -4.788E-02    1.850E-02    1.910E+01
   4.500E-01    2.000E-01   -3.336E-02    4.877E-02    2.037E+01
   4.750E-01    2.000E-01   -1.122E-02    7.851E-02    2.407E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    2.732E+01
   5.250E-01    2.000E-01   -6.580E-03   -7.551E-02    2.546E+01
   5.500E-01    2.000E-01   -1.478E-02   -2.784E-02    2.125E+01
   5.750E-01    2.000E-01   -2.551E-03    9.919E-03    1.721E+01
   6.000E-01    2.000E-01    1.542E-02    2.989E-02    1.448E+01
   6.250E-01    2.000E-01    2.419E-02    4.448E-02    1.250E+01
   6.500E-01    2.000E-01    2.043E-02    4.990E-02    1.098E+01
   6.750E-01    2.000E-01    6.632E-03    4.472E-02    1.023E+01
   7.000E-01    2.000E-01   -1.078E-02    3.389E-02    1.003E+01
   7.250E-01    2.000E-01   -2.296E-02    1.934E-02    1.001E+01
   7.500E-01    2.000E-01   -2.806E-02    3.022E-03    1.000E+01
   7.750E-01    2.000E-01   -2.363E-02   -5.940E-03    1.001E+01
   8.000E-01    2.000E-01   -2.385E-02   -8.021E-03    1.003E+01
   8.250E-01    2.000E-01   -2.585E-02   -1.112E-02    1.008E+01
   8.500E-01    2.000E-01   -2.765E-02   -1.720E-02    1.019E+01
   8.750E-01    2.000E-01   -2.770E-02   -2.599E-02    1.040E+01
   9.000E-01    2.000E-01   -2.515E-02   -3.562E-02    1.075E+01
   9.250E-01    2.000E-01   -2.020E-02   -4.308E-02    1.131E+01
   9.500E-01    2.000E-01   -1.358E-02   -4.459E-02    1.245E+01
   9.750E-01    2.000E-01   -6.171E-03   -3.401E-02    1.539E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.510E+01
   2.500E-02    2.250E-01   -1.066E-02    9.039E-01    1.000E+02
   5.000E-02    2.250E-01   -7.993E-03    9.162E-01    1.000E+02
   7.500E-02    2.250E-01   -5.313E-03    9.171E-01    1.000E+02
   1.000E-01    2.250E-01   -2.576E-03    9.158E-01    1.000E+02
   1.250E-01    2.250E-01    2.534E-04    9.123E-01    1.000E+02
   1.500E-01    2.250E-01    3.198E-03    9.062E-01    1.000E+02
   1.750E-01    2.250E-01    6.152E-03    8.971E-01    1.000E+02
   2.000E-01    2.250E-01    8.671E-03    8.828E-01    1.000E+02
   2.250E-01    2.250E-01    9.379E-03    5.415E-01    1.000E+02
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    5.626E+01
