   0.000E+00    0.000E+00    0.000E+00    6.286E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.509E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.796E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.820E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.786E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.010E-03    9.767E-01    2.501E+01
   5.000E-02    2.500E-02   -1.693E-03    9.830E-01    2.502E+01
   7.500E-02    2.500E-02   -9.092E-04    9.830E-01    2.499E+01
   1.000E-01    2.500E-02   -2.037E-04    9.830E-01    2.501E+01
   1.250E-01    2.500E-02    6.601E-04    9.830E-01    2.502E+01
   1.500E-01    2.500E-02    1.889E-03    9.830E-01    2.498E+01
   1.750E-01    2.500E-02    3.791E-03    9.830E-01    2.504E+01
   2.000E-01    2.500E-02    7.136E-03    9.830E-01    2.492E+01
   2.250E-01    2.500E-02    1.478E-02    5.127E-01    2.511E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.057E+01
   2.750E-01    2.500E-02   -2.336E-03   -2.978E-02    1.072E+01
   3.000E-01    2.500E-02    1.841E-02   -1.709E-02    1.108E+01
   3.250E-01    2.500E-02    3.743E-02   -1.703E-02    1.123E+01
   3.500E-01    2.500E-02    4.916E-02   -1.700E-02    1.124E+01
   3.750E-01    2.500E-02    5.185E-02   -1.696E-02    1.112E+01
   4.000E-01    2.500E-02    4.644E-02   -1.689E-02    1.090E+01
   4.250E-01    2.500E-02    3.509E-02   -1.677E-02    1.061E+01
   4.500E-01    2.500E-02    2.015E-02   -1.660E-02    1.034E+01
   4.750E-01    2.500E-02    3.869E-03   -2.559E-03    1.052E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.072E+01
   5.250E-01    2.500E-02   -1.599E-03   -9.190E-03    1.037E+01
   5.500E-01    2.500E-02   -3.696E-03   -7.062E-03    1.014E+01
   5.750E-01    2.500E-02   -5.382E-03   -7.105E-03    1.013E+01
   6.000E-01    2.500E-02   -6.305E-03   -7.075E-03    1.013E+01
   6.250E-01    2.500E-02   -6.149E-03   -7.055E-03    1.013E+01
   6.500E-01    2.500E-02   -4.977E-03   -7.047E-03    1.013E+01
   6.750E-01    2.500E-02   -3.243E-03   -7.041E-03    1.013E+01
   7.000E-01    2.500E-02   -1.524E-03   -7.034E-03    1.013E+01
   7.250E-01    2.500E-02   -2.077E-04   -7.028E-03    1.013E+01
   7.500E-01    2.500E-02    6.030E-04   -7.022E-03    1.013E+01
   7.750E-01    2.500E-02    9.914E-04   -7.019E-03    1.013E+01
   8.000E-01    2.500E-02    1.094E-03   -7.018E-03    1.013E+01
   8.250E-01    2.500E-02    1.032E-03   -7.018E-03    1.013E+01
   8.500E-01    2.500E-02    8.944E-04   -7.018E-03    1.013E+01
   8.750E-01    2.500E-02    7.313E-04   -7.018E-03    1.013E+01
   9.000E-01    2.500E-02    5.697E-04   -7.018E-03    1.013E+01
   9.250E-01    2.500E-02    4.202E-04   -7.018E-03    1.013E+01
   9.500E-01    2.500E-02    2.865E-04   -7.018E-03    1.014E+01
   9.750E-01    2.500E-02    1.705E-04   -7.018E-03    1.043E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -7.234E-03    9.677E-01    2.505E+01
   5.000E-02    5.000E-02   -4.547E-03    9.765E-01    2.505E+01
   7.500E-02    5.000E-02   -2.655E-03    9.771E-01    2.496E+01
   1.000E-01    5.000E-02   -7.827E-04    9.770E-01    2.503E+01
   1.250E-01    5.000E-02    1.589E-03    9.765E-01    2.506E+01
   1.500E-01    5.000E-02    4.948E-03    9.754E-01    2.491E+01
   1.750E-01    5.000E-02    9.859E-03    9.733E-01    2.513E+01
   2.000E-01    5.000E-02    1.710E-02    9.675E-01    2.479E+01
   2.250E-01    5.000E-02    2.809E-02    5.026E-01    2.529E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.159E+01
   2.750E-01    5.000E-02    6.579E-03   -5.255E-02    1.226E+01
   3.000E-01    5.000E-02    4.671E-02   -6.124E-02    1.320E+01
   3.250E-01    5.000E-02    8.333E-02   -5.216E-02    1.354E+01
   3.500E-01    5.000E-02    1.056E-01   -3.581E-02    1.351E+01
   3.750E-01    5.000E-02    1.097E-01   -1.861E-02    1.315E+01
   4.000E-01    5.000E-02    9.743E-02   -4.466E-03    1.247E+01
   4.250E-01    5.000E-02    7.278E-02    5.214E-03    1.158E+01
   4.500E-01    5.000E-02    4.020E-02    1.036E-02    1.069E+01
   4.750E-01    5.000E-02    3.075E-03    7.533E-03    1.015E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.002E+01
   5.250E-01    5.000E-02   -2.159E-03   -3.994E-03    1.001E+01
   5.500E-01    5.000E-02   -7.269E-03   -5.194E-03    1.001E+01
   5.750E-01    5.000E-02   -1.126E-02   -6.371E-03    1.000E+01
   6.000E-01    5.000E-02   -1.342E-02   -8.162E-03    1.000E+01
   6.250E-01    5.000E-02   -1.302E-02   -1.023E-02    1.000E+01
   6.500E-01    5.000E-02   -1.026E-02   -1.179E-02    1.000E+01
   6.750E-01    5.000E-02   -6.308E-03   -1.233E-02    1.000E+01
   7.000E-01    5.000E-02   -2.544E-03   -1.190E-02    1.000E+01
   7.250E-01    5.000E-02    1.727E-04   -1.099E-02    1.000E+01
   7.500E-01    5.000E-02    1.706E-03   -1.005E-02    1.000E+01
   7.750E-01    5.000E-02    2.336E-03   -9.341E-03    1.000E+01
   8.000E-01    5.000E-02    2.409E-03   -8.891E-03    1.000E+01
   8.250E-01    5.000E-02    2.192E-03   -8.651E-03    1.000E+01
   8.500E-01    5.000E-02    1.859E-03   -8.549E-03    1.000E+01
   8.750E-01    5.000E-02    1.500E-03   -8.525E-03    1.000E+01
   9.000E-01    5.000E-02    1.159E-03   -8.539E-03    1.000E+01
   9.250E-01    5.000E-02    8.497E-04   -8.566E-03    1.000E+01
   9.500E-01    5.000E-02    5.715E-04   -8.599E-03    1.000E+01
   9.750E-01    5.000E-02    3.193E-04   -8.562E-03    1.030E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -9.114E-03    9.598E-01    2.509E+01
   5.000E-02    7.500E-02   -6.617E-03    9.696E-01    2.508E+01
   7.500E-02    7.500E-02   -4.393E-03    9.704E-01    2.493E+01
   1.000E-01    7.500E-02   -1.884E-03    9.699E-01    2.507E+01
   1.250E-01    7.500E-02    1.493E-03    9.684E-01    2.511E+01
   1.500E-01    7.500E-02    6.389E-03    9.658E-01    2.483E+01
   1.750E-01    7.500E-02    1.350E-02    9.619E-01    2.525E+01
   2.000E-01    7.500E-02    2.329E-02    9.557E-01    2.465E+01
   2.250E-01    7.500E-02    3.486E-02    5.080E-01    2.607E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    1.397E+01
   2.750E-01    7.500E-02    2.618E-02   -8.514E-02    1.475E+01
   3.000E-01    7.500E-02    6.492E-02   -1.026E-01    1.578E+01
   3.250E-01    7.500E-02    9.825E-02   -8.469E-02    1.607E+01
   3.500E-01    7.500E-02    1.180E-01   -5.219E-02    1.606E+01
   3.750E-01    7.500E-02    1.201E-01   -1.757E-02    1.569E+01
   4.000E-01    7.500E-02    1.053E-01    1.130E-02    1.471E+01
   4.250E-01    7.500E-02    7.747E-02    3.172E-02    1.314E+01
   4.500E-01    7.500E-02    4.094E-02    4.437E-02    1.138E+01
   4.750E-01    7.500E-02   -1.325E-03    2.300E-02    1.026E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    7.500E-02   -8.001E-04    1.209E-03    1.000E+01
   5.500E-01    7.500E-02   -7.407E-03   -1.728E-03    1.000E+01
   5.750E-01    7.500E-02   -1.266E-02   -4.672E-03    1.000E+01
   6.000E-01    7.500E-02   -1.538E-02   -9.003E-03    1.000E+01
   6.250E-01    7.500E-02   -1.442E-02   -1.390E-02    1.000E+01
   6.500E-01    7.500E-02   -1.044E-02   -1.744E-02    1.000E+01
   6.750E-01    7.500E-02   -5.342E-03   -1.842E-02    1.000E+01
   7.000E-01    7.500E-02   -9.089E-04   -1.718E-02    1.000E+01
   7.250E-01    7.500E-02    1.900E-03   -1.494E-02    1.000E+01
   7.500E-01    7.500E-02    3.082E-03   -1.285E-02    1.000E+01
   7.750E-01    7.500E-02    3.231E-03   -1.138E-02    1.000E+01
   8.000E-01    7.500E-02    2.903E-03   -1.054E-02    1.000E+01
   8.250E-01    7.500E-02    2.425E-03   -1.013E-02    1.000E+01
   8.500E-01    7.500E-02    1.944E-03   -9.990E-03    1.000E+01
   8.750E-01    7.500E-02    1.515E-03   -9.983E-03    1.000E+01
   9.000E-01    7.500E-02    1.146E-03   -1.003E-02    1.000E+01
   9.250E-01    7.500E-02    8.271E-04   -1.009E-02    1.000E+01
   9.500E-01    7.500E-02    5.441E-04   -1.015E-02    1.000E+01
   9.750E-01    7.500E-02    2.787E-04   -1.011E-02    1.030E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.031E-02    9.529E-01    2.515E+01
   5.000E-02    1.000E-01   -8.422E-03    9.629E-01    2.511E+01
   7.500E-02    1.000E-01   -6.426E-03    9.635E-01    2.489E+01
   1.000E-01    1.000E-01   -3.871E-03    9.622E-01    2.512E+01
   1.250E-01    1.000E-01   -1.388E-04    9.593E-01    2.512E+01
   1.500E-01    1.000E-01    5.593E-03    9.545E-01    2.472E+01
   1.750E-01    1.000E-01    1.442E-02    9.475E-01    2.540E+01
   2.000E-01    1.000E-01    2.774E-02    9.372E-01    2.444E+01
   2.250E-01    1.000E-01    4.745E-02    5.170E-01    2.705E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    1.696E+01
   2.750E-01    1.000E-01    3.880E-02   -1.261E-01    1.723E+01
   3.000E-01    1.000E-01    7.505E-02   -1.421E-01    1.739E+01
   3.250E-01    1.000E-01    1.033E-01   -1.141E-01    1.722E+01
   3.500E-01    1.000E-01    1.203E-01   -6.648E-02    1.722E+01
   3.750E-01    1.000E-01    1.216E-01   -1.478E-02    1.724E+01
   4.000E-01    1.000E-01    1.060E-01    2.924E-02    1.654E+01
   4.250E-01    1.000E-01    7.757E-02    6.058E-02    1.471E+01
   4.500E-01    1.000E-01    4.086E-02    7.998E-02    1.219E+01
   4.750E-01    1.000E-01   -8.930E-04    3.894E-02    1.043E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.000E-01    8.314E-06    7.007E-03    1.000E+01
   5.500E-01    1.000E-01   -7.408E-03    3.005E-03    1.000E+01
   5.750E-01    1.000E-01   -1.344E-02   -2.070E-03    1.000E+01
   6.000E-01    1.000E-01   -1.558E-02   -1.007E-02    1.000E+01
   6.250E-01    1.000E-01   -1.278E-02   -1.884E-02    1.000E+01
   6.500E-01    1.000E-01   -7.260E-03   -2.453E-02    1.000E+01
   6.750E-01    1.000E-01   -1.624E-03   -2.551E-02    1.000E+01
   7.000E-01    1.000E-01    2.687E-03   -2.280E-02    1.000E+01
   7.250E-01    1.000E-01    4.951E-03   -1.863E-02    1.000E+01
   7.500E-01    1.000E-01    5.215E-03   -1.504E-02    1.000E+01
   7.750E-01    1.000E-01    4.442E-03   -1.283E-02    1.000E+01
   8.000E-01    1.000E-01    3.448E-03   -1.175E-02    1.000E+01
   8.250E-01    1.000E-01    2.583E-03   -1.136E-02    1.000E+01
   8.500E-01    1.000E-01    1.919E-03   -1.130E-02    1.000E+01
   8.750E-01    1.000E-01    1.425E-03   -1.139E-02    1.000E+01
   9.000E-01    1.000E-01    1.047E-03   -1.151E-02    1.000E+01
   9.250E-01    1.000E-01    7.439E-04   -1.163E-02    1.000E+01
   9.500E-01    1.000E-01    4.827E-04   -1.171E-02    1.000E+01
   9.750E-01    1.000E-01    2.412E-04   -1.168E-02    1.030E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.138E-02    9.468E-01    2.523E+01
   5.000E-02    1.250E-01   -1.034E-02    9.568E-01    2.512E+01
   7.500E-02    1.250E-01   -9.025E-03    9.569E-01    2.487E+01
   1.000E-01    1.250E-01   -7.039E-03    9.547E-01    2.516E+01
   1.250E-01    1.250E-01   -3.771E-03    9.500E-01    2.507E+01
   1.500E-01    1.250E-01    1.709E-03    9.424E-01    2.466E+01
   1.750E-01    1.250E-01    1.084E-02    9.309E-01    2.557E+01
   2.000E-01    1.250E-01    2.589E-02    9.139E-01    2.420E+01
   2.250E-01    1.250E-01    5.027E-02    5.271E-01    2.757E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    1.900E+01
   2.750E-01    1.250E-01    4.147E-02   -1.690E-01    1.857E+01
   3.000E-01    1.250E-01    6.901E-02   -1.760E-01    1.761E+01
   3.250E-01    1.250E-01    8.936E-02   -1.389E-01    1.682E+01
   3.500E-01    1.250E-01    1.031E-01   -7.937E-02    1.671E+01
   3.750E-01    1.250E-01    1.055E-01   -1.222E-02    1.718E+01
   4.000E-01    1.250E-01    9.204E-02    4.633E-02    1.721E+01
   4.250E-01    1.250E-01    6.772E-02    8.774E-02    1.571E+01
   4.500E-01    1.250E-01    3.674E-02    1.135E-01    1.286E+01
   4.750E-01    1.250E-01    8.917E-04    5.417E-02    1.060E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.250E-01    2.269E-03    1.268E-02    1.000E+01
   5.500E-01    1.250E-01   -4.142E-03    8.100E-03    1.000E+01
   5.750E-01    1.250E-01   -8.447E-03   -1.554E-04    1.000E+01
   6.000E-01    1.250E-01   -6.274E-03   -1.332E-02    1.000E+01
