   0.000E+00    0.000E+00    0.000E+00    6.353E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.511E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.796E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.819E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.786E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.030E-03    9.765E-01    2.501E+01
   5.000E-02    2.500E-02   -1.693E-03    9.828E-01    2.502E+01
   7.500E-02    2.500E-02   -8.996E-04    9.828E-01    2.499E+01
   1.000E-01    2.500E-02   -1.908E-04    9.828E-01    2.500E+01
   1.250E-01    2.500E-02    6.709E-04    9.828E-01    2.502E+01
   1.500E-01    2.500E-02    1.893E-03    9.828E-01    2.498E+01
   1.750E-01    2.500E-02    3.776E-03    9.828E-01    2.504E+01
   2.000E-01    2.500E-02    7.047E-03    9.828E-01    2.492E+01
   2.250E-01    2.500E-02    1.434E-02    5.127E-01    2.521E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.076E+01
   2.750E-01    2.500E-02   -2.836E-03   -2.988E-02    1.092E+01
   3.000E-01    2.500E-02    1.881E-02   -1.715E-02    1.131E+01
   3.250E-01    2.500E-02    3.878E-02   -1.716E-02    1.145E+01
   3.500E-01    2.500E-02    5.112E-02   -1.716E-02    1.144E+01
   3.750E-01    2.500E-02    5.396E-02   -1.716E-02    1.130E+01
   4.000E-01    2.500E-02    4.829E-02   -1.715E-02    1.104E+01
   4.250E-01    2.500E-02    3.643E-02   -1.715E-02    1.072E+01
   4.500E-01    2.500E-02    2.092E-02   -1.715E-02    1.040E+01
   4.750E-01    2.500E-02    4.152E-03   -2.738E-03    1.053E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.071E+01
   5.250E-01    2.500E-02   -1.377E-03   -9.344E-03    1.037E+01
   5.500E-01    2.500E-02   -3.540E-03   -6.987E-03    1.015E+01
   5.750E-01    2.500E-02   -5.323E-03   -6.945E-03    1.014E+01
   6.000E-01    2.500E-02   -6.429E-03   -6.932E-03    1.014E+01
