   0.000E+00    0.000E+00    0.000E+00    6.727E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.519E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    3.788E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    3.560E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    3.338E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    3.307E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    3.253E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    3.188E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    3.118E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    3.032E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.877E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.318E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.851E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.808E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.795E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.792E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.789E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.786E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.786E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.787E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.788E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.792E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.803E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.871E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.065E-03    9.751E-01    2.501E+01
   5.000E-02    2.500E-02   -1.546E-03    9.818E-01    2.502E+01
   7.500E-02    2.500E-02   -6.485E-04    9.818E-01    2.499E+01
   1.000E-01    2.500E-02    8.816E-05    9.818E-01    2.500E+01
   1.250E-01    2.500E-02    8.819E-04    9.818E-01    2.501E+01
   1.500E-01    2.500E-02    1.919E-03    9.818E-01    2.498E+01
   1.750E-01    2.500E-02    3.493E-03    9.817E-01    2.503E+01
   2.000E-01    2.500E-02    6.343E-03    9.817E-01    2.494E+01
   2.250E-01    2.500E-02    1.303E-02    5.134E-01    4.773E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    5.576E+01
   2.750E-01    2.500E-02   -5.135E-03   -3.162E-02    5.359E+01
   3.000E-01    2.500E-02    1.408E-02   -1.813E-02    5.122E+01
   3.250E-01    2.500E-02    3.182E-02   -1.815E-02    5.022E+01
   3.500E-01    2.500E-02    4.476E-02   -1.815E-02    4.874E+01
   3.750E-01    2.500E-02    5.182E-02   -1.814E-02    4.706E+01
   4.000E-01    2.500E-02    5.216E-02   -1.813E-02    4.534E+01
   4.250E-01    2.500E-02    4.503E-02   -1.813E-02    4.348E+01
   4.500E-01    2.500E-02    3.034E-02   -1.814E-02    4.041E+01
   4.750E-01    2.500E-02    8.889E-03   -6.955E-03    2.517E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.186E+01
   5.250E-01    2.500E-02    6.090E-03   -4.503E-03    1.163E+01
