   0.000E+00    0.000E+00    0.000E+00    6.819E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.936E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.622E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.524E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.447E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.447E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.423E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.382E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.328E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.258E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.150E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.966E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.837E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.796E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.786E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.835E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.043E-03    9.747E-01    2.501E+01
   5.000E-02    2.500E-02   -1.447E-03    9.815E-01    2.502E+01
   7.500E-02    2.500E-02   -4.958E-04    9.816E-01    2.499E+01
   1.000E-01    2.500E-02    2.600E-04    9.816E-01    2.499E+01
   1.250E-01    2.500E-02    1.009E-03    9.816E-01    2.501E+01
   1.500E-01    2.500E-02    1.862E-03    9.816E-01    2.499E+01
   1.750E-01    2.500E-02    2.923E-03    9.816E-01    2.502E+01
   2.000E-01    2.500E-02    4.390E-03    9.816E-01    2.497E+01
   2.250E-01    2.500E-02    7.123E-03    5.137E-01    3.565E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    3.147E+01
   2.750E-01    2.500E-02   -1.134E-02   -3.211E-02    3.171E+01
   3.000E-01    2.500E-02    6.834E-03   -1.847E-02    3.235E+01
   3.250E-01    2.500E-02    2.592E-02   -1.847E-02    3.245E+01
   3.500E-01    2.500E-02    4.061E-02   -1.846E-02    3.184E+01
   3.750E-01    2.500E-02    4.892E-02   -1.846E-02    3.076E+01
   4.000E-01    2.500E-02    4.990E-02   -1.846E-02    2.928E+01
   4.250E-01    2.500E-02    4.324E-02   -1.846E-02    2.719E+01
   4.500E-01    2.500E-02    2.914E-02   -1.845E-02    2.377E+01
   4.750E-01    2.500E-02    8.358E-03   -8.021E-03    1.632E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.092E+01
   5.250E-01    2.500E-02    6.283E-03   -3.255E-03    1.050E+01
   5.500E-01    2.500E-02    7.218E-03   -4.130E-03    1.033E+01
   5.750E-01    2.500E-02    7.248E-03   -4.150E-03    1.030E+01
   6.000E-01    2.500E-02    5.969E-03   -4.153E-03    1.030E+01
   6.250E-01    2.500E-02    3.879E-03   -4.153E-03    1.030E+01
   6.500E-01    2.500E-02    1.724E-03   -4.154E-03    1.029E+01
   6.750E-01    2.500E-02   -1.695E-04   -4.154E-03    1.029E+01
   7.000E-01    2.500E-02   -1.901E-03   -4.155E-03    1.029E+01
   7.250E-01    2.500E-02   -3.519E-03   -4.154E-03    1.029E+01
   7.500E-01    2.500E-02   -4.920E-03   -4.154E-03    1.029E+01
   7.750E-01    2.500E-02   -5.985E-03   -4.154E-03    1.029E+01
   8.000E-01    2.500E-02   -6.641E-03   -4.154E-03    1.029E+01
   8.250E-01    2.500E-02   -6.848E-03   -4.154E-03    1.030E+01
   8.500E-01    2.500E-02   -6.581E-03   -4.154E-03    1.030E+01
   8.750E-01    2.500E-02   -5.825E-03   -4.154E-03    1.031E+01
   9.000E-01    2.500E-02   -4.606E-03   -4.154E-03    1.035E+01
   9.250E-01    2.500E-02   -3.022E-03   -4.154E-03    1.045E+01
   9.500E-01    2.500E-02   -1.297E-03   -4.155E-03    1.076E+01
   9.750E-01    2.500E-02    1.173E-04   -4.155E-03    1.221E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -7.159E-03    9.645E-01    2.504E+01
   5.000E-02    5.000E-02   -3.702E-03    9.742E-01    2.506E+01
   7.500E-02    5.000E-02   -1.290E-03    9.750E-01    2.495E+01
   1.000E-01    5.000E-02    7.927E-04    9.752E-01    2.497E+01
   1.250E-01    5.000E-02    2.931E-03    9.751E-01    2.505E+01
   1.500E-01    5.000E-02    5.389E-03    9.748E-01    2.495E+01
   1.750E-01    5.000E-02    8.369E-03    9.742E-01    2.507E+01
   2.000E-01    5.000E-02    1.197E-02    9.725E-01    2.492E+01
   2.250E-01    5.000E-02    1.605E-02    4.996E-01    3.875E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    3.811E+01
   2.750E-01    5.000E-02   -7.244E-03   -4.377E-02    4.081E+01
   3.000E-01    5.000E-02    2.504E-02   -6.055E-02    4.395E+01
   3.250E-01    5.000E-02    5.857E-02   -5.705E-02    4.400E+01
   3.500E-01    5.000E-02    8.392E-02   -4.627E-02    4.281E+01
   3.750E-01    5.000E-02    9.777E-02   -3.256E-02    4.103E+01
   4.000E-01    5.000E-02    9.807E-02   -1.758E-02    3.886E+01
   4.250E-01    5.000E-02    8.374E-02   -2.480E-03    3.570E+01
   4.500E-01    5.000E-02    5.497E-02    1.166E-02    3.027E+01
   4.750E-01    5.000E-02    1.308E-02    1.193E-02    1.855E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.031E+01
   5.250E-01    5.000E-02    1.333E-02   -6.296E-03    1.029E+01
   5.500E-01    5.000E-02    1.619E-02   -6.192E-03    1.019E+01
   5.750E-01    5.000E-02    1.643E-02   -3.994E-03    1.007E+01
   6.000E-01    5.000E-02    1.349E-02   -1.874E-03    1.002E+01
   6.250E-01    5.000E-02    8.661E-03   -9.951E-04    1.001E+01
   6.500E-01    5.000E-02    3.792E-03   -1.191E-03    1.001E+01
   6.750E-01    5.000E-02   -3.297E-04   -1.615E-03    1.001E+01
   7.000E-01    5.000E-02   -4.025E-03   -1.890E-03    1.001E+01
   7.250E-01    5.000E-02   -7.431E-03   -2.220E-03    1.001E+01
   7.500E-01    5.000E-02   -1.034E-02   -2.772E-03    1.001E+01
   7.750E-01    5.000E-02   -1.252E-02   -3.517E-03    1.001E+01
   8.000E-01    5.000E-02   -1.385E-02   -4.374E-03    1.001E+01
   8.250E-01    5.000E-02   -1.428E-02   -5.298E-03    1.001E+01
   8.500E-01    5.000E-02   -1.376E-02   -6.262E-03    1.002E+01
   8.750E-01    5.000E-02   -1.223E-02   -7.213E-03    1.005E+01
   9.000E-01    5.000E-02   -9.726E-03   -8.041E-03    1.013E+01
   9.250E-01    5.000E-02   -6.456E-03   -8.547E-03    1.034E+01
   9.500E-01    5.000E-02   -2.908E-03   -8.378E-03    1.091E+01
   9.750E-01    5.000E-02   -5.647E-05   -6.535E-03    1.294E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -8.656E-03    9.552E-01    2.507E+01
   5.000E-02    7.500E-02   -4.923E-03    9.661E-01    2.512E+01
   7.500E-02    7.500E-02   -1.752E-03    9.674E-01    2.490E+01
   1.000E-01    7.500E-02    1.278E-03    9.677E-01    2.493E+01
   1.250E-01    7.500E-02    4.545E-03    9.673E-01    2.510E+01
   1.500E-01    7.500E-02    8.403E-03    9.665E-01    2.488E+01
   1.750E-01    7.500E-02    1.320E-02    9.653E-01    2.514E+01
   2.000E-01    7.500E-02    1.917E-02    9.642E-01    2.484E+01
   2.250E-01    7.500E-02    2.618E-02    5.023E-01    4.168E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    4.462E+01
   2.750E-01    7.500E-02    1.656E-02   -6.677E-02    4.680E+01
   3.000E-01    7.500E-02    4.359E-02   -9.390E-02    4.905E+01
   3.250E-01    7.500E-02    6.798E-02   -8.697E-02    4.803E+01
   3.500E-01    7.500E-02    8.503E-02   -6.728E-02    4.541E+01
   3.750E-01    7.500E-02    9.368E-02   -4.222E-02    4.257E+01
   4.000E-01    7.500E-02    9.163E-02   -1.403E-02    4.008E+01
   4.250E-01    7.500E-02    7.684E-02    1.507E-02    3.687E+01
   4.500E-01    7.500E-02    4.962E-02    4.265E-02    3.096E+01
   4.750E-01    7.500E-02    1.135E-02    3.300E-02    1.949E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.189E+01
   5.250E-01    7.500E-02    1.595E-02   -1.112E-02    1.179E+01
   5.500E-01    7.500E-02    2.143E-02   -9.417E-03    1.125E+01
   5.750E-01    7.500E-02    2.219E-02   -3.633E-03    1.051E+01
   6.000E-01    7.500E-02    1.845E-02    1.436E-03    1.012E+01
   6.250E-01    7.500E-02    1.188E-02    3.368E-03    1.002E+01
   6.500E-01    7.500E-02    5.114E-03    2.665E-03    1.000E+01
   6.750E-01    7.500E-02   -1.541E-04    1.492E-03    1.000E+01
   7.000E-01    7.500E-02   -4.565E-03    7.778E-04    1.000E+01
   7.250E-01    7.500E-02   -8.467E-03   -9.401E-06    1.000E+01
   7.500E-01    7.500E-02   -1.165E-02   -1.238E-03    1.000E+01
   7.750E-01    7.500E-02   -1.393E-02   -2.810E-03    1.000E+01
   8.000E-01    7.500E-02   -1.532E-02   -4.555E-03    1.000E+01
   8.250E-01    7.500E-02   -1.582E-02   -6.416E-03    1.001E+01
   8.500E-01    7.500E-02   -1.536E-02   -8.378E-03    1.003E+01
   8.750E-01    7.500E-02   -1.381E-02   -1.035E-02    1.007E+01
   9.000E-01    7.500E-02   -1.115E-02   -1.209E-02    1.019E+01
   9.250E-01    7.500E-02   -7.551E-03   -1.314E-02    1.046E+01
   9.500E-01    7.500E-02   -3.611E-03   -1.272E-02    1.114E+01
   9.750E-01    7.500E-02   -4.862E-04   -9.230E-03    1.336E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -9.289E-03    9.462E-01    2.511E+01
   5.000E-02    1.000E-01   -5.589E-03    9.577E-01    2.517E+01
   7.500E-02    1.000E-01   -2.075E-03    9.592E-01    2.485E+01
   1.000E-01    1.000E-01    1.530E-03    9.593E-01    2.487E+01
   1.250E-01    1.000E-01    5.574E-03    9.584E-01    2.517E+01
   1.500E-01    1.000E-01    1.048E-02    9.565E-01    2.480E+01
   1.750E-01    1.000E-01    1.682E-02    9.538E-01    2.524E+01
   2.000E-01    1.000E-01    2.542E-02    9.499E-01    2.471E+01
   2.250E-01    1.000E-01    3.796E-02    5.091E-01    4.441E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    5.094E+01
   2.750E-01    1.000E-01    2.837E-02   -9.695E-02    5.182E+01
   3.000E-01    1.000E-01    5.215E-02   -1.216E-01    5.185E+01
   3.250E-01    1.000E-01    6.736E-02   -1.081E-01    4.868E+01
   3.500E-01    1.000E-01    7.606E-02   -8.158E-02    4.372E+01
   3.750E-01    1.000E-01    8.064E-02   -4.877E-02    3.940E+01
   4.000E-01    1.000E-01    7.858E-02   -1.036E-02    3.699E+01
   4.250E-01    1.000E-01    6.645E-02    2.993E-02    3.493E+01
   4.500E-01    1.000E-01    4.527E-02    6.755E-02    3.029E+01
   4.750E-01    1.000E-01    1.686E-02    5.194E-02    2.163E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.628E+01
   5.250E-01    1.000E-01    2.144E-02   -1.940E-02    1.599E+01
   5.500E-01    1.000E-01    3.067E-02   -1.461E-02    1.462E+01
   5.750E-01    1.000E-01    3.174E-02   -3.190E-03    1.246E+01
   6.000E-01    1.000E-01    2.659E-02    6.262E-03    1.088E+01
   6.250E-01    1.000E-01    1.766E-02    1.016E-02    1.020E+01
   6.500E-01    1.000E-01    7.825E-03    8.671E-03    1.003E+01
   6.750E-01    1.000E-01    2.798E-04    5.894E-03    1.000E+01
   7.000E-01    1.000E-01   -5.449E-03    4.255E-03    1.000E+01
