   0.000E+00    0.000E+00    0.000E+00    6.741E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.381E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    3.512E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    3.315E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    3.130E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    3.110E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    3.065E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    3.009E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.944E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.859E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.703E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.229E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.847E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.804E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.789E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.786E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.786E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.789E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.798E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.863E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.063E-03    9.750E-01    2.501E+01
   5.000E-02    2.500E-02   -1.533E-03    9.818E-01    2.502E+01
   7.500E-02    2.500E-02   -6.277E-04    9.818E-01    2.499E+01
   1.000E-01    2.500E-02    1.133E-04    9.818E-01    2.500E+01
   1.250E-01    2.500E-02    9.048E-04    9.817E-01    2.501E+01
   1.500E-01    2.500E-02    1.925E-03    9.817E-01    2.498E+01
   1.750E-01    2.500E-02    3.440E-03    9.817E-01    2.503E+01
   2.000E-01    2.500E-02    6.110E-03    9.817E-01    2.494E+01
   2.250E-01    2.500E-02    1.222E-02    5.135E-01    4.509E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    5.045E+01
   2.750E-01    2.500E-02   -6.008E-03   -3.170E-02    4.878E+01
   3.000E-01    2.500E-02    1.296E-02   -1.821E-02    4.698E+01
   3.250E-01    2.500E-02    3.068E-02   -1.821E-02    4.611E+01
   3.500E-01    2.500E-02    4.377E-02   -1.821E-02    4.477E+01
   3.750E-01    2.500E-02    5.111E-02   -1.821E-02    4.329E+01
   4.000E-01    2.500E-02    5.169E-02   -1.821E-02    4.181E+01
   4.250E-01    2.500E-02    4.467E-02   -1.821E-02    4.014E+01
   4.500E-01    2.500E-02    3.007E-02   -1.821E-02    3.709E+01
   4.750E-01    2.500E-02    8.878E-03   -7.128E-03    2.328E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.145E+01
   5.250E-01    2.500E-02    6.203E-03   -4.300E-03    1.111E+01
   5.500E-01    2.500E-02    9.471E-03   -4.618E-03    1.103E+01
   5.750E-01    2.500E-02    1.223E-02   -4.583E-03    1.085E+01
   6.000E-01    2.500E-02    1.302E-02   -4.573E-03    1.061E+01
   6.250E-01    2.500E-02    1.182E-02   -4.571E-03    1.044E+01
   6.500E-01    2.500E-02    9.305E-03   -4.569E-03    1.037E+01
   6.750E-01    2.500E-02    6.328E-03   -4.567E-03    1.035E+01
   7.000E-01    2.500E-02    3.372E-03   -4.566E-03    1.035E+01
   7.250E-01    2.500E-02    5.158E-04   -4.565E-03    1.035E+01
   7.500E-01    2.500E-02   -2.081E-03   -4.565E-03    1.035E+01
   7.750E-01    2.500E-02   -4.228E-03   -4.565E-03    1.035E+01
   8.000E-01    2.500E-02   -5.808E-03   -4.565E-03    1.035E+01
   8.250E-01    2.500E-02   -6.722E-03   -4.565E-03    1.036E+01
   8.500E-01    2.500E-02   -6.867E-03   -4.565E-03    1.039E+01
   8.750E-01    2.500E-02   -6.161E-03   -4.564E-03    1.044E+01
   9.000E-01    2.500E-02   -4.623E-03   -4.564E-03    1.054E+01
   9.250E-01    2.500E-02   -2.484E-03   -4.564E-03    1.071E+01
   9.500E-01    2.500E-02   -2.985E-04   -4.564E-03    1.108E+01
   9.750E-01    2.500E-02    1.021E-03   -4.564E-03    1.267E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -7.250E-03    9.651E-01    2.504E+01
   5.000E-02    5.000E-02   -3.987E-03    9.746E-01    2.506E+01
   7.500E-02    5.000E-02   -1.722E-03    9.753E-01    2.495E+01
   1.000E-01    5.000E-02    2.884E-04    9.755E-01    2.499E+01
   1.250E-01    5.000E-02    2.492E-03    9.752E-01    2.505E+01
   1.500E-01    5.000E-02    5.290E-03    9.744E-01    2.493E+01
   1.750E-01    5.000E-02    9.189E-03    9.728E-01    2.510E+01
   2.000E-01    5.000E-02    1.499E-02    9.682E-01    2.484E+01
   2.250E-01    5.000E-02    2.430E-02    5.013E-01    4.872E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    5.830E+01
   2.750E-01    5.000E-02    1.349E-03   -4.940E-02    5.880E+01
   3.000E-01    5.000E-02    3.440E-02   -5.965E-02    5.847E+01
   3.250E-01    5.000E-02    6.487E-02   -5.378E-02    5.623E+01
   3.500E-01    5.000E-02    8.714E-02   -4.341E-02    5.336E+01
   3.750E-01    5.000E-02    9.953E-02   -3.090E-02    5.071E+01
   4.000E-01    5.000E-02    9.982E-02   -1.654E-02    4.882E+01
   4.250E-01    5.000E-02    8.564E-02   -1.384E-03    4.744E+01
   4.500E-01    5.000E-02    5.673E-02    1.277E-02    4.477E+01
   4.750E-01    5.000E-02    1.465E-02    1.340E-02    2.792E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.307E+01
   5.250E-01    5.000E-02    1.405E-02   -9.900E-03    1.350E+01
   5.500E-01    5.000E-02    2.215E-02   -1.182E-02    1.372E+01
   5.750E-01    5.000E-02    2.799E-02   -9.308E-03    1.286E+01
   6.000E-01    5.000E-02    2.899E-02   -5.344E-03    1.158E+01
   6.250E-01    5.000E-02    2.570E-02   -2.040E-03    1.061E+01
   6.500E-01    5.000E-02    1.975E-02   -2.622E-04    1.017E+01
   6.750E-01    5.000E-02    1.304E-02    1.777E-04    1.004E+01
   7.000E-01    5.000E-02    6.630E-03    5.800E-05    1.001E+01
   7.250E-01    5.000E-02    6.197E-04   -3.010E-04    1.001E+01
   7.500E-01    5.000E-02   -4.733E-03   -1.011E-03    1.001E+01
   7.750E-01    5.000E-02   -9.130E-03   -2.028E-03    1.001E+01
   8.000E-01    5.000E-02   -1.238E-02   -3.262E-03    1.003E+01
   8.250E-01    5.000E-02   -1.432E-02   -4.696E-03    1.006E+01
   8.500E-01    5.000E-02   -1.472E-02   -6.315E-03    1.014E+01
   8.750E-01    5.000E-02   -1.337E-02   -7.998E-03    1.028E+01
   9.000E-01    5.000E-02   -1.026E-02   -9.432E-03    1.052E+01
   9.250E-01    5.000E-02   -5.821E-03   -1.008E-02    1.089E+01
   9.500E-01    5.000E-02   -1.213E-03   -9.260E-03    1.152E+01
   9.750E-01    5.000E-02    1.595E-03   -6.053E-03    1.344E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -8.867E-03    9.560E-01    2.508E+01
   5.000E-02    7.500E-02   -5.459E-03    9.667E-01    2.511E+01
   7.500E-02    7.500E-02   -2.565E-03    9.680E-01    2.491E+01
   1.000E-01    7.500E-02    2.724E-04    9.680E-01    2.497E+01
   1.250E-01    7.500E-02    3.495E-03    9.672E-01    2.511E+01
   1.500E-01    7.500E-02    7.575E-03    9.655E-01    2.486E+01
   1.750E-01    7.500E-02    1.306E-02    9.625E-01    2.519E+01
   2.000E-01    7.500E-02    2.050E-02    9.571E-01    2.473E+01
   2.250E-01    7.500E-02    2.995E-02    5.055E-01    5.073E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    6.303E+01
   2.750E-01    7.500E-02    2.045E-02   -7.561E-02    6.305E+01
   3.000E-01    7.500E-02    4.605E-02   -9.125E-02    6.138E+01
