   0.000E+00    0.000E+00    0.000E+00    6.452E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.516E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.796E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.818E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.062E-03    9.761E-01    2.501E+01
   5.000E-02    2.500E-02   -1.696E-03    9.825E-01    2.502E+01
   7.500E-02    2.500E-02   -8.849E-04    9.825E-01    2.499E+01
   1.000E-01    2.500E-02   -1.625E-04    9.826E-01    2.500E+01
   1.250E-01    2.500E-02    7.126E-04    9.826E-01    2.502E+01
   1.500E-01    2.500E-02    1.950E-03    9.826E-01    2.498E+01
   1.750E-01    2.500E-02    3.842E-03    9.826E-01    2.504E+01
   2.000E-01    2.500E-02    7.041E-03    9.826E-01    2.493E+01
   2.250E-01    2.500E-02    1.380E-02    5.130E-01    2.547E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.127E+01
   2.750E-01    2.500E-02   -3.689E-03   -3.041E-02    1.144E+01
   3.000E-01    2.500E-02    1.929E-02   -1.751E-02    1.181E+01
   3.250E-01    2.500E-02    4.082E-02   -1.750E-02    1.193E+01
   3.500E-01    2.500E-02    5.433E-02   -1.749E-02    1.189E+01
   3.750E-01    2.500E-02    5.763E-02   -1.749E-02    1.171E+01
   4.000E-01    2.500E-02    5.166E-02   -1.749E-02    1.139E+01
   4.250E-01    2.500E-02    3.891E-02   -1.748E-02    1.098E+01
   4.500E-01    2.500E-02    2.220E-02   -1.745E-02    1.054E+01
   4.750E-01    2.500E-02    4.143E-03   -3.527E-03    1.057E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.070E+01
   5.250E-01    2.500E-02   -8.754E-04   -8.467E-03    1.036E+01
   5.500E-01    2.500E-02   -3.108E-03   -6.592E-03    1.015E+01
   5.750E-01    2.500E-02   -5.140E-03   -6.646E-03    1.014E+01
   6.000E-01    2.500E-02   -6.660E-03   -6.657E-03    1.014E+01
   6.250E-01    2.500E-02   -7.206E-03   -6.658E-03    1.014E+01
   6.500E-01    2.500E-02   -6.652E-03   -6.659E-03    1.014E+01
   6.750E-01    2.500E-02   -5.363E-03   -6.661E-03    1.014E+01
   7.000E-01    2.500E-02   -3.930E-03   -6.662E-03    1.014E+01
   7.250E-01    2.500E-02   -2.788E-03   -6.663E-03    1.014E+01
   7.500E-01    2.500E-02   -2.056E-03   -6.662E-03    1.014E+01
   7.750E-01    2.500E-02   -1.649E-03   -6.662E-03    1.014E+01
   8.000E-01    2.500E-02   -1.433E-03   -6.661E-03    1.014E+01
   8.250E-01    2.500E-02   -1.299E-03   -6.662E-03    1.014E+01
   8.500E-01    2.500E-02   -1.179E-03   -6.662E-03    1.014E+01
   8.750E-01    2.500E-02   -1.040E-03   -6.662E-03    1.014E+01
   9.000E-01    2.500E-02   -8.691E-04   -6.663E-03    1.014E+01
   9.250E-01    2.500E-02   -6.677E-04   -6.663E-03    1.014E+01
   9.500E-01    2.500E-02   -4.390E-04   -6.663E-03    1.015E+01
   9.750E-01    2.500E-02   -1.853E-04   -6.663E-03    1.048E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -7.343E-03    9.668E-01    2.505E+01
   5.000E-02    5.000E-02   -4.537E-03    9.758E-01    2.505E+01
   7.500E-02    5.000E-02   -2.566E-03    9.765E-01    2.496E+01
   1.000E-01    5.000E-02   -6.376E-04    9.764E-01    2.502E+01
   1.250E-01    5.000E-02    1.781E-03    9.759E-01    2.506E+01
   1.500E-01    5.000E-02    5.202E-03    9.749E-01    2.491E+01
   1.750E-01    5.000E-02    1.022E-02    9.729E-01    2.513E+01
   2.000E-01    5.000E-02    1.764E-02    9.681E-01    2.479E+01
