   0.000E+00    0.000E+00    0.000E+00    6.732E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.601E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.953E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.909E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.879E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.879E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.876E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.869E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.856E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.838E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.810E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.812E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.819E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.786E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
