   0.000E+00    0.000E+00    0.000E+00    6.750E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.310E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    3.371E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    3.191E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    3.026E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    3.012E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.972E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.919E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.855E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.770E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.615E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.185E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.845E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.802E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.787E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.788E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.796E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.859E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.061E-03    9.750E-01    2.501E+01
   5.000E-02    2.500E-02   -1.525E-03    9.817E-01    2.502E+01
   7.500E-02    2.500E-02   -6.158E-04    9.817E-01    2.499E+01
   1.000E-01    2.500E-02    1.256E-04    9.817E-01    2.500E+01
   1.250E-01    2.500E-02    9.119E-04    9.817E-01    2.501E+01
   1.500E-01    2.500E-02    1.914E-03    9.817E-01    2.498E+01
   1.750E-01    2.500E-02    3.381E-03    9.817E-01    2.503E+01
   2.000E-01    2.500E-02    5.907E-03    9.818E-01    2.494E+01
   2.250E-01    2.500E-02    1.155E-02    5.134E-01    4.369E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    4.764E+01
   2.750E-01    2.500E-02   -6.665E-03   -3.167E-02    4.629E+01
   3.000E-01    2.500E-02    1.223E-02   -1.823E-02    4.487E+01
   3.250E-01    2.500E-02    3.007E-02   -1.826E-02    4.414E+01
   3.500E-01    2.500E-02    4.336E-02   -1.828E-02    4.292E+01
   3.750E-01    2.500E-02    5.089E-02   -1.830E-02    4.157E+01
   4.000E-01    2.500E-02    5.153E-02   -1.834E-02    4.019E+01
   4.250E-01    2.500E-02    4.449E-02   -1.840E-02    3.854E+01
   4.500E-01    2.500E-02    2.991E-02   -1.849E-02    3.538E+01
   4.750E-01    2.500E-02    8.881E-03   -7.284E-03    2.230E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.130E+01
   5.250E-01    2.500E-02    6.268E-03   -4.242E-03    1.093E+01
   5.500E-01    2.500E-02    9.249E-03   -4.489E-03    1.080E+01
   5.750E-01    2.500E-02    1.163E-02   -4.478E-03    1.065E+01
   6.000E-01    2.500E-02    1.212E-02   -4.497E-03    1.049E+01
   6.250E-01    2.500E-02    1.076E-02   -4.508E-03    1.039E+01
   6.500E-01    2.500E-02    8.270E-03   -4.513E-03    1.035E+01
   6.750E-01    2.500E-02    5.459E-03   -4.516E-03    1.034E+01
   7.000E-01    2.500E-02    2.703E-03   -4.520E-03    1.034E+01
   7.250E-01    2.500E-02    3.385E-05   -4.524E-03    1.034E+01
   7.500E-01    2.500E-02   -2.381E-03   -4.527E-03    1.034E+01
   7.750E-01    2.500E-02   -4.367E-03   -4.528E-03    1.034E+01
   8.000E-01    2.500E-02   -5.813E-03   -4.529E-03    1.034E+01
   8.250E-01    2.500E-02   -6.628E-03   -4.529E-03    1.035E+01
   8.500E-01    2.500E-02   -6.723E-03   -4.529E-03    1.037E+01
   8.750E-01    2.500E-02   -6.027E-03   -4.529E-03    1.042E+01
   9.000E-01    2.500E-02   -4.562E-03   -4.529E-03    1.050E+01
   9.250E-01    2.500E-02   -2.535E-03   -4.529E-03    1.066E+01
   9.500E-01    2.500E-02   -4.441E-04   -4.529E-03    1.103E+01
   9.750E-01    2.500E-02    8.814E-04   -4.529E-03    1.260E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -7.242E-03    9.650E-01    2.504E+01
   5.000E-02    5.000E-02   -3.959E-03    9.745E-01    2.506E+01
   7.500E-02    5.000E-02   -1.679E-03    9.753E-01    2.495E+01
   1.000E-01    5.000E-02    3.393E-04    9.754E-01    2.498E+01
   1.250E-01    5.000E-02    2.539E-03    9.752E-01    2.505E+01
   1.500E-01    5.000E-02    5.311E-03    9.745E-01    2.493E+01
   1.750E-01    5.000E-02    9.133E-03    9.730E-01    2.510E+01
   2.000E-01    5.000E-02    1.474E-02    9.689E-01    2.485E+01
   2.250E-01    5.000E-02    2.351E-02    5.012E-01    4.741E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    5.565E+01
   2.750E-01    5.000E-02    5.007E-04   -4.871E-02    5.640E+01
   3.000E-01    5.000E-02    3.342E-02   -5.976E-02    5.636E+01
   3.250E-01    5.000E-02    6.406E-02   -5.419E-02    5.424E+01
   3.500E-01    5.000E-02    8.665E-02   -4.389E-02    5.154E+01
   3.750E-01    5.000E-02    9.937E-02   -3.126E-02    4.914E+01
   4.000E-01    5.000E-02    9.975E-02   -1.675E-02    4.754E+01
   4.250E-01    5.000E-02    8.546E-02   -1.610E-03    4.628E+01
   4.500E-01    5.000E-02    5.643E-02    1.228E-02    4.329E+01
   4.750E-01    5.000E-02    1.435E-02    1.295E-02    2.668E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.237E+01
   5.250E-01    5.000E-02    1.401E-02   -9.412E-03    1.268E+01
   5.500E-01    5.000E-02    2.142E-02   -1.100E-02    1.275E+01
   5.750E-01    5.000E-02    2.647E-02   -8.512E-03    1.197E+01
   6.000E-01    5.000E-02    2.692E-02   -4.798E-03    1.097E+01
   6.250E-01    5.000E-02    2.338E-02   -1.834E-03    1.033E+01
   6.500E-01    5.000E-02    1.754E-02   -3.875E-04    1.008E+01
   6.750E-01    5.000E-02    1.122E-02   -1.294E-04    1.002E+01
   7.000E-01    5.000E-02    5.268E-03   -2.760E-04    1.001E+01
   7.250E-01    5.000E-02   -3.400E-04   -6.213E-04    1.001E+01
   7.500E-01    5.000E-02   -5.322E-03   -1.307E-03    1.001E+01
   7.750E-01    5.000E-02   -9.390E-03   -2.278E-03    1.001E+01
   8.000E-01    5.000E-02   -1.236E-02   -3.449E-03    1.002E+01
   8.250E-01    5.000E-02   -1.409E-02   -4.800E-03    1.005E+01
   8.500E-01    5.000E-02   -1.437E-02   -6.311E-03    1.011E+01
   8.750E-01    5.000E-02   -1.302E-02   -7.871E-03    1.022E+01
   9.000E-01    5.000E-02   -1.004E-02   -9.202E-03    1.042E+01
   9.250E-01    5.000E-02   -5.824E-03   -9.828E-03    1.077E+01
   9.500E-01    5.000E-02   -1.423E-03   -9.127E-03    1.141E+01
   9.750E-01    5.000E-02    1.359E-03   -6.155E-03    1.337E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -8.846E-03    9.559E-01    2.508E+01
   5.000E-02    7.500E-02   -5.403E-03    9.666E-01    2.511E+01
   7.500E-02    7.500E-02   -2.479E-03    9.679E-01    2.491E+01
   1.000E-01    7.500E-02    3.831E-04    9.680E-01    2.497E+01
   1.250E-01    7.500E-02    3.620E-03    9.672E-01    2.511E+01
   1.500E-01    7.500E-02    7.700E-03    9.656E-01    2.486E+01
   1.750E-01    7.500E-02    1.316E-02    9.628E-01    2.519E+01
   2.000E-01    7.500E-02    2.054E-02    9.579E-01    2.474E+01
   2.250E-01    7.500E-02    2.997E-02    5.053E-01    4.961E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    6.078E+01
   2.750E-01    7.500E-02    2.033E-02   -7.473E-02    6.090E+01
   3.000E-01    7.500E-02    4.589E-02   -9.136E-02    5.930E+01
   3.250E-01    7.500E-02    6.666E-02   -8.107E-02    5.496E+01
   3.500E-01    7.500E-02    8.128E-02   -6.316E-02    4.984E+01
   3.750E-01    7.500E-02    8.982E-02   -4.097E-02    4.578E+01
   4.000E-01    7.500E-02    8.949E-02   -1.401E-02    4.393E+01
