   0.000E+00    0.000E+00    0.000E+00    6.743E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.357E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    3.465E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    3.274E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    3.095E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    3.077E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    3.034E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.979E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.914E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.829E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.674E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.215E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.846E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.803E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.788E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.786E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.786E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.788E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.798E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.861E+01
