   0.000E+00    0.000E+00    0.000E+00    6.825E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.791E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.332E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.254E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.192E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.188E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.169E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.140E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.104E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.059E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.991E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.896E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.832E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.793E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.822E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.025E-03    9.747E-01    2.501E+01
   5.000E-02    2.500E-02   -1.411E-03    9.815E-01    2.502E+01
   7.500E-02    2.500E-02   -4.523E-04    9.815E-01    2.499E+01
   1.000E-01    2.500E-02    2.943E-04    9.815E-01    2.499E+01
   1.250E-01    2.500E-02    1.010E-03    9.815E-01    2.501E+01
   1.500E-01    2.500E-02    1.802E-03    9.814E-01    2.499E+01
   1.750E-01    2.500E-02    2.796E-03    9.814E-01    2.502E+01
   2.000E-01    2.500E-02    4.312E-03    9.813E-01    2.496E+01
   2.250E-01    2.500E-02    7.721E-03    5.135E-01    3.213E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    2.447E+01
   2.750E-01    2.500E-02   -1.067E-02   -3.204E-02    2.463E+01
   3.000E-01    2.500E-02    7.104E-03   -1.832E-02    2.516E+01
   3.250E-01    2.500E-02    2.601E-02   -1.835E-02    2.522E+01
   3.500E-01    2.500E-02    4.099E-02   -1.835E-02    2.463E+01
   3.750E-01    2.500E-02    5.001E-02   -1.834E-02    2.362E+01
   4.000E-01    2.500E-02    5.178E-02   -1.832E-02    2.233E+01
   4.250E-01    2.500E-02    4.538E-02   -1.831E-02    2.071E+01
   4.500E-01    2.500E-02    3.054E-02   -1.832E-02    1.835E+01
   4.750E-01    2.500E-02    8.162E-03   -7.794E-03    1.394E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.085E+01
   5.250E-01    2.500E-02    5.860E-03   -3.590E-03    1.045E+01
   5.500E-01    2.500E-02    5.651E-03   -4.316E-03    1.028E+01
   5.750E-01    2.500E-02    4.597E-03   -4.158E-03    1.027E+01
   6.000E-01    2.500E-02    2.584E-03   -4.112E-03    1.027E+01
   6.250E-01    2.500E-02    2.707E-04   -4.102E-03    1.027E+01
   6.500E-01    2.500E-02   -1.720E-03   -4.095E-03    1.027E+01
   6.750E-01    2.500E-02   -3.252E-03   -4.086E-03    1.027E+01
   7.000E-01    2.500E-02   -4.502E-03   -4.079E-03    1.027E+01
   7.250E-01    2.500E-02   -5.598E-03   -4.077E-03    1.027E+01
   7.500E-01    2.500E-02   -6.492E-03   -4.076E-03    1.027E+01
   7.750E-01    2.500E-02   -7.093E-03   -4.076E-03    1.027E+01
   8.000E-01    2.500E-02   -7.346E-03   -4.076E-03    1.027E+01
   8.250E-01    2.500E-02   -7.234E-03   -4.076E-03    1.027E+01
   8.500E-01    2.500E-02   -6.754E-03   -4.075E-03    1.027E+01
   8.750E-01    2.500E-02   -5.913E-03   -4.074E-03    1.027E+01
   9.000E-01    2.500E-02   -4.735E-03   -4.073E-03    1.029E+01
   9.250E-01    2.500E-02   -3.280E-03   -4.072E-03    1.036E+01
