   0.000E+00    0.000E+00    0.000E+00    6.811E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.974E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.699E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.595E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.511E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.512E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.487E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.444E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.388E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.313E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.195E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.986E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.838E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.797E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.787E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.838E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.045E-03    9.748E-01    2.501E+01
   5.000E-02    2.500E-02   -1.455E-03    9.816E-01    2.502E+01
   7.500E-02    2.500E-02   -5.079E-04    9.816E-01    2.499E+01
   1.000E-01    2.500E-02    2.472E-04    9.816E-01    2.499E+01
   1.250E-01    2.500E-02    1.001E-03    9.816E-01    2.501E+01
   1.500E-01    2.500E-02    1.871E-03    9.815E-01    2.499E+01
   1.750E-01    2.500E-02    2.969E-03    9.815E-01    2.502E+01
   2.000E-01    2.500E-02    4.516E-03    9.815E-01    2.497E+01
   2.250E-01    2.500E-02    7.403E-03    5.136E-01    3.653E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    3.325E+01
   2.750E-01    2.500E-02   -1.100E-02   -3.202E-02    3.340E+01
   3.000E-01    2.500E-02    7.351E-03   -1.838E-02    3.393E+01
   3.250E-01    2.500E-02    2.639E-02   -1.839E-02    3.398E+01
   3.500E-01    2.500E-02    4.097E-02   -1.839E-02    3.335E+01
   3.750E-01    2.500E-02    4.917E-02   -1.838E-02    3.228E+01
   4.000E-01    2.500E-02    5.004E-02   -1.837E-02    3.082E+01
   4.250E-01    2.500E-02    4.328E-02   -1.837E-02    2.873E+01
