   0.000E+00    0.000E+00    0.000E+00    6.816E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.712E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.174E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.105E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.049E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.044E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.030E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.012E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.989E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.960E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.912E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.860E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.828E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.791E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
