   8.000E-01    5.000E-02   -1.901E-02   -6.125E-03    1.000E+01
   8.250E-01    5.000E-02   -1.777E-02   -6.674E-03    1.000E+01
   8.500E-01    5.000E-02   -1.600E-02   -7.174E-03    1.000E+01
   8.750E-01    5.000E-02   -1.375E-02   -7.616E-03    1.001E+01
   9.000E-01    5.000E-02   -1.110E-02   -7.996E-03    1.002E+01
   9.250E-01    5.000E-02   -8.100E-03   -8.293E-03    1.007E+01
   9.500E-01    5.000E-02   -4.878E-03   -8.398E-03    1.035E+01
   9.750E-01    5.000E-02   -1.727E-03   -7.557E-03    1.195E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -8.712E-03    9.554E-01    2.508E+01
   5.000E-02    7.500E-02   -5.074E-03    9.663E-01    2.511E+01
   7.500E-02    7.500E-02   -2.024E-03    9.676E-01    2.491E+01
   1.000E-01    7.500E-02    8.549E-04    9.679E-01    2.495E+01
   1.250E-01    7.500E-02    3.953E-03    9.673E-01    2.510E+01
   1.500E-01    7.500E-02    7.678E-03    9.659E-01    2.487E+01
   1.750E-01    7.500E-02    1.252E-02    9.632E-01    2.518E+01
   2.000E-01    7.500E-02    1.901E-02    9.580E-01    2.474E+01
   2.250E-01    7.500E-02    2.739E-02    5.044E-01    3.113E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    2.378E+01
   2.750E-01    7.500E-02    1.779E-02   -7.551E-02    2.520E+01
   3.000E-01    7.500E-02    4.449E-02   -9.813E-02    2.664E+01
   3.250E-01    7.500E-02    7.023E-02   -9.273E-02    2.563E+01
   3.500E-01    7.500E-02    9.101E-02   -7.433E-02    2.334E+01
   3.750E-01    7.500E-02    1.038E-01   -4.600E-02    2.112E+01
   4.000E-01    7.500E-02    1.037E-01   -9.860E-03    1.951E+01
   4.250E-01    7.500E-02    8.647E-02    2.801E-02    1.823E+01
   4.500E-01    7.500E-02    5.331E-02    6.037E-02    1.644E+01
   4.750E-01    7.500E-02    7.690E-03    3.879E-02    1.265E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.001E+01
   5.250E-01    7.500E-02    1.225E-02   -1.714E-03    1.001E+01
   5.500E-01    7.500E-02    1.102E-02    1.762E-03    1.000E+01
   5.750E-01    7.500E-02    6.087E-03    5.119E-03    1.000E+01
   6.000E-01    7.500E-02   -1.579E-03    6.037E-03    1.000E+01
   6.250E-01    7.500E-02   -9.269E-03    3.812E-03    1.000E+01
   6.500E-01    7.500E-02   -1.455E-02    2.722E-04    1.000E+01
   6.750E-01    7.500E-02   -1.739E-02   -2.608E-03    1.000E+01
   7.000E-01    7.500E-02   -1.896E-02   -4.154E-03    1.000E+01
   7.250E-01    7.500E-02   -2.009E-02   -4.962E-03    1.000E+01
   7.500E-01    7.500E-02   -2.079E-02   -5.845E-03    1.000E+01
   7.750E-01    7.500E-02   -2.077E-02   -6.983E-03    1.000E+01
   8.000E-01    7.500E-02   -2.002E-02   -8.177E-03    1.000E+01
   8.250E-01    7.500E-02   -1.865E-02   -9.295E-03    1.000E+01
   8.500E-01    7.500E-02   -1.677E-02   -1.030E-02    1.000E+01
   8.750E-01    7.500E-02   -1.442E-02   -1.118E-02    1.000E+01
   9.000E-01    7.500E-02   -1.166E-02   -1.193E-02    1.002E+01
   9.250E-01    7.500E-02   -8.562E-03   -1.250E-02    1.008E+01
   9.500E-01    7.500E-02   -5.246E-03   -1.266E-02    1.038E+01
   9.750E-01    7.500E-02   -2.033E-03   -1.116E-02    1.207E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -9.363E-03    9.465E-01    2.512E+01
   5.000E-02    1.000E-01   -5.787E-03    9.580E-01    2.516E+01
   7.500E-02    1.000E-01   -2.444E-03    9.596E-01    2.486E+01
   1.000E-01    1.000E-01    9.123E-04    9.597E-01    2.492E+01
   1.250E-01    1.000E-01    4.599E-03    9.587E-01    2.516E+01
   1.500E-01    1.000E-01    9.008E-03    9.563E-01    2.480E+01
   1.750E-01    1.000E-01    1.465E-02    9.520E-01    2.527E+01
   2.000E-01    1.000E-01    2.226E-02    9.440E-01    2.461E+01
   2.250E-01    1.000E-01    3.323E-02    5.103E-01    3.228E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    2.687E+01
   2.750E-01    1.000E-01    2.368E-02   -1.038E-01    2.857E+01
   3.000E-01    1.000E-01    4.490E-02   -1.255E-01    3.000E+01
   3.250E-01    1.000E-01    6.178E-02   -1.164E-01    2.792E+01
   3.500E-01    1.000E-01    7.475E-02   -9.280E-02    2.401E+01
   3.750E-01    1.000E-01    8.332E-02   -5.608E-02    2.063E+01
   4.000E-01    1.000E-01    8.378E-02   -6.770E-03    1.874E+01
   4.250E-01    1.000E-01    7.062E-02    4.599E-02    1.769E+01
   4.500E-01    1.000E-01    4.578E-02    9.068E-02    1.624E+01
   4.750E-01    1.000E-01    1.239E-02    5.880E-02    1.274E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.024E+01
   5.250E-01    1.000E-01    1.693E-02   -4.498E-03    1.015E+01
   5.500E-01    1.000E-01    1.901E-02    3.007E-03    1.003E+01
   5.750E-01    1.000E-01    1.488E-02    1.057E-02    1.000E+01
   6.000E-01    1.000E-01    6.226E-03    1.362E-02    1.000E+01
   6.250E-01    1.000E-01   -4.297E-03    1.027E-02    1.000E+01
   6.500E-01    1.000E-01   -1.253E-02    3.860E-03    1.000E+01
   6.750E-01    1.000E-01   -1.694E-02   -1.177E-03    1.000E+01
   7.000E-01    1.000E-01   -1.955E-02   -3.637E-03    1.000E+01
   7.250E-01    1.000E-01   -2.159E-02   -4.920E-03    1.000E+01
   7.500E-01    1.000E-01   -2.281E-02   -6.500E-03    1.000E+01
   7.750E-01    1.000E-01   -2.266E-02   -8.489E-03    1.000E+01
   8.000E-01    1.000E-01   -2.160E-02   -1.039E-02    1.000E+01
   8.250E-01    1.000E-01   -1.999E-02   -1.207E-02    1.000E+01
   8.500E-01    1.000E-01   -1.794E-02   -1.356E-02    1.000E+01
   8.750E-01    1.000E-01   -1.545E-02   -1.488E-02    1.000E+01
   9.000E-01    1.000E-01   -1.254E-02   -1.601E-02    1.002E+01
   9.250E-01    1.000E-01   -9.246E-03   -1.687E-02    1.009E+01
   9.500E-01    1.000E-01   -5.702E-03   -1.708E-02    1.042E+01
   9.750E-01    1.000E-01   -2.248E-03   -1.496E-02    1.218E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -9.720E-03    9.380E-01    2.516E+01
   5.000E-02    1.250E-01   -6.282E-03    9.497E-01    2.521E+01
   7.500E-02    1.250E-01   -2.887E-03    9.513E-01    2.481E+01
   1.000E-01    1.250E-01    6.338E-04    9.512E-01    2.490E+01
   1.250E-01    1.250E-01    4.527E-03    9.496E-01    2.522E+01
   1.500E-01    1.250E-01    9.120E-03    9.463E-01    2.473E+01
   1.750E-01    1.250E-01    1.485E-02    9.404E-01    2.536E+01
   2.000E-01    1.250E-01    2.233E-02    9.298E-01    2.451E+01
   2.250E-01    1.250E-01    3.256E-02    5.170E-01    3.342E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    2.990E+01
   2.750E-01    1.250E-01    2.300E-02   -1.300E-01    3.184E+01
   3.000E-01    1.250E-01    3.792E-02   -1.458E-01    3.313E+01
   3.250E-01    1.250E-01    4.690E-02   -1.322E-01    2.975E+01
   3.500E-01    1.250E-01    5.268E-02   -1.055E-01    2.401E+01
   3.750E-01    1.250E-01    5.668E-02   -6.462E-02    1.942E+01
   4.000E-01    1.250E-01    5.767E-02   -6.774E-03    1.743E+01
   4.250E-01    1.250E-01    5.014E-02    5.639E-02    1.688E+01
   4.500E-01    1.250E-01    3.723E-02    1.089E-01    1.592E+01
   4.750E-01    1.250E-01    2.123E-02    7.480E-02    1.353E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.192E+01
   5.250E-01    1.250E-01    2.588E-02   -1.234E-02    1.145E+01
   5.500E-01    1.250E-01    3.231E-02    1.664E-03    1.063E+01
   5.750E-01    1.250E-01    2.873E-02    1.574E-02    1.017E+01
   6.000E-01    1.250E-01    1.939E-02    2.306E-02    1.003E+01
   6.250E-01    1.250E-01    6.756E-03    2.040E-02    1.001E+01
   6.500E-01    1.250E-01   -5.958E-03    1.076E-02    1.000E+01
   6.750E-01    1.250E-01   -1.462E-02    2.258E-03    1.000E+01
   7.000E-01    1.250E-01   -1.978E-02   -1.654E-03    1.000E+01
   7.250E-01    1.250E-01   -2.390E-02   -3.854E-03    1.000E+01
   7.500E-01    1.250E-01   -2.608E-02   -6.928E-03    1.000E+01
   7.750E-01    1.250E-01   -2.542E-02   -1.034E-02    1.000E+01
   8.000E-01    1.250E-01   -2.371E-02   -1.300E-02    1.000E+01
   8.250E-01    1.250E-01   -2.173E-02   -1.511E-02    1.000E+01
   8.500E-01    1.250E-01   -1.950E-02   -1.699E-02    1.000E+01
   8.750E-01    1.250E-01   -1.689E-02   -1.873E-02    1.001E+01
   9.000E-01    1.250E-01   -1.379E-02   -2.030E-02    1.002E+01
   9.250E-01    1.250E-01   -1.022E-02   -2.150E-02    1.011E+01
   9.500E-01    1.250E-01   -6.321E-03   -2.181E-02    1.047E+01
   9.750E-01    1.250E-01   -2.490E-03   -1.902E-02    1.229E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -9.997E-03    9.296E-01    2.521E+01
   5.000E-02    1.500E-01   -6.750E-03    9.416E-01    2.526E+01
   7.500E-02    1.500E-01   -3.465E-03    9.431E-01    2.475E+01
   1.000E-01    1.500E-01   -2.043E-05    9.427E-01    2.491E+01
   1.250E-01    1.500E-01    3.761E-03    9.406E-01    2.529E+01
   1.500E-01    1.500E-01    8.118E-03    9.364E-01    2.466E+01
   1.750E-01    1.500E-01    1.334E-02    9.292E-01    2.543E+01
   2.000E-01    1.500E-01    1.981E-02    9.167E-01    2.442E+01
   2.250E-01    1.500E-01    2.805E-02    5.231E-01    3.453E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    3.276E+01
   2.750E-01    1.500E-01    1.847E-02   -1.513E-01    3.490E+01
   3.000E-01    1.500E-01    2.673E-02   -1.590E-01    3.600E+01
   3.250E-01    1.500E-01    2.885E-02   -1.408E-01    3.146E+01
   3.500E-01    1.500E-01    2.790E-02   -1.122E-01    2.407E+01
   3.750E-01    1.500E-01    2.646E-02   -7.068E-02    1.829E+01
   4.000E-01    1.500E-01    2.485E-02   -9.863E-03    1.628E+01
   4.250E-01    1.500E-01    2.455E-02    5.678E-02    1.619E+01
   4.500E-01    1.500E-01    2.615E-02    1.099E-01    1.562E+01
   4.750E-01    1.500E-01    3.331E-02    8.627E-02    1.539E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    1.577E+01
   5.250E-01    1.500E-01    3.804E-02   -2.835E-02    1.493E+01
   5.500E-01    1.500E-01    4.927E-02   -1.995E-03    1.305E+01
   5.750E-01    1.500E-01    4.484E-02    2.134E-02    1.138E+01
   6.000E-01    1.500E-01    3.465E-02    3.344E-02    1.048E+01
   6.250E-01    1.500E-01    2.160E-02    3.346E-02    1.013E+01
   6.500E-01    1.500E-01    6.192E-03    2.308E-02    1.003E+01
   6.750E-01    1.500E-01   -8.184E-03    1.050E-02    1.001E+01
   7.000E-01    1.500E-01   -1.868E-02    3.493E-03    1.000E+01
   7.250E-01    1.500E-01   -2.682E-02   -7.759E-04    1.000E+01
   7.500E-01    1.500E-01   -3.055E-02   -7.134E-03    1.000E+01
   7.750E-01    1.500E-01   -2.856E-02   -1.301E-02    1.000E+01
   8.000E-01    1.500E-01   -2.592E-02   -1.624E-02    1.000E+01
   8.250E-01    1.500E-01   -2.364E-02   -1.844E-02    1.000E+01
   8.500E-01    1.500E-01   -2.140E-02   -2.055E-02    1.000E+01
   8.750E-01    1.500E-01   -1.877E-02   -2.274E-02    1.001E+01
   9.000E-01    1.500E-01   -1.550E-02   -2.483E-02    1.003E+01
   9.250E-01    1.500E-01   -1.158E-02   -2.649E-02    1.013E+01
   9.500E-01    1.500E-01   -7.188E-03   -2.697E-02    1.053E+01
   9.750E-01    1.500E-01   -2.832E-03   -2.343E-02    1.243E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.027E-02    9.215E-01    2.527E+01
   5.000E-02    1.750E-01   -7.268E-03    9.336E-01    2.530E+01
   7.500E-02    1.750E-01   -4.211E-03    9.350E-01    2.472E+01
   1.000E-01    1.750E-01   -1.015E-03    9.344E-01    2.495E+01
   1.250E-01    1.750E-01    2.432E-03    9.319E-01    2.535E+01
   1.500E-01    1.750E-01    6.273E-03    9.271E-01    2.461E+01
   1.750E-01    1.750E-01    1.065E-02    9.191E-01    2.550E+01
   2.000E-01    1.750E-01    1.568E-02    9.055E-01    2.437E+01
   2.250E-01    1.750E-01    2.151E-02    5.273E-01    3.567E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    3.549E+01
   2.750E-01    1.750E-01    1.191E-02   -1.663E-01    3.771E+01
   3.000E-01    1.750E-01    1.413E-02   -1.658E-01    3.866E+01
   3.250E-01    1.750E-01    1.049E-02   -1.429E-01    3.341E+01
   3.500E-01    1.750E-01    3.191E-03   -1.127E-01    2.491E+01
   3.750E-01    1.750E-01   -3.985E-03   -7.119E-02    1.812E+01
   4.000E-01    1.750E-01   -8.016E-03   -1.450E-02    1.573E+01
   4.250E-01    1.750E-01   -4.256E-03    4.543E-02    1.568E+01
   4.500E-01    1.750E-01    8.744E-03    9.050E-02    1.527E+01
   4.750E-01    1.750E-01    3.522E-02    9.129E-02    1.709E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    1.939E+01
   5.250E-01    1.750E-01    3.998E-02   -5.313E-02    1.847E+01
   5.500E-01    1.750E-01    5.242E-02   -7.287E-03    1.614E+01
   5.750E-01    1.750E-01    4.785E-02    2.820E-02    1.349E+01
   6.000E-01    1.750E-01    4.196E-02    4.413E-02    1.155E+01
   6.250E-01    1.750E-01    3.273E-02    4.671E-02    1.057E+01
   6.500E-01    1.750E-01    1.862E-02    3.840E-02    1.017E+01
   6.750E-01    1.750E-01    9.033E-04    2.498E-02    1.004E+01
   7.000E-01    1.750E-01   -1.603E-02    1.483E-02    1.000E+01
   7.250E-01    1.750E-01   -2.915E-02    5.865E-03    1.000E+01
   7.500E-01    1.750E-01   -3.538E-02   -7.348E-03    1.000E+01
   7.750E-01    1.750E-01   -3.070E-02   -1.712E-02    1.000E+01
   8.000E-01    1.750E-01   -2.739E-02   -2.007E-02    1.000E+01
   8.250E-01    1.750E-01   -2.535E-02   -2.179E-02    1.000E+01
   8.500E-01    1.750E-01   -2.353E-02   -2.402E-02    1.000E+01
   8.750E-01    1.750E-01   -2.112E-02   -2.678E-02    1.001E+01
   9.000E-01    1.750E-01   -1.774E-02   -2.964E-02    1.004E+01
   9.250E-01    1.750E-01   -1.340E-02   -3.196E-02    1.015E+01
   9.500E-01    1.750E-01   -8.393E-03   -3.271E-02    1.060E+01
   9.750E-01    1.750E-01   -3.358E-03   -2.836E-02    1.259E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.511E+01
   2.500E-02    2.000E-01   -1.057E-02    9.137E-01    6.265E+01
   5.000E-02    2.000E-01   -7.851E-03    9.259E-01    6.267E+01
   7.500E-02    2.000E-01   -5.103E-03    9.272E-01    6.235E+01
   1.000E-01    2.000E-01   -2.264E-03    9.265E-01    6.250E+01
   1.250E-01    2.000E-01    7.217E-04    9.237E-01    6.269E+01
   1.500E-01    2.000E-01    3.921E-03    9.186E-01    6.230E+01
   1.750E-01    2.000E-01    7.355E-03    9.102E-01    6.277E+01
   2.000E-01    2.000E-01    1.097E-02    8.963E-01    6.218E+01
   2.250E-01    2.000E-01    1.458E-02    5.292E-01    6.836E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    3.807E+01
   2.750E-01    2.000E-01    4.979E-03   -1.750E-01    4.024E+01
   3.000E-01    2.000E-01    2.094E-03   -1.672E-01    4.111E+01
   3.250E-01    2.000E-01   -6.258E-03   -1.394E-01    3.582E+01
   3.500E-01    2.000E-01   -1.965E-02   -1.073E-01    2.694E+01
   3.750E-01    2.000E-01   -3.383E-02   -6.909E-02    1.921E+01
   4.000E-01    2.000E-01   -3.928E-02   -1.922E-02    1.579E+01
   4.250E-01    2.000E-01   -3.511E-02    3.039E-02    1.542E+01
   4.500E-01    2.000E-01   -2.521E-02    6.079E-02    1.572E+01
   4.750E-01    2.000E-01   -5.952E-03    8.541E-02    1.847E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    2.112E+01
   5.250E-01    2.000E-01   -1.200E-03   -7.230E-02    1.988E+01
   5.500E-01    2.000E-01    1.098E-04   -1.204E-02    1.673E+01
   5.750E-01    2.000E-01    1.683E-02    2.962E-02    1.386E+01
   6.000E-01    2.000E-01    3.132E-02    4.640E-02    1.219E+01
   6.250E-01    2.000E-01    3.406E-02    5.465E-02    1.104E+01
   6.500E-01    2.000E-01    2.502E-02    5.276E-02    1.040E+01
   6.750E-01    2.000E-01    7.145E-03    4.300E-02    1.011E+01
   7.000E-01    2.000E-01   -1.275E-02    3.140E-02    1.002E+01
   7.250E-01    2.000E-01   -2.465E-02    1.643E-02    1.000E+01
   7.500E-01    2.000E-01   -3.715E-02   -7.741E-03    1.000E+01
   7.750E-01    2.000E-01   -2.918E-02   -2.316E-02    1.000E+01
   8.000E-01    2.000E-01   -2.689E-02   -2.374E-02    1.000E+01
   8.250E-01    2.000E-01   -2.638E-02   -2.445E-02    1.000E+01
   8.500E-01    2.000E-01   -2.572E-02   -2.694E-02    1.001E+01
   8.750E-01    2.000E-01   -2.388E-02   -3.067E-02    1.002E+01
   9.000E-01    2.000E-01   -2.048E-02   -3.470E-02    1.005E+01
   9.250E-01    2.000E-01   -1.567E-02   -3.800E-02    1.019E+01
   9.500E-01    2.000E-01   -9.965E-03   -3.917E-02    1.068E+01
   9.750E-01    2.000E-01   -4.153E-03   -3.398E-02    1.276E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.511E+01
   2.500E-02    2.250E-01   -1.088E-02    9.062E-01    1.000E+02
   5.000E-02    2.250E-01   -8.480E-03    9.185E-01    1.000E+02
   7.500E-02    2.250E-01   -6.086E-03    9.198E-01    1.000E+02
   1.000E-01    2.250E-01   -3.663E-03    9.190E-01    1.000E+02
   1.250E-01    2.250E-01   -1.189E-03    9.161E-01    1.000E+02
   1.500E-01    2.250E-01    1.361E-03    9.109E-01    1.000E+02
   1.750E-01    2.250E-01    3.948E-03    9.024E-01    1.000E+02
   2.000E-01    2.250E-01    6.448E-03    8.887E-01    1.000E+02
   2.250E-01    2.250E-01    8.689E-03    5.286E-01    1.002E+02
