   0.000E+00    0.000E+00    0.000E+00    6.824E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.753E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.257E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.183E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.124E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.120E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.103E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.078E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.048E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.011E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.953E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.879E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.830E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.792E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.818E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.028E-03    9.747E-01    2.501E+01
   5.000E-02    2.500E-02   -1.420E-03    9.815E-01    2.502E+01
   7.500E-02    2.500E-02   -4.676E-04    9.815E-01    2.499E+01
   1.000E-01    2.500E-02    2.726E-04    9.815E-01    2.499E+01
   1.250E-01    2.500E-02    9.864E-04    9.815E-01    2.501E+01
   1.500E-01    2.500E-02    1.795E-03    9.815E-01    2.499E+01
   1.750E-01    2.500E-02    2.856E-03    9.815E-01    2.502E+01
   2.000E-01    2.500E-02    4.577E-03    9.816E-01    2.496E+01
   2.250E-01    2.500E-02    8.592E-03    5.136E-01    3.118E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    2.257E+01
   2.750E-01    2.500E-02   -9.801E-03   -3.198E-02    2.261E+01
   3.000E-01    2.500E-02    8.096E-03   -1.842E-02    2.295E+01
   3.250E-01    2.500E-02    2.701E-02   -1.846E-02    2.294E+01
   3.500E-01    2.500E-02    4.219E-02   -1.848E-02    2.237E+01
   3.750E-01    2.500E-02    5.153E-02   -1.850E-02    2.146E+01
   4.000E-01    2.500E-02    5.344E-02   -1.855E-02    2.033E+01
   4.250E-01    2.500E-02    4.672E-02   -1.864E-02    1.898E+01
   4.500E-01    2.500E-02    3.108E-02   -1.876E-02    1.702E+01
   4.750E-01    2.500E-02    7.746E-03   -8.123E-03    1.338E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.083E+01
   5.250E-01    2.500E-02    5.661E-03   -3.319E-03    1.044E+01
   5.500E-01    2.500E-02    5.080E-03   -4.026E-03    1.027E+01
   5.750E-01    2.500E-02    3.671E-03   -4.007E-03    1.026E+01
   6.000E-01    2.500E-02    1.411E-03   -4.031E-03    1.026E+01
   6.250E-01    2.500E-02   -9.920E-04   -4.046E-03    1.026E+01
   6.500E-01    2.500E-02   -2.957E-03   -4.052E-03    1.026E+01
   6.750E-01    2.500E-02   -4.387E-03   -4.056E-03    1.026E+01
   7.000E-01    2.500E-02   -5.484E-03   -4.061E-03    1.026E+01
   7.250E-01    2.500E-02   -6.407E-03   -4.066E-03    1.026E+01
   7.500E-01    2.500E-02   -7.133E-03   -4.070E-03    1.026E+01
   7.750E-01    2.500E-02   -7.577E-03   -4.072E-03    1.026E+01
   8.000E-01    2.500E-02   -7.692E-03   -4.073E-03    1.026E+01
   8.250E-01    2.500E-02   -7.467E-03   -4.073E-03    1.026E+01
   8.500E-01    2.500E-02   -6.904E-03   -4.073E-03    1.026E+01
   8.750E-01    2.500E-02   -6.017E-03   -4.073E-03    1.026E+01
   9.000E-01    2.500E-02   -4.831E-03   -4.073E-03    1.028E+01
   9.250E-01    2.500E-02   -3.395E-03   -4.073E-03    1.033E+01
   9.500E-01    2.500E-02   -1.812E-03   -4.073E-03    1.056E+01
   9.750E-01    2.500E-02   -3.430E-04   -4.073E-03    1.185E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -7.112E-03    9.645E-01    2.504E+01
   5.000E-02    5.000E-02   -3.614E-03    9.741E-01    2.506E+01
   7.500E-02    5.000E-02   -1.193E-03    9.750E-01    2.495E+01
   1.000E-01    5.000E-02    8.505E-04    9.752E-01    2.497E+01
   1.250E-01    5.000E-02    2.885E-03    9.752E-01    2.504E+01
   1.500E-01    5.000E-02    5.176E-03    9.748E-01    2.495E+01
