   0.000E+00    0.000E+00    0.000E+00    6.746E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.609E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.968E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.922E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.888E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.888E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.884E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.877E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.864E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.845E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.815E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.815E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.820E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.786E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.795E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.076E-03    9.750E-01    2.501E+01
   5.000E-02    2.500E-02   -1.552E-03    9.817E-01    2.502E+01
   7.500E-02    2.500E-02   -6.503E-04    9.817E-01    2.499E+01
   1.000E-01    2.500E-02    9.178E-05    9.817E-01    2.500E+01
   1.250E-01    2.500E-02    9.014E-04    9.817E-01    2.501E+01
   1.500E-01    2.500E-02    1.979E-03    9.817E-01    2.498E+01
   1.750E-01    2.500E-02    3.627E-03    9.817E-01    2.503E+01
   2.000E-01    2.500E-02    6.535E-03    9.818E-01    2.493E+01
   2.250E-01    2.500E-02    1.287E-02    5.134E-01    2.782E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.594E+01
   2.750E-01    2.500E-02   -5.331E-03   -3.166E-02    1.552E+01
   3.000E-01    2.500E-02    1.756E-02   -1.822E-02    1.518E+01
   3.250E-01    2.500E-02    4.051E-02   -1.825E-02    1.504E+01
   3.500E-01    2.500E-02    5.769E-02   -1.827E-02    1.483E+01
   3.750E-01    2.500E-02    6.584E-02   -1.828E-02    1.457E+01
   4.000E-01    2.500E-02    6.339E-02   -1.832E-02    1.424E+01
   4.250E-01    2.500E-02    5.101E-02   -1.838E-02    1.374E+01
   4.500E-01    2.500E-02    3.055E-02   -1.847E-02    1.273E+01
   4.750E-01    2.500E-02    5.319E-03   -7.600E-03    1.144E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.072E+01
   5.250E-01    2.500E-02    2.952E-03   -3.808E-03    1.038E+01
   5.500E-01    2.500E-02    2.852E-04   -4.277E-03    1.021E+01
   5.750E-01    2.500E-02   -2.827E-03   -4.265E-03    1.020E+01
   6.000E-01    2.500E-02   -6.243E-03   -4.283E-03    1.020E+01
   6.250E-01    2.500E-02   -9.222E-03   -4.293E-03    1.020E+01
   6.500E-01    2.500E-02   -1.118E-02   -4.298E-03    1.020E+01
   6.750E-01    2.500E-02   -1.205E-02   -4.301E-03    1.020E+01
   7.000E-01    2.500E-02   -1.222E-02   -4.305E-03    1.020E+01
   7.250E-01    2.500E-02   -1.211E-02   -4.308E-03    1.020E+01
   7.500E-01    2.500E-02   -1.186E-02   -4.311E-03    1.020E+01
   7.750E-01    2.500E-02   -1.142E-02   -4.312E-03    1.020E+01
   8.000E-01    2.500E-02   -1.076E-02   -4.313E-03    1.020E+01
   8.250E-01    2.500E-02   -9.858E-03   -4.313E-03    1.020E+01
   8.500E-01    2.500E-02   -8.743E-03   -4.313E-03    1.020E+01
   8.750E-01    2.500E-02   -7.450E-03   -4.313E-03    1.020E+01
   9.000E-01    2.500E-02   -6.014E-03   -4.313E-03    1.020E+01
   9.250E-01    2.500E-02   -4.465E-03   -4.313E-03    1.020E+01
   9.500E-01    2.500E-02   -2.827E-03   -4.313E-03    1.027E+01
   9.750E-01    2.500E-02   -1.158E-03   -4.313E-03    1.108E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
