   0.000E+00    0.000E+00    0.000E+00    6.783E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.639E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.028E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.972E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.928E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.926E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.920E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.910E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.896E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.875E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.841E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.827E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.822E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.788E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.800E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.064E-03    9.749E-01    2.501E+01
   5.000E-02    2.500E-02   -1.510E-03    9.816E-01    2.502E+01
   7.500E-02    2.500E-02   -5.912E-04    9.817E-01    2.499E+01
   1.000E-01    2.500E-02    1.506E-04    9.817E-01    2.500E+01
   1.250E-01    2.500E-02    9.330E-04    9.817E-01    2.501E+01
   1.500E-01    2.500E-02    1.942E-03    9.817E-01    2.498E+01
   1.750E-01    2.500E-02    3.465E-03    9.817E-01    2.503E+01
   2.000E-01    2.500E-02    6.191E-03    9.817E-01    2.493E+01
   2.250E-01    2.500E-02    1.238E-02    5.136E-01    2.840E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.709E+01
   2.750E-01    2.500E-02   -5.993E-03   -3.195E-02    1.665E+01
   3.000E-01    2.500E-02    1.533E-02   -1.839E-02    1.630E+01
   3.250E-01    2.500E-02    3.712E-02   -1.838E-02    1.614E+01
   3.500E-01    2.500E-02    5.423E-02   -1.837E-02    1.584E+01
   3.750E-01    2.500E-02    6.351E-02   -1.838E-02    1.548E+01
   4.000E-01    2.500E-02    6.277E-02   -1.837E-02    1.507E+01
   4.250E-01    2.500E-02    5.175E-02   -1.837E-02    1.453E+01
   4.500E-01    2.500E-02    3.174E-02   -1.835E-02    1.348E+01
   4.750E-01    2.500E-02    5.889E-03   -7.942E-03    1.181E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.075E+01
   5.250E-01    2.500E-02    3.801E-03   -3.284E-03    1.039E+01
   5.500E-01    2.500E-02    1.524E-03   -4.131E-03    1.022E+01
   5.750E-01    2.500E-02   -1.307E-03   -4.163E-03    1.021E+01
   6.000E-01    2.500E-02   -4.531E-03   -4.169E-03    1.021E+01
   6.250E-01    2.500E-02   -7.412E-03   -4.169E-03    1.021E+01
   6.500E-01    2.500E-02   -9.401E-03   -4.170E-03    1.021E+01
   6.750E-01    2.500E-02   -1.044E-02   -4.172E-03    1.021E+01
   7.000E-01    2.500E-02   -1.086E-02   -4.172E-03    1.021E+01
   7.250E-01    2.500E-02   -1.101E-02   -4.172E-03    1.021E+01
   7.500E-01    2.500E-02   -1.099E-02   -4.172E-03    1.021E+01
   7.750E-01    2.500E-02   -1.074E-02   -4.172E-03    1.021E+01
   8.000E-01    2.500E-02   -1.023E-02   -4.172E-03    1.021E+01
   8.250E-01    2.500E-02   -9.455E-03   -4.172E-03    1.021E+01
   8.500E-01    2.500E-02   -8.439E-03   -4.172E-03    1.021E+01
   8.750E-01    2.500E-02   -7.216E-03   -4.172E-03    1.021E+01
   9.000E-01    2.500E-02   -5.821E-03   -4.173E-03    1.021E+01
   9.250E-01    2.500E-02   -4.283E-03   -4.173E-03    1.023E+01
   9.500E-01    2.500E-02   -2.638E-03   -4.173E-03    1.033E+01
   9.750E-01    2.500E-02   -9.826E-04   -4.173E-03    1.130E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -7.236E-03    9.648E-01    2.504E+01
   5.000E-02    5.000E-02   -3.903E-03    9.744E-01    2.506E+01
   7.500E-02    5.000E-02   -1.599E-03    9.752E-01    2.495E+01
   1.000E-01    5.000E-02    4.126E-04    9.753E-01    2.498E+01
   1.250E-01    5.000E-02    2.580E-03    9.751E-01    2.505E+01
   1.500E-01    5.000E-02    5.326E-03    9.743E-01    2.493E+01
   1.750E-01    5.000E-02    9.220E-03    9.726E-01    2.511E+01
   2.000E-01    5.000E-02    1.522E-02    9.680E-01    2.482E+01
   2.250E-01    5.000E-02    2.528E-02    5.014E-01    2.929E+01
