   0.000E+00    0.000E+00    0.000E+00    7.635E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.503E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.798E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.837E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.794E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -4.203E-03    9.717E-01    2.502E+01
   5.000E-02    2.500E-02   -3.303E-03    9.793E-01    2.501E+01
   7.500E-02    2.500E-02   -3.243E-03    9.793E-01    2.500E+01
   1.000E-01    2.500E-02   -3.554E-03    9.794E-01    2.499E+01
   1.250E-01    2.500E-02   -4.022E-03    9.794E-01    2.501E+01
   1.500E-01    2.500E-02   -4.432E-03    9.794E-01    2.500E+01
   1.750E-01    2.500E-02   -4.354E-03    9.794E-01    2.499E+01
   2.000E-01    2.500E-02   -2.508E-03    9.794E-01    2.501E+01
   2.250E-01    2.500E-02    7.744E-03    5.153E-01    2.499E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.006E+01
   2.750E-01    2.500E-02   -1.294E-02   -3.597E-02    1.003E+01
   3.000E-01    2.500E-02   -1.384E-02   -2.070E-02    1.004E+01
