   0.000E+00    0.000E+00    0.000E+00    6.829E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.834E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.418E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.334E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.269E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.267E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.245E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.211E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.169E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.116E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.036E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.916E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.834E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.794E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.827E+01
