   0.000E+00    0.000E+00    0.000E+00    6.758E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.616E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.983E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.934E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.898E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.897E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.893E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.885E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.872E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.852E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.821E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.818E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.821E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.787E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.796E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.073E-03    9.750E-01    2.501E+01
   5.000E-02    2.500E-02   -1.538E-03    9.817E-01    2.502E+01
   7.500E-02    2.500E-02   -6.276E-04    9.817E-01    2.499E+01
   1.000E-01    2.500E-02    1.202E-04    9.817E-01    2.500E+01
   1.250E-01    2.500E-02    9.308E-04    9.817E-01    2.501E+01
   1.500E-01    2.500E-02    2.001E-03    9.817E-01    2.498E+01
   1.750E-01    2.500E-02    3.630E-03    9.817E-01    2.503E+01
   2.000E-01    2.500E-02    6.511E-03    9.817E-01    2.493E+01
   2.250E-01    2.500E-02    1.285E-02    5.136E-01    2.796E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.623E+01
   2.750E-01    2.500E-02   -5.478E-03   -3.188E-02    1.579E+01
   3.000E-01    2.500E-02    1.704E-02   -1.832E-02    1.543E+01
   3.250E-01    2.500E-02    3.974E-02   -1.830E-02    1.529E+01
   3.500E-01    2.500E-02    5.696E-02   -1.829E-02    1.505E+01
   3.750E-01    2.500E-02    6.542E-02   -1.828E-02    1.478E+01
   4.000E-01    2.500E-02    6.338E-02   -1.825E-02    1.444E+01
   4.250E-01    2.500E-02    5.130E-02   -1.820E-02    1.393E+01
   4.500E-01    2.500E-02    3.087E-02   -1.814E-02    1.291E+01
   4.750E-01    2.500E-02    5.367E-03   -7.721E-03    1.153E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.073E+01
   5.250E-01    2.500E-02    3.170E-03   -3.445E-03    1.038E+01
   5.500E-01    2.500E-02    5.845E-04   -4.265E-03    1.021E+01
   5.750E-01    2.500E-02   -2.492E-03   -4.288E-03    1.020E+01
   6.000E-01    2.500E-02   -5.881E-03   -4.278E-03    1.020E+01
   6.250E-01    2.500E-02   -8.848E-03   -4.271E-03    1.020E+01
   6.500E-01    2.500E-02   -1.082E-02   -4.268E-03    1.020E+01
   6.750E-01    2.500E-02   -1.174E-02   -4.266E-03    1.020E+01
   7.000E-01    2.500E-02   -1.198E-02   -4.264E-03    1.020E+01
   7.250E-01    2.500E-02   -1.194E-02   -4.261E-03    1.020E+01
   7.500E-01    2.500E-02   -1.174E-02   -4.259E-03    1.020E+01
   7.750E-01    2.500E-02   -1.135E-02   -4.258E-03    1.020E+01
   8.000E-01    2.500E-02   -1.071E-02   -4.258E-03    1.020E+01
   8.250E-01    2.500E-02   -9.832E-03   -4.258E-03    1.020E+01
   8.500E-01    2.500E-02   -8.731E-03   -4.258E-03    1.020E+01
   8.750E-01    2.500E-02   -7.445E-03   -4.258E-03    1.020E+01
   9.000E-01    2.500E-02   -6.008E-03   -4.258E-03    1.020E+01
   9.250E-01    2.500E-02   -4.452E-03   -4.258E-03    1.021E+01
   9.500E-01    2.500E-02   -2.801E-03   -4.258E-03    1.029E+01
   9.750E-01    2.500E-02   -1.124E-03   -4.258E-03    1.114E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -7.272E-03    9.650E-01    2.504E+01
   5.000E-02    5.000E-02   -3.998E-03    9.745E-01    2.506E+01
   7.500E-02    5.000E-02   -1.727E-03    9.753E-01    2.495E+01
   1.000E-01    5.000E-02    2.912E-04    9.754E-01    2.499E+01
   1.250E-01    5.000E-02    2.527E-03    9.751E-01    2.505E+01
   1.500E-01    5.000E-02    5.435E-03    9.743E-01    2.493E+01
   1.750E-01    5.000E-02    9.632E-03    9.724E-01    2.511E+01
   2.000E-01    5.000E-02    1.614E-02    9.677E-01    2.481E+01
   2.250E-01    5.000E-02    2.695E-02    5.017E-01    2.881E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.856E+01
   2.750E-01    5.000E-02    3.859E-03   -5.367E-02    1.876E+01
   3.000E-01    5.000E-02    4.326E-02   -6.830E-02    1.881E+01
   3.250E-01    5.000E-02    8.294E-02   -6.297E-02    1.835E+01
   3.500E-01    5.000E-02    1.133E-01   -4.871E-02    1.772E+01
   3.750E-01    5.000E-02    1.282E-01   -2.944E-02    1.718E+01
   4.000E-01    5.000E-02    1.236E-01   -8.858E-03    1.670E+01
   4.250E-01    5.000E-02    9.929E-02    9.595E-03    1.607E+01
   4.500E-01    5.000E-02    5.879E-02    2.310E-02    1.457E+01
   4.750E-01    5.000E-02    7.291E-03    1.410E-02    1.174E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.002E+01
   5.250E-01    5.000E-02    7.216E-03   -9.553E-05    1.002E+01
   5.500E-01    5.000E-02    2.325E-03    2.504E-04    1.001E+01
