   0.000E+00    0.000E+00    0.000E+00    6.769E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.192E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    3.135E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.984E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.852E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.847E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.814E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.765E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.702E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.616E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.466E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.112E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.843E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.800E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.793E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.852E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.058E-03    9.749E-01    2.501E+01
   5.000E-02    2.500E-02   -1.506E-03    9.817E-01    2.502E+01
   7.500E-02    2.500E-02   -5.840E-04    9.817E-01    2.499E+01
   1.000E-01    2.500E-02    1.658E-04    9.817E-01    2.499E+01
   1.250E-01    2.500E-02    9.509E-04    9.817E-01    2.501E+01
   1.500E-01    2.500E-02    1.927E-03    9.817E-01    2.498E+01
   1.750E-01    2.500E-02    3.301E-03    9.817E-01    2.503E+01
   2.000E-01    2.500E-02    5.535E-03    9.817E-01    2.495E+01
   2.250E-01    2.500E-02    1.024E-02    5.136E-01    4.127E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    4.279E+01
   2.750E-01    2.500E-02   -8.098E-03   -3.189E-02    4.204E+01
   3.000E-01    2.500E-02    1.073E-02   -1.835E-02    4.137E+01
   3.250E-01    2.500E-02    2.899E-02   -1.834E-02    4.091E+01
   3.500E-01    2.500E-02    4.273E-02   -1.834E-02    3.994E+01
   3.750E-01    2.500E-02    5.050E-02   -1.834E-02    3.877E+01
   4.000E-01    2.500E-02    5.113E-02   -1.833E-02    3.746E+01
   4.250E-01    2.500E-02    4.403E-02   -1.832E-02    3.571E+01
   4.500E-01    2.500E-02    2.954E-02   -1.830E-02    3.226E+01
   4.750E-01    2.500E-02    8.731E-03   -7.501E-03    2.057E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.112E+01
   5.250E-01    2.500E-02    6.329E-03   -3.833E-03    1.072E+01
   5.500E-01    2.500E-02    8.770E-03   -4.405E-03    1.055E+01
   5.750E-01    2.500E-02    1.047E-02   -4.437E-03    1.045E+01
   6.000E-01    2.500E-02    1.043E-02   -4.442E-03    1.037E+01
   6.250E-01    2.500E-02    8.826E-03   -4.442E-03    1.034E+01
   6.500E-01    2.500E-02    6.413E-03   -4.443E-03    1.033E+01
   6.750E-01    2.500E-02    3.897E-03   -4.444E-03    1.033E+01
   7.000E-01    2.500E-02    1.468E-03   -4.444E-03    1.033E+01
   7.250E-01    2.500E-02   -8.830E-04   -4.444E-03    1.033E+01
   7.500E-01    2.500E-02   -2.994E-03   -4.443E-03    1.033E+01
   7.750E-01    2.500E-02   -4.708E-03   -4.443E-03    1.033E+01
   8.000E-01    2.500E-02   -5.925E-03   -4.443E-03    1.033E+01
   8.250E-01    2.500E-02   -6.569E-03   -4.443E-03    1.034E+01
   8.500E-01    2.500E-02   -6.569E-03   -4.443E-03    1.035E+01
   8.750E-01    2.500E-02   -5.877E-03   -4.443E-03    1.038E+01
   9.000E-01    2.500E-02   -4.513E-03   -4.444E-03    1.045E+01
   9.250E-01    2.500E-02   -2.651E-03   -4.444E-03    1.059E+01
   9.500E-01    2.500E-02   -6.966E-04   -4.444E-03    1.094E+01
   9.750E-01    2.500E-02    6.471E-04   -4.444E-03    1.249E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -7.223E-03    9.649E-01    2.504E+01
   5.000E-02    5.000E-02   -3.895E-03    9.744E-01    2.506E+01
   7.500E-02    5.000E-02   -1.577E-03    9.752E-01    2.495E+01
   1.000E-01    5.000E-02    4.679E-04    9.754E-01    2.498E+01
   1.250E-01    5.000E-02    2.671E-03    9.752E-01    2.505E+01
   1.500E-01    5.000E-02    5.394E-03    9.746E-01    2.493E+01
   1.750E-01    5.000E-02    9.045E-03    9.733E-01    2.509E+01
   2.000E-01    5.000E-02    1.418E-02    9.700E-01    2.487E+01
   2.250E-01    5.000E-02    2.176E-02    5.008E-01    4.502E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    5.082E+01
   2.750E-01    5.000E-02   -1.378E-03   -4.741E-02    5.215E+01
   3.000E-01    5.000E-02    3.145E-02   -6.021E-02    5.297E+01
   3.250E-01    5.000E-02    6.282E-02   -5.511E-02    5.135E+01
   3.500E-01    5.000E-02    8.622E-02   -4.461E-02    4.912E+01
   3.750E-01    5.000E-02    9.936E-02   -3.150E-02    4.718E+01
   4.000E-01    5.000E-02    9.963E-02   -1.662E-02    4.583E+01
   4.250E-01    5.000E-02    8.505E-02   -1.470E-03    4.432E+01
   4.500E-01    5.000E-02    5.595E-02    1.228E-02    4.040E+01
   4.750E-01    5.000E-02    1.412E-02    1.276E-02    2.446E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.146E+01
   5.250E-01    5.000E-02    1.385E-02   -8.677E-03    1.161E+01
   5.500E-01    5.000E-02    2.002E-02   -9.727E-03    1.152E+01
   5.750E-01    5.000E-02    2.367E-02   -7.272E-03    1.093E+01
   6.000E-01    5.000E-02    2.315E-02   -3.968E-03    1.037E+01
   6.250E-01    5.000E-02    1.920E-02   -1.589E-03    1.010E+01
   6.500E-01    5.000E-02    1.360E-02   -6.771E-04    1.002E+01
   6.750E-01    5.000E-02    7.993E-03   -6.609E-04    1.001E+01
   7.000E-01    5.000E-02    2.772E-03   -8.251E-04    1.001E+01
   7.250E-01    5.000E-02   -2.165E-03   -1.142E-03    1.001E+01
   7.500E-01    5.000E-02   -6.527E-03   -1.778E-03    1.001E+01
   7.750E-01    5.000E-02   -1.004E-02   -2.672E-03    1.001E+01
   8.000E-01    5.000E-02   -1.254E-02   -3.742E-03    1.001E+01
   8.250E-01    5.000E-02   -1.390E-02   -4.958E-03    1.003E+01
   8.500E-01    5.000E-02   -1.396E-02   -6.295E-03    1.007E+01
   8.750E-01    5.000E-02   -1.260E-02   -7.659E-03    1.015E+01
   9.000E-01    5.000E-02   -9.803E-03   -8.829E-03    1.030E+01
   9.250E-01    5.000E-02   -5.924E-03   -9.419E-03    1.060E+01
   9.500E-01    5.000E-02   -1.829E-03   -8.902E-03    1.124E+01
   9.750E-01    5.000E-02    9.432E-04   -6.300E-03    1.325E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -8.801E-03    9.557E-01    2.508E+01
   5.000E-02    7.500E-02   -5.284E-03    9.665E-01    2.511E+01
   7.500E-02    7.500E-02   -2.294E-03    9.678E-01    2.491E+01
   1.000E-01    7.500E-02    6.197E-04    9.679E-01    2.496E+01
   1.250E-01    7.500E-02    3.884E-03    9.672E-01    2.511E+01
   1.500E-01    7.500E-02    7.943E-03    9.658E-01    2.487E+01
   1.750E-01    7.500E-02    1.330E-02    9.633E-01    2.518E+01
   2.000E-01    7.500E-02    2.046E-02    9.594E-01    2.476E+01
   2.250E-01    7.500E-02    2.958E-02    5.046E-01    4.758E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    5.665E+01
   2.750E-01    7.500E-02    2.003E-02   -7.288E-02    5.715E+01
   3.000E-01    7.500E-02    4.579E-02   -9.209E-02    5.618E+01
   3.250E-01    7.500E-02    6.703E-02   -8.264E-02    5.233E+01
   3.500E-01    7.500E-02    8.218E-02   -6.442E-02    4.778E+01
   3.750E-01    7.500E-02    9.105E-02   -4.127E-02    4.447E+01
   4.000E-01    7.500E-02    9.045E-02   -1.353E-02    4.325E+01
   4.250E-01    7.500E-02    7.688E-02    1.587E-02    4.288E+01
   4.500E-01    7.500E-02    5.057E-02    4.318E-02    3.994E+01
   4.750E-01    7.500E-02    1.336E-02    3.447E-02    2.651E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.573E+01
   5.250E-01    7.500E-02    1.756E-02   -1.605E-02    1.596E+01
   5.500E-01    7.500E-02    2.707E-02   -1.658E-02    1.553E+01
