   0.000E+00    0.000E+00    0.000E+00    6.102E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.507E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.796E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.821E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.786E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -2.949E-03    9.774E-01    2.501E+01
   5.000E-02    2.500E-02   -1.687E-03    9.835E-01    2.502E+01
   7.500E-02    2.500E-02   -9.420E-04    9.835E-01    2.499E+01
   1.000E-01    2.500E-02   -2.692E-04    9.835E-01    2.501E+01
   1.250E-01    2.500E-02    5.615E-04    9.835E-01    2.502E+01
   1.500E-01    2.500E-02    1.757E-03    9.835E-01    2.498E+01
   1.750E-01    2.500E-02    3.641E-03    9.835E-01    2.504E+01
   2.000E-01    2.500E-02    7.088E-03    9.835E-01    2.491E+01
   2.250E-01    2.500E-02    1.543E-02    5.123E-01    2.498E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.031E+01
   2.750E-01    2.500E-02   -1.171E-03   -2.887E-02    1.040E+01
   3.000E-01    2.500E-02    1.740E-02   -1.659E-02    1.069E+01
   3.250E-01    2.500E-02    3.425E-02   -1.654E-02    1.084E+01
   3.500E-01    2.500E-02    4.480E-02   -1.652E-02    1.088E+01
   3.750E-01    2.500E-02    4.748E-02   -1.650E-02    1.081E+01
   4.000E-01    2.500E-02    4.288E-02   -1.645E-02    1.065E+01
   4.250E-01    2.500E-02    3.270E-02   -1.636E-02    1.044E+01
   4.500E-01    2.500E-02    1.893E-02   -1.623E-02    1.025E+01
   4.750E-01    2.500E-02    3.721E-03   -2.002E-03    1.050E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.073E+01
   5.250E-01    2.500E-02   -1.973E-03   -9.626E-03    1.038E+01
   5.500E-01    2.500E-02   -3.905E-03   -7.156E-03    1.014E+01
   5.750E-01    2.500E-02   -5.315E-03   -7.209E-03    1.013E+01
   6.000E-01    2.500E-02   -5.868E-03   -7.194E-03    1.013E+01
   6.250E-01    2.500E-02   -5.343E-03   -7.181E-03    1.013E+01
   6.500E-01    2.500E-02   -3.894E-03   -7.176E-03    1.012E+01
   6.750E-01    2.500E-02   -1.995E-03   -7.174E-03    1.012E+01
   7.000E-01    2.500E-02   -1.849E-04   -7.170E-03    1.012E+01
   7.250E-01    2.500E-02    1.185E-03   -7.165E-03    1.012E+01
   7.500E-01    2.500E-02    2.021E-03   -7.161E-03    1.013E+01
   7.750E-01    2.500E-02    2.395E-03   -7.159E-03    1.013E+01
   8.000E-01    2.500E-02    2.440E-03   -7.158E-03    1.013E+01
   8.250E-01    2.500E-02    2.280E-03   -7.158E-03    1.013E+01
   8.500E-01    2.500E-02    2.009E-03   -7.158E-03    1.013E+01
   8.750E-01    2.500E-02    1.687E-03   -7.158E-03    1.013E+01
   9.000E-01    2.500E-02    1.349E-03   -7.159E-03    1.013E+01
   9.250E-01    2.500E-02    1.012E-03   -7.159E-03    1.013E+01
   9.500E-01    2.500E-02    6.822E-04   -7.159E-03    1.013E+01
   9.750E-01    2.500E-02    3.658E-04   -7.158E-03    1.040E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -7.101E-03    9.687E-01    2.505E+01
   5.000E-02    5.000E-02   -4.548E-03    9.772E-01    2.505E+01
   7.500E-02    5.000E-02   -2.759E-03    9.778E-01    2.496E+01
   1.000E-01    5.000E-02   -9.781E-04    9.777E-01    2.503E+01
   1.250E-01    5.000E-02    1.297E-03    9.772E-01    2.506E+01
   1.500E-01    5.000E-02    4.539E-03    9.761E-01    2.492E+01
   1.750E-01    5.000E-02    9.301E-03    9.739E-01    2.513E+01
   2.000E-01    5.000E-02    1.639E-02    9.673E-01    2.478E+01
   2.250E-01    5.000E-02    2.750E-02    5.027E-01    2.489E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.079E+01
   2.750E-01    5.000E-02    6.603E-03   -5.054E-02    1.139E+01
   3.000E-01    5.000E-02    4.325E-02   -5.628E-02    1.231E+01
   3.250E-01    5.000E-02    7.658E-02   -4.821E-02    1.274E+01
   3.500E-01    5.000E-02    9.715E-02   -3.402E-02    1.279E+01
   3.750E-01    5.000E-02    1.015E-01   -1.882E-02    1.249E+01
   4.000E-01    5.000E-02    9.072E-02   -5.894E-03    1.191E+01
   4.250E-01    5.000E-02    6.830E-02    3.387E-03    1.117E+01
   4.500E-01    5.000E-02    3.790E-02    8.595E-03    1.048E+01
   4.750E-01    5.000E-02    2.626E-03    6.872E-03    1.010E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.002E+01
   5.250E-01    5.000E-02   -2.929E-03   -4.398E-03    1.001E+01
   5.500E-01    5.000E-02   -7.812E-03   -5.754E-03    1.001E+01
   5.750E-01    5.000E-02   -1.126E-02   -7.154E-03    1.000E+01
   6.000E-01    5.000E-02   -1.263E-02   -9.055E-03    1.000E+01
   6.250E-01    5.000E-02   -1.143E-02   -1.104E-02    1.000E+01
   6.500E-01    5.000E-02   -8.081E-03   -1.240E-02    1.000E+01
   6.750E-01    5.000E-02   -3.787E-03   -1.276E-02    1.000E+01
   7.000E-01    5.000E-02    1.576E-04   -1.222E-02    1.000E+01
   7.250E-01    5.000E-02    2.989E-03   -1.124E-02    1.000E+01
   7.500E-01    5.000E-02    4.582E-03   -1.024E-02    1.000E+01
   7.750E-01    5.000E-02    5.190E-03   -9.446E-03    1.000E+01
   8.000E-01    5.000E-02    5.145E-03   -8.911E-03    1.000E+01
   8.250E-01    5.000E-02    4.723E-03   -8.595E-03    1.000E+01
   8.500E-01    5.000E-02    4.115E-03   -8.434E-03    1.000E+01
   8.750E-01    5.000E-02    3.431E-03   -8.367E-03    1.000E+01
   9.000E-01    5.000E-02    2.731E-03   -8.351E-03    1.000E+01
   9.250E-01    5.000E-02    2.041E-03   -8.360E-03    1.000E+01
   9.500E-01    5.000E-02    1.368E-03   -8.381E-03    1.000E+01
   9.750E-01    5.000E-02    7.142E-04   -8.344E-03    1.028E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -8.978E-03    9.611E-01    2.509E+01
   5.000E-02    7.500E-02   -6.654E-03    9.705E-01    2.508E+01
   7.500E-02    7.500E-02   -4.579E-03    9.713E-01    2.493E+01
   1.000E-01    7.500E-02   -2.207E-03    9.708E-01    2.508E+01
   1.250E-01    7.500E-02    1.026E-03    9.694E-01    2.509E+01
   1.500E-01    7.500E-02    5.736E-03    9.669E-01    2.483E+01
   1.750E-01    7.500E-02    1.253E-02    9.630E-01    2.524E+01
   2.000E-01    7.500E-02    2.168E-02    9.566E-01    2.465E+01
   2.250E-01    7.500E-02    3.171E-02    5.076E-01    2.531E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    1.239E+01
   2.750E-01    7.500E-02    2.323E-02   -8.058E-02    1.340E+01
   3.000E-01    7.500E-02    6.014E-02   -9.512E-02    1.487E+01
   3.250E-01    7.500E-02    9.227E-02   -7.899E-02    1.546E+01
   3.500E-01    7.500E-02    1.117E-01   -4.996E-02    1.553E+01
   3.750E-01    7.500E-02    1.144E-01   -1.858E-02    1.512E+01
   4.000E-01    7.500E-02    1.009E-01    8.242E-03    1.411E+01
   4.250E-01    7.500E-02    7.461E-02    2.799E-02    1.262E+01
   4.500E-01    7.500E-02    3.940E-02    4.099E-02    1.109E+01
   4.750E-01    7.500E-02   -2.057E-03    2.151E-02    1.019E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    7.500E-02   -1.790E-03    8.779E-04    1.000E+01
   5.500E-01    7.500E-02   -8.423E-03   -2.654E-03    1.000E+01
   5.750E-01    7.500E-02   -1.323E-02   -6.184E-03    1.000E+01
   6.000E-01    7.500E-02   -1.507E-02   -1.079E-02    1.000E+01
   6.250E-01    7.500E-02   -1.319E-02   -1.549E-02    1.000E+01
   6.500E-01    7.500E-02   -8.510E-03   -1.857E-02    1.000E+01
   6.750E-01    7.500E-02   -2.915E-03   -1.915E-02    1.000E+01
   7.000E-01    7.500E-02    1.824E-03   -1.768E-02    1.000E+01
   7.250E-01    7.500E-02    4.818E-03   -1.532E-02    1.000E+01
   7.500E-01    7.500E-02    6.093E-03   -1.310E-02    1.000E+01
   7.750E-01    7.500E-02    6.230E-03   -1.146E-02    1.000E+01
   8.000E-01    7.500E-02    5.772E-03   -1.043E-02    1.000E+01
   8.250E-01    7.500E-02    5.062E-03   -9.865E-03    1.000E+01
   8.500E-01    7.500E-02    4.278E-03   -9.603E-03    1.000E+01
   8.750E-01    7.500E-02    3.499E-03   -9.512E-03    1.000E+01
   9.000E-01    7.500E-02    2.752E-03   -9.505E-03    1.000E+01
   9.250E-01    7.500E-02    2.040E-03   -9.532E-03    1.000E+01
   9.500E-01    7.500E-02    1.354E-03   -9.568E-03    1.000E+01
   9.750E-01    7.500E-02    6.821E-04   -9.526E-03    1.028E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.020E-02    9.545E-01    2.516E+01
   5.000E-02    1.000E-01   -8.519E-03    9.642E-01    2.510E+01
   7.500E-02    1.000E-01   -6.710E-03    9.647E-01    2.490E+01
   1.000E-01    1.000E-01   -4.322E-03    9.635E-01    2.512E+01
   1.250E-01    1.000E-01   -7.501E-04    9.606E-01    2.508E+01
   1.500E-01    1.000E-01    4.802E-03    9.560E-01    2.473E+01
   1.750E-01    1.000E-01    1.334E-02    9.492E-01    2.539E+01
   2.000E-01    1.000E-01    2.607E-02    9.395E-01    2.446E+01
   2.250E-01    1.000E-01    4.435E-02    5.157E-01    2.618E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    1.508E+01
   2.750E-01    1.000E-01    3.592E-02   -1.191E-01    1.597E+01
   3.000E-01    1.000E-01    7.202E-02   -1.339E-01    1.710E+01
   3.250E-01    1.000E-01    1.009E-01   -1.083E-01    1.738E+01
   3.500E-01    1.000E-01    1.188E-01   -6.468E-02    1.743E+01
   3.750E-01    1.000E-01    1.210E-01   -1.663E-02    1.727E+01
   4.000E-01    1.000E-01    1.063E-01    2.524E-02    1.632E+01
   4.250E-01    1.000E-01    7.808E-02    5.620E-02    1.435E+01
   4.500E-01    1.000E-01    4.086E-02    7.648E-02    1.191E+01
   4.750E-01    1.000E-01   -2.076E-03    3.724E-02    1.035E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.000E-01   -1.583E-03    7.020E-03    1.000E+01
   5.500E-01    1.000E-01   -9.497E-03    1.939E-03    1.000E+01
   5.750E-01    1.000E-01   -1.542E-02   -4.265E-03    1.000E+01
   6.000E-01    1.000E-01   -1.685E-02   -1.284E-02    1.000E+01
   6.250E-01    1.000E-01   -1.320E-02   -2.134E-02    1.000E+01
   6.500E-01    1.000E-01   -6.648E-03   -2.642E-02    1.000E+01
   6.750E-01    1.000E-01    1.272E-04   -2.682E-02    1.000E+01
   7.000E-01    1.000E-01    5.332E-03   -2.368E-02    1.000E+01
   7.250E-01    1.000E-01    8.078E-03   -1.924E-02    1.000E+01
   7.500E-01    1.000E-01    8.521E-03   -1.539E-02    1.000E+01
   7.750E-01    1.000E-01    7.730E-03   -1.286E-02    1.000E+01
   8.000E-01    1.000E-01    6.558E-03   -1.148E-02    1.000E+01
   8.250E-01    1.000E-01    5.402E-03   -1.084E-02    1.000E+01
   8.500E-01    1.000E-01    4.379E-03   -1.061E-02    1.000E+01
   8.750E-01    1.000E-01    3.490E-03   -1.058E-02    1.000E+01
   9.000E-01    1.000E-01    2.704E-03   -1.063E-02    1.000E+01
   9.250E-01    1.000E-01    1.986E-03   -1.070E-02    1.000E+01
   9.500E-01    1.000E-01    1.309E-03   -1.076E-02    1.000E+01
   9.750E-01    1.000E-01    6.525E-04   -1.073E-02    1.028E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.131E-02    9.488E-01    2.523E+01
   5.000E-02    1.250E-01   -1.052E-02    9.584E-01    2.511E+01
   7.500E-02    1.250E-01   -9.429E-03    9.585E-01    2.488E+01
   1.000E-01    1.250E-01   -7.637E-03    9.563E-01    2.516E+01
   1.250E-01    1.250E-01   -4.524E-03    9.516E-01    2.502E+01
   1.500E-01    1.250E-01    8.547E-04    9.442E-01    2.469E+01
   1.750E-01    1.250E-01    9.939E-03    9.331E-01    2.555E+01
   2.000E-01    1.250E-01    2.495E-02    9.170E-01    2.422E+01
   2.250E-01    1.250E-01    4.915E-02    5.252E-01    2.705E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    1.779E+01
   2.750E-01    1.250E-01    4.062E-02   -1.612E-01    1.808E+01
   3.000E-01    1.250E-01    6.972E-02   -1.687E-01    1.813E+01
   3.250E-01    1.250E-01    9.206E-02   -1.343E-01    1.767E+01
   3.500E-01    1.250E-01    1.075E-01   -7.866E-02    1.753E+01
   3.750E-01    1.250E-01    1.112E-01   -1.477E-02    1.778E+01
   4.000E-01    1.250E-01    9.798E-02    4.247E-02    1.745E+01
   4.250E-01    1.250E-01    7.231E-02    8.460E-02    1.560E+01
   4.500E-01    1.250E-01    3.855E-02    1.122E-01    1.265E+01
   4.750E-01    1.250E-01   -1.100E-03    5.309E-02    1.051E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.250E-01   -2.203E-04    1.376E-02    1.000E+01
   5.500E-01    1.250E-01   -8.029E-03    7.482E-03    1.000E+01
   5.750E-01    1.250E-01   -1.306E-02   -2.563E-03    1.000E+01
   6.000E-01    1.250E-01   -1.106E-02   -1.676E-02    1.000E+01
   6.250E-01    1.250E-01   -4.443E-03   -2.942E-02    1.000E+01
   6.500E-01    1.250E-01    2.920E-03   -3.562E-02    1.000E+01
   6.750E-01    1.250E-01    8.762E-03   -3.486E-02    1.000E+01
   7.000E-01    1.250E-01    1.225E-02   -2.936E-02    1.000E+01
   7.250E-01    1.250E-01    1.312E-02   -2.225E-02    1.000E+01
   7.500E-01    1.250E-01    1.167E-02   -1.648E-02    1.000E+01
   7.750E-01    1.250E-01    9.379E-03   -1.323E-02    1.000E+01
   8.000E-01    1.250E-01    7.251E-03   -1.184E-02    1.000E+01
   8.250E-01    1.250E-01    5.586E-03   -1.142E-02    1.000E+01
   8.500E-01    1.250E-01    4.338E-03   -1.143E-02    1.000E+01
   8.750E-01    1.250E-01    3.378E-03   -1.157E-02    1.000E+01
   9.000E-01    1.250E-01    2.589E-03   -1.174E-02    1.000E+01
   9.250E-01    1.250E-01    1.894E-03   -1.187E-02    1.000E+01
   9.500E-01    1.250E-01    1.246E-03   -1.197E-02    1.000E+01
   9.750E-01    1.250E-01    6.198E-04   -1.195E-02    1.028E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.249E-02    9.442E-01    2.532E+01
   5.000E-02    1.500E-01   -1.282E-02    9.537E-01    2.510E+01
   7.500E-02    1.500E-01   -1.285E-02    9.532E-01    2.489E+01
   1.000E-01    1.500E-01   -1.228E-02    9.500E-01    2.517E+01
   1.250E-01    1.500E-01   -1.056E-02    9.435E-01    2.497E+01
   1.500E-01    1.500E-01   -6.790E-03    9.329E-01    2.475E+01
   1.750E-01    1.500E-01    6.368E-04    9.166E-01    2.558E+01
   2.000E-01    1.500E-01    1.472E-02    8.917E-01    2.397E+01
   2.250E-01    1.500E-01    4.109E-02    5.322E-01    2.752E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    1.944E+01
   2.750E-01    1.500E-01    3.247E-02   -1.975E-01    1.902E+01
   3.000E-01    1.500E-01    4.740E-02   -1.940E-01    1.783E+01
   3.250E-01    1.500E-01    5.954E-02   -1.547E-01    1.660E+01
   3.500E-01    1.500E-01    7.075E-02   -9.246E-02    1.615E+01
   3.750E-01    1.500E-01    7.740E-02   -1.582E-02    1.671E+01
   4.000E-01    1.500E-01    7.004E-02    5.536E-02    1.723E+01
   4.250E-01    1.500E-01    5.393E-02    1.068E-01    1.607E+01
   4.500E-01    1.500E-01    3.213E-02    1.410E-01    1.312E+01
   4.750E-01    1.500E-01    3.805E-03    6.686E-02    1.066E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.500E-01    4.838E-03    1.855E-02    1.000E+01
   5.500E-01    1.500E-01    1.527E-03    1.106E-02    1.000E+01
   5.750E-01    1.500E-01    4.138E-03   -4.971E-03    1.000E+01
   6.000E-01    1.500E-01    1.249E-02   -2.519E-02    1.000E+01
   6.250E-01    1.500E-01    2.077E-02   -3.904E-02    1.000E+01
   6.500E-01    1.500E-01    2.570E-02   -4.334E-02    1.000E+01
   6.750E-01    1.500E-01    2.651E-02   -3.987E-02    1.000E+01
   7.000E-01    1.500E-01    2.397E-02   -3.176E-02    1.000E+01
   7.250E-01    1.500E-01    1.951E-02   -2.239E-02    1.000E+01
   7.500E-01    1.500E-01    1.421E-02   -1.539E-02    1.000E+01
   7.750E-01    1.500E-01    1.015E-02   -1.219E-02    1.000E+01
   8.000E-01    1.500E-01    7.247E-03   -1.143E-02    1.000E+01
   8.250E-01    1.500E-01    5.299E-03   -1.166E-02    1.000E+01
   8.500E-01    1.500E-01    4.009E-03   -1.214E-02    1.000E+01
   8.750E-01    1.500E-01    3.101E-03   -1.257E-02    1.000E+01
   9.000E-01    1.500E-01    2.385E-03   -1.288E-02    1.000E+01
   9.250E-01    1.500E-01    1.757E-03   -1.309E-02    1.000E+01
   9.500E-01    1.500E-01    1.163E-03   -1.322E-02    1.000E+01
   9.750E-01    1.500E-01    5.812E-04   -1.322E-02    1.028E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.377E-02    9.408E-01    2.543E+01
   5.000E-02    1.750E-01   -1.540E-02    9.502E-01    2.508E+01
   7.500E-02    1.750E-01   -1.688E-02    9.494E-01    2.492E+01
   1.000E-01    1.750E-01   -1.806E-02    9.454E-01    2.516E+01
   1.250E-01    1.750E-01   -1.862E-02    9.375E-01    2.496E+01
   1.500E-01    1.750E-01   -1.803E-02    9.244E-01    2.480E+01
   1.750E-01    1.750E-01   -1.518E-02    9.030E-01    2.550E+01
   2.000E-01    1.750E-01   -7.404E-03    8.680E-01    2.395E+01
   2.250E-01    1.750E-01    1.778E-02    5.314E-01    2.764E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    1.999E+01
   2.750E-01    1.750E-01    9.141E-03   -2.172E-01    1.894E+01
   3.000E-01    1.750E-01    5.408E-03   -2.045E-01    1.684E+01
   3.250E-01    1.750E-01    4.174E-03   -1.663E-01    1.518E+01
   3.500E-01    1.750E-01    7.701E-03   -1.052E-01    1.451E+01
   3.750E-01    1.750E-01    1.481E-02   -2.275E-02    1.501E+01
   4.000E-01    1.750E-01    2.093E-02    5.722E-02    1.621E+01
   4.250E-01    1.750E-01    2.367E-02    1.138E-01    1.595E+01
   4.500E-01    1.750E-01    2.366E-02    1.536E-01    1.333E+01
   4.750E-01    1.750E-01    1.261E-02    7.660E-02    1.079E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.750E-01    1.359E-02    1.566E-02    1.000E+01
   5.500E-01    1.750E-01    2.541E-02    4.417E-03    1.000E+01
   5.750E-01    1.750E-01    4.194E-02   -1.728E-02    1.001E+01
   6.000E-01    1.750E-01    5.485E-02   -3.712E-02    1.001E+01
   6.250E-01    1.750E-01    6.064E-02   -4.635E-02    1.001E+01
   6.500E-01    1.750E-01    5.911E-02   -4.507E-02    1.000E+01
   6.750E-01    1.750E-01    5.101E-02   -3.684E-02    1.000E+01
   7.000E-01    1.750E-01    3.828E-02   -2.608E-02    1.000E+01
   7.250E-01    1.750E-01    2.425E-02   -1.622E-02    1.000E+01
   7.500E-01    1.750E-01    1.191E-02   -1.087E-02    1.000E+01
   7.750E-01    1.750E-01    7.777E-03   -1.001E-02    1.000E+01
   8.000E-01    1.750E-01    5.634E-03   -1.073E-02    1.000E+01
   8.250E-01    1.750E-01    4.217E-03   -1.192E-02    1.000E+01
   8.500E-01    1.750E-01    3.296E-03   -1.297E-02    1.000E+01
   8.750E-01    1.750E-01    2.646E-03   -1.369E-02    1.000E+01
   9.000E-01    1.750E-01    2.105E-03   -1.413E-02    1.000E+01
   9.250E-01    1.750E-01    1.590E-03   -1.439E-02    1.000E+01
   9.500E-01    1.750E-01    1.072E-03   -1.453E-02    1.000E+01
   9.750E-01    1.750E-01    5.414E-04   -1.453E-02    1.028E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.513E+01
   2.500E-02    2.000E-01   -1.509E-02    9.388E-01    6.274E+01
   5.000E-02    2.000E-01   -1.810E-02    9.482E-01    6.254E+01
   7.500E-02    2.000E-01   -2.120E-02    9.473E-01    6.247E+01
   1.000E-01    2.000E-01   -2.442E-02    9.431E-01    6.258E+01
   1.250E-01    2.000E-01   -2.780E-02    9.349E-01    6.248E+01
