   4.000E-01    2.500E-02    5.107E-02   -1.840E-02    3.689E+01
   4.250E-01    2.500E-02    4.398E-02   -1.846E-02    3.509E+01
   4.500E-01    2.500E-02    2.953E-02   -1.855E-02    3.159E+01
   4.750E-01    2.500E-02    8.826E-03   -7.489E-03    2.021E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.110E+01
   5.250E-01    2.500E-02    6.339E-03   -4.017E-03    1.068E+01
   5.500E-01    2.500E-02    8.657E-03   -4.385E-03    1.051E+01
   5.750E-01    2.500E-02    1.023E-02   -4.373E-03    1.043E+01
   6.000E-01    2.500E-02    1.009E-02   -4.392E-03    1.036E+01
   6.250E-01    2.500E-02    8.437E-03   -4.403E-03    1.033E+01
   6.500E-01    2.500E-02    6.041E-03   -4.407E-03    1.033E+01
   6.750E-01    2.500E-02    3.581E-03   -4.411E-03    1.032E+01
   7.000E-01    2.500E-02    1.213E-03   -4.415E-03    1.032E+01
   7.250E-01    2.500E-02   -1.077E-03   -4.419E-03    1.033E+01
   7.500E-01    2.500E-02   -3.129E-03   -4.422E-03    1.032E+01
   7.750E-01    2.500E-02   -4.791E-03   -4.423E-03    1.033E+01
   8.000E-01    2.500E-02   -5.962E-03   -4.424E-03    1.033E+01
   8.250E-01    2.500E-02   -6.571E-03   -4.424E-03    1.033E+01
   8.500E-01    2.500E-02   -6.551E-03   -4.424E-03    1.034E+01
   8.750E-01    2.500E-02   -5.857E-03   -4.424E-03    1.037E+01
   9.000E-01    2.500E-02   -4.511E-03   -4.424E-03    1.044E+01
   9.250E-01    2.500E-02   -2.678E-03   -4.424E-03    1.058E+01
   9.500E-01    2.500E-02   -7.477E-04   -4.424E-03    1.093E+01
   9.750E-01    2.500E-02    6.008E-04   -4.424E-03    1.247E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -7.218E-03    9.648E-01    2.504E+01
   5.000E-02    5.000E-02   -3.882E-03    9.744E-01    2.506E+01
   7.500E-02    5.000E-02   -1.560E-03    9.752E-01    2.495E+01
   1.000E-01    5.000E-02    4.828E-04    9.754E-01    2.498E+01
   1.250E-01    5.000E-02    2.674E-03    9.751E-01    2.505E+01
   1.500E-01    5.000E-02    5.369E-03    9.746E-01    2.494E+01
   1.750E-01    5.000E-02    8.962E-03    9.734E-01    2.509E+01
   2.000E-01    5.000E-02    1.397E-02    9.703E-01    2.487E+01
   2.250E-01    5.000E-02    2.125E-02    5.007E-01    4.452E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    4.980E+01
   2.750E-01    5.000E-02   -1.834E-03   -4.702E-02    5.127E+01
   3.000E-01    5.000E-02    3.103E-02   -6.028E-02    5.230E+01
   3.250E-01    5.000E-02    6.259E-02   -5.532E-02    5.081E+01
   3.500E-01    5.000E-02    8.617E-02   -4.480E-02    4.870E+01
   3.750E-01    5.000E-02    9.938E-02   -3.162E-02    4.683E+01
   4.000E-01    5.000E-02    9.959E-02   -1.677E-02    4.548E+01
   4.250E-01    5.000E-02    8.495E-02   -1.765E-03    4.386E+01
   4.500E-01    5.000E-02    5.583E-02    1.174E-02    3.972E+01
   4.750E-01    5.000E-02    1.401E-02    1.240E-02    2.398E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.131E+01
   5.250E-01    5.000E-02    1.386E-02   -8.504E-03    1.143E+01
   5.500E-01    5.000E-02    1.973E-02   -9.393E-03    1.133E+01
   5.750E-01    5.000E-02    2.310E-02   -6.942E-03    1.078E+01
   6.000E-01    5.000E-02    2.239E-02   -3.742E-03    1.030E+01
   6.250E-01    5.000E-02    1.836E-02   -1.501E-03    1.007E+01
   6.500E-01    5.000E-02    1.281E-02   -7.023E-04    1.002E+01
   6.750E-01    5.000E-02    7.339E-03   -7.357E-04    1.001E+01
   7.000E-01    5.000E-02    2.253E-03   -9.108E-04    1.001E+01
   7.250E-01    5.000E-02   -2.555E-03   -1.231E-03    1.001E+01
   7.500E-01    5.000E-02   -6.796E-03   -1.862E-03    1.001E+01
   7.750E-01    5.000E-02   -1.020E-02   -2.745E-03    1.001E+01
   8.000E-01    5.000E-02   -1.260E-02   -3.797E-03    1.001E+01
   8.250E-01    5.000E-02   -1.389E-02   -4.988E-03    1.003E+01
   8.500E-01    5.000E-02   -1.391E-02   -6.291E-03    1.006E+01
   8.750E-01    5.000E-02   -1.253E-02   -7.618E-03    1.013E+01
   9.000E-01    5.000E-02   -9.773E-03   -8.756E-03    1.028E+01
   9.250E-01    5.000E-02   -5.955E-03   -9.341E-03    1.058E+01
   9.500E-01    5.000E-02   -1.916E-03   -8.857E-03    1.121E+01
   9.750E-01    5.000E-02    8.585E-04   -6.326E-03    1.323E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -8.792E-03    9.557E-01    2.508E+01
   5.000E-02    7.500E-02   -5.260E-03    9.664E-01    2.511E+01
   7.500E-02    7.500E-02   -2.259E-03    9.677E-01    2.491E+01
   1.000E-01    7.500E-02    6.625E-04    9.679E-01    2.495E+01
   1.250E-01    7.500E-02    3.927E-03    9.672E-01    2.511E+01
   1.500E-01    7.500E-02    7.979E-03    9.658E-01    2.487E+01
   1.750E-01    7.500E-02    1.331E-02    9.636E-01    2.518E+01
   2.000E-01    7.500E-02    2.044E-02    9.599E-01    2.477E+01
   2.250E-01    7.500E-02    2.953E-02    5.045E-01    4.714E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    5.576E+01
   2.750E-01    7.500E-02    1.986E-02   -7.248E-02    5.637E+01
   3.000E-01    7.500E-02    4.575E-02   -9.232E-02    5.562E+01
   3.250E-01    7.500E-02    6.719E-02   -8.307E-02    5.194E+01
   3.500E-01    7.500E-02    8.248E-02   -6.473E-02    4.756E+01
   3.750E-01    7.500E-02    9.136E-02   -4.139E-02    4.438E+01
   4.000E-01    7.500E-02    9.061E-02   -1.358E-02    4.319E+01
   4.250E-01    7.500E-02    7.683E-02    1.569E-02    4.268E+01
   4.500E-01    7.500E-02    5.032E-02    4.280E-02    3.940E+01
   4.750E-01    7.500E-02    1.283E-02    3.403E-02    2.594E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.531E+01
   5.250E-01    7.500E-02    1.746E-02   -1.549E-02    1.551E+01
   5.500E-01    7.500E-02    2.660E-02   -1.589E-02    1.504E+01
   5.750E-01    7.500E-02    3.050E-02   -9.324E-03    1.330E+01
   6.000E-01    7.500E-02    2.865E-02   -1.946E-03    1.148E+01
   6.250E-01    7.500E-02    2.276E-02    2.873E-03    1.044E+01
   6.500E-01    7.500E-02    1.509E-02    4.308E-03    1.009E+01
   6.750E-01    7.500E-02    7.906E-03    3.842E-03    1.001E+01
   7.000E-01    7.500E-02    1.800E-03    3.169E-03    1.000E+01
   7.250E-01    7.500E-02   -3.630E-03    2.321E-03    1.000E+01
   7.500E-01    7.500E-02   -8.206E-03    9.137E-04    1.000E+01
   7.750E-01    7.500E-02   -1.179E-02   -9.239E-04    1.000E+01
   8.000E-01    7.500E-02   -1.436E-02   -3.043E-03    1.001E+01
   8.250E-01    7.500E-02   -1.585E-02   -5.429E-03    1.004E+01
   8.500E-01    7.500E-02   -1.606E-02   -8.086E-03    1.011E+01
   8.750E-01    7.500E-02   -1.476E-02   -1.086E-02    1.024E+01
   9.000E-01    7.500E-02   -1.185E-02   -1.331E-02    1.049E+01
   9.250E-01    7.500E-02   -7.609E-03   -1.459E-02    1.091E+01
   9.500E-01    7.500E-02   -2.977E-03   -1.355E-02    1.170E+01
   9.750E-01    7.500E-02    2.913E-04   -8.648E-03    1.383E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -9.519E-03    9.470E-01    2.512E+01
   5.000E-02    1.000E-01   -6.118E-03    9.583E-01    2.516E+01
   7.500E-02    1.000E-01   -2.875E-03    9.597E-01    2.486E+01
   1.000E-01    1.000E-01    5.068E-04    9.596E-01    2.493E+01
   1.250E-01    1.000E-01    4.409E-03    9.583E-01    2.517E+01
   1.500E-01    1.000E-01    9.316E-03    9.557E-01    2.479E+01
   1.750E-01    1.000E-01    1.586E-02    9.514E-01    2.528E+01
   2.000E-01    1.000E-01    2.497E-02    9.446E-01    2.463E+01
   2.250E-01    1.000E-01    3.830E-02    5.115E-01    4.895E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    6.024E+01
   2.750E-01    1.000E-01    2.863E-02   -1.024E-01    5.977E+01
   3.000E-01    1.000E-01    4.896E-02   -1.172E-01    5.661E+01
   3.250E-01    1.000E-01    6.049E-02   -1.016E-01    5.000E+01
   3.500E-01    1.000E-01    6.790E-02   -7.854E-02    4.283E+01
   3.750E-01    1.000E-01    7.363E-02   -4.932E-02    3.807E+01
   4.000E-01    1.000E-01    7.418E-02   -1.178E-02    3.712E+01
   4.250E-01    1.000E-01    6.434E-02    2.905E-02    3.855E+01
   4.500E-01    1.000E-01    4.527E-02    6.636E-02    3.766E+01
   4.750E-01    1.000E-01    1.931E-02    5.354E-02    2.907E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    2.224E+01
   5.250E-01    1.000E-01    2.372E-02   -2.711E-02    2.223E+01
   5.500E-01    1.000E-01    3.699E-02   -2.475E-02    2.116E+01
   5.750E-01    1.000E-01    4.124E-02   -1.130E-02    1.826E+01
   6.000E-01    1.000E-01    3.752E-02    1.699E-03    1.463E+01
   6.250E-01    1.000E-01    2.892E-02    9.754E-03    1.183E+01
   6.500E-01    1.000E-01    1.833E-02    1.184E-02    1.047E+01
   6.750E-01    1.000E-01    8.561E-03    1.024E-02    1.006E+01
   7.000E-01    1.000E-01    8.592E-04    8.312E-03    1.000E+01
   7.250E-01    1.000E-01   -5.465E-03    6.463E-03    1.000E+01
   7.500E-01    1.000E-01   -1.043E-02    3.991E-03    1.000E+01
   7.750E-01    1.000E-01   -1.417E-02    1.105E-03    1.001E+01
   8.000E-01    1.000E-01   -1.693E-02   -2.050E-03    1.003E+01
   8.250E-01    1.000E-01   -1.870E-02   -5.599E-03    1.009E+01
   8.500E-01    1.000E-01   -1.924E-02   -9.682E-03    1.022E+01
   8.750E-01    1.000E-01   -1.812E-02   -1.413E-02    1.046E+01
   9.000E-01    1.000E-01   -1.509E-02   -1.822E-02    1.085E+01
   9.250E-01    1.000E-01   -1.032E-02   -2.052E-02    1.145E+01
   9.500E-01    1.000E-01   -4.788E-03   -1.907E-02    1.242E+01
   9.750E-01    1.000E-01   -4.165E-04   -1.161E-02    1.459E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -9.984E-03    9.387E-01    2.517E+01
   5.000E-02    1.250E-01   -6.825E-03    9.502E-01    2.521E+01
   7.500E-02    1.250E-01   -3.627E-03    9.516E-01    2.481E+01
   1.000E-01    1.250E-01   -1.623E-04    9.510E-01    2.493E+01
   1.250E-01    1.250E-01    3.899E-03    9.489E-01    2.524E+01
   1.500E-01    1.250E-01    9.019E-03    9.448E-01    2.470E+01
   1.750E-01    1.250E-01    1.584E-02    9.383E-01    2.539E+01
   2.000E-01    1.250E-01    2.532E-02    9.279E-01    2.450E+01
   2.250E-01    1.250E-01    3.898E-02    5.198E-01    4.966E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    6.252E+01
   2.750E-01    1.250E-01    2.940E-02   -1.310E-01    6.138E+01
   3.000E-01    1.250E-01    4.154E-02   -1.337E-01    5.624E+01
   3.250E-01    1.250E-01    4.374E-02   -1.116E-01    4.674E+01
   3.500E-01    1.250E-01    4.458E-02   -8.741E-02    3.714E+01
   3.750E-01    1.250E-01    4.775E-02   -5.718E-02    3.110E+01
   4.000E-01    1.250E-01    5.054E-02   -1.377E-02    3.012E+01
   4.250E-01    1.250E-01    4.643E-02    3.519E-02    3.332E+01
   4.500E-01    1.250E-01    3.766E-02    7.851E-02    3.509E+01
   4.750E-01    1.250E-01    2.703E-02    7.013E-02    3.176E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    2.891E+01
   5.250E-01    1.250E-01    3.121E-02   -4.470E-02    2.841E+01
   5.500E-01    1.250E-01    4.707E-02   -3.574E-02    2.661E+01
   5.750E-01    1.250E-01    5.080E-02   -1.217E-02    2.333E+01
   6.000E-01    1.250E-01    4.466E-02    8.060E-03    1.877E+01
   6.250E-01    1.250E-01    3.348E-02    1.974E-02    1.418E+01
   6.500E-01    1.250E-01    2.055E-02    2.235E-02    1.130E+01
   6.750E-01    1.250E-01    8.422E-03    1.900E-02    1.020E+01
   7.000E-01    1.250E-01   -1.040E-03    1.488E-02    1.001E+01
   7.250E-01    1.250E-01   -8.353E-03    1.130E-02    1.000E+01
   7.500E-01    1.250E-01   -1.359E-02    7.312E-03    1.001E+01
   7.750E-01    1.250E-01   -1.725E-02    3.265E-03    1.002E+01
   8.000E-01    1.250E-01   -2.002E-02   -8.178E-04    1.007E+01
   8.250E-01    1.250E-01   -2.203E-02   -5.425E-03    1.019E+01
   8.500E-01    1.250E-01   -2.293E-02   -1.097E-02    1.041E+01
   8.750E-01    1.250E-01   -2.210E-02   -1.732E-02    1.079E+01
   9.000E-01    1.250E-01   -1.912E-02   -2.342E-02    1.136E+01
   9.250E-01    1.250E-01   -1.405E-02   -2.720E-02    1.215E+01
   9.500E-01    1.250E-01   -7.716E-03   -2.576E-02    1.334E+01
   9.750E-01    1.250E-01   -1.911E-03   -1.574E-02    1.568E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.040E-02    9.307E-01    2.523E+01
   5.000E-02    1.500E-01   -7.576E-03    9.424E-01    2.525E+01
   7.500E-02    1.500E-01   -4.642E-03    9.435E-01    2.476E+01
   1.000E-01    1.500E-01   -1.422E-03    9.425E-01    2.496E+01
   1.250E-01    1.500E-01    2.345E-03    9.395E-01    2.530E+01
   1.500E-01    1.500E-01    7.031E-03    9.342E-01    2.462E+01
   1.750E-01    1.500E-01    1.316E-02    9.255E-01    2.548E+01
   2.000E-01    1.500E-01    2.153E-02    9.118E-01    2.439E+01
   2.250E-01    1.500E-01    3.342E-02    5.272E-01    5.000E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    6.392E+01
   2.750E-01    1.500E-01    2.388E-02   -1.535E-01    6.231E+01
   3.000E-01    1.500E-01    2.635E-02   -1.411E-01    5.557E+01
   3.250E-01    1.500E-01    2.115E-02   -1.142E-01    4.395E+01
   3.500E-01    1.500E-01    1.671E-02   -9.206E-02    3.324E+01
   3.750E-01    1.500E-01    1.585E-02   -6.477E-02    2.685E+01
   4.000E-01    1.500E-01    1.794E-02   -1.994E-02    2.499E+01
   4.250E-01    1.500E-01    2.076E-02    3.248E-02    2.865E+01
   4.500E-01    1.500E-01    2.409E-02    7.634E-02    3.240E+01
   4.750E-01    1.500E-01    3.052E-02    8.176E-02    3.323E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    3.366E+01
   5.250E-01    1.500E-01    3.466E-02   -6.642E-02    3.249E+01
   5.500E-01    1.500E-01    4.784E-02   -4.665E-02    2.942E+01
   5.750E-01    1.500E-01    5.005E-02   -1.121E-02    2.574E+01
   6.000E-01    1.500E-01    4.230E-02    1.671E-02    2.126E+01
   6.250E-01    1.500E-01    3.162E-02    3.154E-02    1.604E+01
   6.500E-01    1.500E-01    1.943E-02    3.457E-02    1.212E+01
   6.750E-01    1.500E-01    6.737E-03    2.951E-02    1.037E+01
   7.000E-01    1.500E-01   -4.137E-03    2.277E-02    1.001E+01
   7.250E-01    1.500E-01   -1.243E-02    1.671E-02    1.000E+01
   7.500E-01    1.500E-01   -1.764E-02    1.058E-02    1.002E+01
   7.750E-01    1.500E-01   -2.052E-02    5.224E-03    1.005E+01
   8.000E-01    1.500E-01   -2.275E-02    4.254E-04    1.014E+01
   8.250E-01    1.500E-01   -2.469E-02   -4.998E-03    1.032E+01
   8.500E-01    1.500E-01   -2.584E-02   -1.192E-02    1.065E+01
   8.750E-01    1.500E-01   -2.539E-02   -2.025E-02    1.117E+01
   9.000E-01    1.500E-01   -2.274E-02   -2.858E-02    1.188E+01
   9.250E-01    1.500E-01   -1.789E-02   -3.423E-02    1.283E+01
   9.500E-01    1.500E-01   -1.137E-02   -3.351E-02    1.420E+01
   9.750E-01    1.500E-01   -4.343E-03   -2.163E-02    1.685E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.084E-02    9.232E-01    2.529E+01
   5.000E-02    1.750E-01   -8.441E-03    9.349E-01    2.529E+01
   7.500E-02    1.750E-01   -5.940E-03    9.358E-01    2.473E+01
   1.000E-01    1.750E-01   -3.220E-03    9.345E-01    2.501E+01
   1.250E-01    1.750E-01   -1.118E-04    9.308E-01    2.531E+01
   1.500E-01    1.750E-01    3.616E-03    9.244E-01    2.457E+01
   1.750E-01    1.750E-01    8.270E-03    9.142E-01    2.556E+01
   2.000E-01    1.750E-01    1.431E-02    8.980E-01    2.433E+01
   2.250E-01    1.750E-01    2.264E-02    5.318E-01    5.030E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    6.497E+01
   2.750E-01    1.750E-01    1.310E-02   -1.669E-01    6.307E+01
   3.000E-01    1.750E-01    7.343E-03   -1.406E-01    5.549E+01
   3.250E-01    1.750E-01   -2.371E-03   -1.115E-01    4.338E+01
   3.500E-01    1.750E-01   -1.185E-02   -9.163E-02    3.315E+01
   3.750E-01    1.750E-01   -1.880E-02   -6.793E-02    2.724E+01
   4.000E-01    1.750E-01   -1.993E-02   -2.819E-02    2.450E+01
   4.250E-01    1.750E-01   -1.118E-02    1.953E-02    2.647E+01
   4.500E-01    1.750E-01    2.841E-03    5.921E-02    2.981E+01
   4.750E-01    1.750E-01    2.056E-02    8.459E-02    3.393E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    3.732E+01
   5.250E-01    1.750E-01    2.477E-02   -8.470E-02    3.533E+01
   5.500E-01    1.750E-01    2.665E-02   -5.341E-02    3.006E+01
   5.750E-01    1.750E-01    2.847E-02   -8.930E-03    2.489E+01
   6.000E-01    1.750E-01    2.410E-02    2.417E-02    2.082E+01
   6.250E-01    1.750E-01    2.218E-02    4.028E-02    1.632E+01
   6.500E-01    1.750E-01    1.565E-02    4.491E-02    1.245E+01
   6.750E-01    1.750E-01    4.353E-03    4.024E-02    1.046E+01
   7.000E-01    1.750E-01   -8.103E-03    3.174E-02    1.000E+01
   7.250E-01    1.750E-01   -1.794E-02    2.250E-02    1.001E+01
   7.500E-01    1.750E-01   -2.259E-02    1.309E-02    1.003E+01
   7.750E-01    1.750E-01   -2.289E-02    6.077E-03    1.009E+01
   8.000E-01    1.750E-01   -2.351E-02    1.052E-03    1.021E+01
   8.250E-01    1.750E-01   -2.486E-02   -4.646E-03    1.045E+01
   8.500E-01    1.750E-01   -2.606E-02   -1.258E-02    1.086E+01
   8.750E-01    1.750E-01   -2.600E-02   -2.273E-02    1.148E+01
   9.000E-01    1.750E-01   -2.400E-02   -3.323E-02    1.232E+01
   9.250E-01    1.750E-01   -2.007E-02   -4.088E-02    1.334E+01
   9.500E-01    1.750E-01   -1.437E-02   -4.161E-02    1.472E+01
   9.750E-01    1.750E-01   -7.039E-03   -2.942E-02    1.754E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.509E+01
   2.500E-02    2.000E-01   -1.132E-02    9.161E-01    6.267E+01
   5.000E-02    2.000E-01   -9.406E-03    9.279E-01    6.265E+01
   7.500E-02    2.000E-01   -7.451E-03    9.287E-01    6.236E+01
   1.000E-01    2.000E-01   -5.395E-03    9.271E-01    6.252E+01
   1.250E-01    2.000E-01   -3.169E-03    9.231E-01    6.265E+01
   1.500E-01    2.000E-01   -6.980E-04    9.162E-01    6.228E+01
   1.750E-01    2.000E-01    2.031E-03    9.053E-01    6.280E+01
   2.000E-01    2.000E-01    4.917E-03    8.879E-01    6.215E+01
   2.250E-01    2.000E-01    8.974E-03    5.320E-01    7.542E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    6.587E+01
   2.750E-01    2.000E-01   -5.768E-04   -1.704E-01    6.393E+01
   3.000E-01    2.000E-01   -1.122E-02   -1.351E-01    5.669E+01
   3.250E-01    2.000E-01   -2.367E-02   -1.046E-01    4.575E+01
   3.500E-01    2.000E-01   -3.837E-02   -8.517E-02    3.663E+01
   3.750E-01    2.000E-01   -5.219E-02   -6.624E-02    3.116E+01
   4.000E-01    2.000E-01   -5.785E-02   -3.710E-02    2.824E+01
   4.250E-01    2.000E-01   -4.952E-02    1.356E-04    2.809E+01
   4.500E-01    2.000E-01   -3.239E-02    3.498E-02    3.014E+01
   4.750E-01    2.000E-01   -1.360E-02    7.492E-02    3.603E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    4.064E+01
   5.250E-01    2.000E-01   -9.290E-03   -8.511E-02    3.810E+01
   5.500E-01    2.000E-01   -2.452E-02   -5.260E-02    3.122E+01
   5.750E-01    2.000E-01   -2.026E-02   -1.096E-02    2.324E+01
   6.000E-01    2.000E-01   -1.827E-03    2.066E-02    1.821E+01
   6.250E-01    2.000E-01    1.325E-02    3.765E-02    1.532E+01
   6.500E-01    2.000E-01    1.436E-02    5.006E-02    1.246E+01
   6.750E-01    2.000E-01    4.042E-03    5.095E-02    1.058E+01
   7.000E-01    2.000E-01   -1.185E-02    4.275E-02    1.005E+01
   7.250E-01    2.000E-01   -2.538E-02    2.890E-02    1.003E+01
   7.500E-01    2.000E-01   -2.857E-02    1.324E-02    1.004E+01
   7.750E-01    2.000E-01   -2.162E-02    3.836E-03    1.011E+01
   8.000E-01    2.000E-01   -1.985E-02    8.119E-05    1.024E+01
   8.250E-01    2.000E-01   -2.044E-02   -4.760E-03    1.050E+01
   8.500E-01    2.000E-01   -2.155E-02   -1.308E-02    1.095E+01
   8.750E-01    2.000E-01   -2.181E-02   -2.461E-02    1.167E+01
   9.000E-01    2.000E-01   -2.072E-02   -3.682E-02    1.267E+01
   9.250E-01    2.000E-01   -1.846E-02   -4.617E-02    1.377E+01
   9.500E-01    2.000E-01   -1.481E-02   -4.885E-02    1.492E+01
   9.750E-01    2.000E-01   -8.771E-03   -3.831E-02    1.736E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.509E+01
   2.500E-02    2.250E-01   -1.181E-02    9.095E-01    1.000E+02
   5.000E-02    2.250E-01   -1.041E-02    9.215E-01    1.000E+02
   7.500E-02    2.250E-01   -9.050E-03    9.223E-01    1.000E+02
   1.000E-01    2.250E-01   -7.727E-03    9.206E-01    1.000E+02
   1.250E-01    2.250E-01   -6.444E-03    9.166E-01    1.000E+02
   1.500E-01    2.250E-01   -5.240E-03    9.097E-01    1.000E+02
   1.750E-01    2.250E-01   -4.311E-03    8.991E-01    1.000E+02
   2.000E-01    2.250E-01   -4.243E-03    8.815E-01    1.000E+02
   2.250E-01    2.250E-01   -2.780E-03    5.271E-01    1.002E+02
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    6.634E+01
