   0.000E+00    0.000E+00    0.000E+00    6.514E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.524E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.798E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.788E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.792E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.795E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.796E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.793E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.786E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.797E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.818E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.077E-03    9.759E-01    2.501E+01
   5.000E-02    2.500E-02   -1.691E-03    9.824E-01    2.502E+01
   7.500E-02    2.500E-02   -8.706E-04    9.824E-01    2.499E+01
   1.000E-01    2.500E-02   -1.471E-04    9.824E-01    2.500E+01
   1.250E-01    2.500E-02    7.211E-04    9.824E-01    2.502E+01
   1.500E-01    2.500E-02    1.945E-03    9.824E-01    2.498E+01
   1.750E-01    2.500E-02    3.812E-03    9.824E-01    2.504E+01
   2.000E-01    2.500E-02    6.933E-03    9.824E-01    2.493E+01
   2.250E-01    2.500E-02    1.331E-02    5.130E-01    2.580E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.192E+01
   2.750E-01    2.500E-02   -4.257E-03   -3.054E-02    1.203E+01
   3.000E-01    2.500E-02    1.958E-02   -1.759E-02    1.234E+01
   3.250E-01    2.500E-02    4.221E-02   -1.762E-02    1.242E+01
   3.500E-01    2.500E-02    5.673E-02   -1.764E-02    1.235E+01
   3.750E-01    2.500E-02    6.068E-02   -1.766E-02    1.215E+01
   4.000E-01    2.500E-02    5.477E-02   -1.771E-02    1.180E+01
   4.250E-01    2.500E-02    4.146E-02   -1.778E-02    1.131E+01
   4.500E-01    2.500E-02    2.372E-02   -1.789E-02    1.074E+01
   4.750E-01    2.500E-02    4.453E-03   -4.046E-03    1.062E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.069E+01
   5.250E-01    2.500E-02   -3.347E-04   -8.091E-03    1.036E+01
   5.500E-01    2.500E-02   -2.645E-03   -6.298E-03    1.016E+01
   5.750E-01    2.500E-02   -4.886E-03   -6.283E-03    1.015E+01
   6.000E-01    2.500E-02   -6.816E-03   -6.305E-03    1.015E+01
   6.250E-01    2.500E-02   -7.893E-03   -6.318E-03    1.015E+01
   6.500E-01    2.500E-02   -7.845E-03   -6.323E-03    1.015E+01
   6.750E-01    2.500E-02   -6.943E-03   -6.328E-03    1.015E+01
   7.000E-01    2.500E-02   -5.764E-03   -6.332E-03    1.015E+01
   7.250E-01    2.500E-02   -4.769E-03   -6.337E-03    1.015E+01
   7.500E-01    2.500E-02   -4.097E-03   -6.340E-03    1.015E+01
   7.750E-01    2.500E-02   -3.667E-03   -6.342E-03    1.015E+01
   8.000E-01    2.500E-02   -3.353E-03   -6.343E-03    1.015E+01
   8.250E-01    2.500E-02   -3.059E-03   -6.343E-03    1.015E+01
   8.500E-01    2.500E-02   -2.736E-03   -6.343E-03    1.015E+01
   8.750E-01    2.500E-02   -2.363E-03   -6.343E-03    1.015E+01
   9.000E-01    2.500E-02   -1.939E-03   -6.343E-03    1.015E+01
   9.250E-01    2.500E-02   -1.472E-03   -6.343E-03    1.015E+01
   9.500E-01    2.500E-02   -9.702E-04   -6.343E-03    1.016E+01
   9.750E-01    2.500E-02   -4.378E-04   -6.343E-03    1.053E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -7.374E-03    9.664E-01    2.505E+01
   5.000E-02    5.000E-02   -4.517E-03    9.756E-01    2.505E+01
   7.500E-02    5.000E-02   -2.518E-03    9.762E-01    2.496E+01
   1.000E-01    5.000E-02   -5.820E-04    9.762E-01    2.502E+01
   1.250E-01    5.000E-02    1.826E-03    9.757E-01    2.506E+01
   1.500E-01    5.000E-02    5.227E-03    9.747E-01    2.491E+01
   1.750E-01    5.000E-02    1.024E-02    9.728E-01    2.513E+01
   2.000E-01    5.000E-02    1.770E-02    9.684E-01    2.480E+01
   2.250E-01    5.000E-02    2.889E-02    5.024E-01    2.666E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.433E+01
   2.750E-01    5.000E-02    6.687E-03   -5.477E-02    1.474E+01
   3.000E-01    5.000E-02    5.104E-02   -6.868E-02    1.520E+01
   3.250E-01    5.000E-02    9.259E-02   -5.940E-02    1.519E+01
   3.500E-01    5.000E-02    1.189E-01   -4.074E-02    1.504E+01
   3.750E-01    5.000E-02    1.250E-01   -2.035E-02    1.473E+01
   4.000E-01    5.000E-02    1.119E-01   -3.141E-03    1.404E+01
   4.250E-01    5.000E-02    8.393E-02    8.599E-03    1.292E+01
   4.500E-01    5.000E-02    4.645E-02    1.443E-02    1.149E+01
   4.750E-01    5.000E-02    4.019E-03    9.010E-03    1.037E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.002E+01
   5.250E-01    5.000E-02    4.757E-04   -2.712E-03    1.001E+01
   5.500E-01    5.000E-02   -4.763E-03   -3.355E-03    1.000E+01
