   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.790E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.845E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.054E-03    9.748E-01    2.501E+01
   5.000E-02    2.500E-02   -1.484E-03    9.816E-01    2.502E+01
   7.500E-02    2.500E-02   -5.494E-04    9.816E-01    2.499E+01
   1.000E-01    2.500E-02    2.051E-04    9.816E-01    2.499E+01
   1.250E-01    2.500E-02    9.801E-04    9.816E-01    2.501E+01
   1.500E-01    2.500E-02    1.913E-03    9.817E-01    2.498E+01
   1.750E-01    2.500E-02    3.161E-03    9.817E-01    2.502E+01
   2.000E-01    2.500E-02    5.046E-03    9.817E-01    2.496E+01
   2.250E-01    2.500E-02    8.736E-03    5.136E-01    3.885E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    3.792E+01
   2.750E-01    2.500E-02   -9.681E-03   -3.201E-02    3.771E+01
   3.000E-01    2.500E-02    9.007E-03   -1.844E-02    3.775E+01
   3.250E-01    2.500E-02    2.774E-02   -1.842E-02    3.758E+01
   3.500E-01    2.500E-02    4.193E-02   -1.841E-02    3.683E+01
   3.750E-01    2.500E-02    4.989E-02   -1.841E-02    3.576E+01
   4.000E-01    2.500E-02    5.053E-02   -1.841E-02    3.439E+01
   4.250E-01    2.500E-02    4.350E-02   -1.840E-02    3.244E+01
   4.500E-01    2.500E-02    2.918E-02   -1.837E-02    2.880E+01
   4.750E-01    2.500E-02    8.565E-03   -7.777E-03    1.875E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.101E+01
   5.250E-01    2.500E-02    6.355E-03   -3.502E-03    1.059E+01
   5.500E-01    2.500E-02    8.189E-03   -4.252E-03    1.041E+01
   5.750E-01    2.500E-02    9.181E-03   -4.310E-03    1.036E+01
   6.000E-01    2.500E-02    8.607E-03   -4.322E-03    1.033E+01
   6.250E-01    2.500E-02    6.774E-03   -4.322E-03    1.032E+01
   6.500E-01    2.500E-02    4.466E-03   -4.323E-03    1.032E+01
   6.750E-01    2.500E-02    2.232E-03   -4.326E-03    1.031E+01
   7.000E-01    2.500E-02    1.076E-04   -4.327E-03    1.031E+01
   7.250E-01    2.500E-02   -1.931E-03   -4.327E-03    1.031E+01
   7.500E-01    2.500E-02   -3.741E-03   -4.326E-03    1.031E+01
   7.750E-01    2.500E-02   -5.183E-03   -4.326E-03    1.031E+01
   8.000E-01    2.500E-02   -6.166E-03   -4.326E-03    1.032E+01
   8.250E-01    2.500E-02   -6.630E-03   -4.326E-03    1.032E+01
   8.500E-01    2.500E-02   -6.524E-03   -4.326E-03    1.033E+01
   8.750E-01    2.500E-02   -5.814E-03   -4.326E-03    1.035E+01
   9.000E-01    2.500E-02   -4.526E-03   -4.327E-03    1.040E+01
   9.250E-01    2.500E-02   -2.799E-03   -4.327E-03    1.053E+01
   9.500E-01    2.500E-02   -9.541E-04   -4.327E-03    1.087E+01
   9.750E-01    2.500E-02    4.175E-04   -4.327E-03    1.238E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -7.201E-03    9.647E-01    2.504E+01
   5.000E-02    5.000E-02   -3.821E-03    9.743E-01    2.506E+01
   7.500E-02    5.000E-02   -1.463E-03    9.752E-01    2.495E+01
   1.000E-01    5.000E-02    6.037E-04    9.753E-01    2.497E+01
   1.250E-01    5.000E-02    2.793E-03    9.751E-01    2.505E+01
   1.500E-01    5.000E-02    5.431E-03    9.747E-01    2.494E+01
   1.750E-01    5.000E-02    8.840E-03    9.737E-01    2.508E+01
   2.000E-01    5.000E-02    1.337E-02    9.713E-01    2.489E+01
   2.250E-01    5.000E-02    1.945E-02    5.003E-01    4.243E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    4.557E+01
   2.750E-01    5.000E-02   -3.794E-03   -4.584E-02    4.759E+01
   3.000E-01    5.000E-02    2.900E-02   -6.064E-02    4.951E+01
   3.250E-01    5.000E-02    6.140E-02   -5.613E-02    4.865E+01
   3.500E-01    5.000E-02    8.568E-02   -4.534E-02    4.697E+01
   3.750E-01    5.000E-02    9.904E-02   -3.178E-02    4.530E+01
   4.000E-01    5.000E-02    9.906E-02   -1.677E-02    4.378E+01
   4.250E-01    5.000E-02    8.431E-02   -1.778E-03    4.158E+01
   4.500E-01    5.000E-02    5.530E-02    1.187E-02    3.666E+01
   4.750E-01    5.000E-02    1.367E-02    1.227E-02    2.201E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.083E+01
   5.250E-01    5.000E-02    1.366E-02   -7.686E-03    1.087E+01
   5.500E-01    5.000E-02    1.847E-02   -8.244E-03    1.073E+01
   5.750E-01    5.000E-02    2.069E-02   -5.882E-03    1.036E+01
   6.000E-01    5.000E-02    1.916E-02   -3.060E-03    1.011E+01
   6.250E-01    5.000E-02    1.481E-02   -1.321E-03    1.003E+01
   6.500E-01    5.000E-02    9.509E-03   -9.176E-04    1.001E+01
   6.750E-01    5.000E-02    4.574E-03   -1.102E-03    1.001E+01
   7.000E-01    5.000E-02    2.508E-05   -1.296E-03    1.001E+01
   7.250E-01    5.000E-02   -4.258E-03   -1.608E-03    1.001E+01
   7.500E-01    5.000E-02   -8.005E-03   -2.204E-03    1.001E+01
   7.750E-01    5.000E-02   -1.096E-02   -3.031E-03    1.001E+01
   8.000E-01    5.000E-02   -1.297E-02   -4.008E-03    1.001E+01
   8.250E-01    5.000E-02   -1.395E-02   -5.097E-03    1.002E+01
   8.500E-01    5.000E-02   -1.377E-02   -6.271E-03    1.004E+01
   8.750E-01    5.000E-02   -1.235E-02   -7.453E-03    1.010E+01
   9.000E-01    5.000E-02   -9.709E-03   -8.471E-03    1.022E+01
   9.250E-01    5.000E-02   -6.117E-03   -9.028E-03    1.048E+01
   9.500E-01    5.000E-02   -2.279E-03   -8.673E-03    1.110E+01
   9.750E-01    5.000E-02    5.174E-04   -6.410E-03    1.313E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -8.747E-03    9.555E-01    2.508E+01
   5.000E-02    7.500E-02   -5.144E-03    9.663E-01    2.511E+01
   7.500E-02    7.500E-02   -2.079E-03    9.676E-01    2.491E+01
   1.000E-01    7.500E-02    8.890E-04    9.678E-01    2.494E+01
   1.250E-01    7.500E-02    4.171E-03    9.672E-01    2.510E+01
   1.500E-01    7.500E-02    8.184E-03    9.660E-01    2.487E+01
   1.750E-01    7.500E-02    1.338E-02    9.641E-01    2.517E+01
   2.000E-01    7.500E-02    2.019E-02    9.614E-01    2.479E+01
   2.250E-01    7.500E-02    2.875E-02    5.037E-01    4.528E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    5.196E+01
   2.750E-01    7.500E-02    1.917E-02   -7.059E-02    5.312E+01
   3.000E-01    7.500E-02    4.554E-02   -9.320E-02    5.342E+01
   3.250E-01    7.500E-02    6.795E-02   -8.466E-02    5.067E+01
   3.500E-01    7.500E-02    8.384E-02   -6.561E-02    4.700E+01
   3.750E-01    7.500E-02    9.264E-02   -4.133E-02    4.420E+01
   4.000E-01    7.500E-02    9.128E-02   -1.319E-02    4.285E+01
   4.250E-01    7.500E-02    7.694E-02    1.590E-02    4.144E+01
   4.500E-01    7.500E-02    5.013E-02    4.288E-02    3.686E+01
   4.750E-01    7.500E-02    1.257E-02    3.376E-02    2.358E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.383E+01
   5.250E-01    7.500E-02    1.685E-02   -1.406E-02    1.388E+01
   5.500E-01    7.500E-02    2.467E-02   -1.360E-02    1.330E+01
   5.750E-01    7.500E-02    2.740E-02   -7.296E-03    1.187E+01
   6.000E-01    7.500E-02    2.489E-02   -7.291E-04    1.068E+01
   6.250E-01    7.500E-02    1.879E-02    3.049E-03    1.016E+01
   6.500E-01    7.500E-02    1.144E-02    3.641E-03    1.002E+01
   6.750E-01    7.500E-02    4.993E-03    2.891E-03    1.000E+01
   7.000E-01    7.500E-02   -4.483E-04    2.243E-03    1.000E+01
   7.250E-01    7.500E-02   -5.306E-03    1.443E-03    1.000E+01
   7.500E-01    7.500E-02   -9.369E-03    1.139E-04    1.000E+01
   7.750E-01    7.500E-02   -1.248E-02   -1.618E-03    1.000E+01
   8.000E-01    7.500E-02   -1.463E-02   -3.595E-03    1.001E+01
   8.250E-01    7.500E-02   -1.575E-02   -5.784E-03    1.003E+01
   8.500E-01    7.500E-02   -1.572E-02   -8.177E-03    1.007E+01
   8.750E-01    7.500E-02   -1.434E-02   -1.065E-02    1.016E+01
   9.000E-01    7.500E-02   -1.153E-02   -1.282E-02    1.035E+01
   9.250E-01    7.500E-02   -7.535E-03   -1.402E-02    1.071E+01
   9.500E-01    7.500E-02   -3.172E-03   -1.322E-02    1.148E+01
   9.750E-01    7.500E-02    2.272E-05   -8.864E-03    1.366E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -9.443E-03    9.467E-01    2.512E+01
   5.000E-02    1.000E-01   -5.939E-03    9.581E-01    2.516E+01
   7.500E-02    1.000E-01   -2.600E-03    9.595E-01    2.485E+01
   1.000E-01    1.000E-01    8.635E-04    9.595E-01    2.491E+01
   1.250E-01    1.000E-01    4.826E-03    9.583E-01    2.517E+01
   1.500E-01    1.000E-01    9.754E-03    9.559E-01    2.479E+01
   1.750E-01    1.000E-01    1.627E-02    9.521E-01    2.527E+01
   2.000E-01    1.000E-01    2.529E-02    9.463E-01    2.466E+01
   2.250E-01    1.000E-01    3.852E-02    5.108E-01    4.747E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    5.722E+01
   2.750E-01    1.000E-01    2.902E-02   -1.009E-01    5.713E+01
   3.000E-01    1.000E-01    5.047E-02   -1.190E-01    5.489E+01
   3.250E-01    1.000E-01    6.292E-02   -1.040E-01    4.926E+01
   3.500E-01    1.000E-01    7.066E-02   -7.958E-02    4.283E+01
   3.750E-01    1.000E-01    7.616E-02   -4.876E-02    3.858E+01
   4.000E-01    1.000E-01    7.584E-02   -1.060E-02    3.764E+01
   4.250E-01    1.000E-01    6.512E-02    2.985E-02    3.811E+01
   4.500E-01    1.000E-01    4.535E-02    6.672E-02    3.557E+01
   4.750E-01    1.000E-01    1.871E-02    5.288E-02    2.639E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.983E+01
   5.250E-01    1.000E-01    2.293E-02   -2.446E-02    1.972E+01
   5.500E-01    1.000E-01    3.474E-02   -2.108E-02    1.851E+01
   5.750E-01    1.000E-01    3.774E-02   -8.384E-03    1.573E+01
   6.000E-01    1.000E-01    3.349E-02    3.272E-03    1.278E+01
   6.250E-01    1.000E-01    2.485E-02    9.862E-03    1.093E+01
   6.500E-01    1.000E-01    1.457E-02    1.061E-02    1.019E+01
   6.750E-01    1.000E-01    5.599E-03    8.519E-03    1.002E+01
   7.000E-01    1.000E-01   -1.333E-03    6.743E-03    1.000E+01
   7.250E-01    1.000E-01   -7.070E-03    5.054E-03    1.000E+01
   7.500E-01    1.000E-01   -1.152E-02    2.715E-03    1.000E+01
   7.750E-01    1.000E-01   -1.477E-02   -3.175E-05    1.001E+01
   8.000E-01    1.000E-01   -1.706E-02   -2.996E-03    1.002E+01
   8.250E-01    1.000E-01   -1.843E-02   -6.260E-03    1.005E+01
   8.500E-01    1.000E-01   -1.867E-02   -9.941E-03    1.014E+01
   8.750E-01    1.000E-01   -1.742E-02   -1.390E-02    1.030E+01
   9.000E-01    1.000E-01   -1.443E-02   -1.754E-02    1.060E+01
   9.250E-01    1.000E-01   -9.878E-03   -1.965E-02    1.110E+01
   9.500E-01    1.000E-01   -4.637E-03   -1.849E-02    1.203E+01
   9.750E-01    1.000E-01   -4.964E-04   -1.184E-02    1.428E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -9.874E-03    9.383E-01    2.517E+01
   5.000E-02    1.250E-01   -6.577E-03    9.499E-01    2.521E+01
   7.500E-02    1.250E-01   -3.246E-03    9.512E-01    2.480E+01
   1.000E-01    1.250E-01    3.453E-04    9.508E-01    2.489E+01
   1.250E-01    1.250E-01    4.523E-03    9.487E-01    2.524E+01
   1.500E-01    1.250E-01    9.746E-03    9.450E-01    2.470E+01
   1.750E-01    1.250E-01    1.666E-02    9.390E-01    2.538E+01
   2.000E-01    1.250E-01    2.624E-02    9.296E-01    2.452E+01
   2.250E-01    1.250E-01    4.008E-02    5.194E-01    4.837E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    5.990E+01
   2.750E-01    1.250E-01    3.057E-02   -1.306E-01    5.906E+01
   3.000E-01    1.250E-01    4.406E-02   -1.367E-01    5.468E+01
   3.250E-01    1.250E-01    4.661E-02   -1.144E-01    4.592E+01
   3.500E-01    1.250E-01    4.725E-02   -8.842E-02    3.671E+01
   3.750E-01    1.250E-01    5.033E-02   -5.608E-02    3.109E+01
   4.000E-01    1.250E-01    5.257E-02   -1.174E-02    3.050E+01
   4.250E-01    1.250E-01    4.760E-02    3.678E-02    3.308E+01
   4.500E-01    1.250E-01    3.798E-02    7.960E-02    3.327E+01
   4.750E-01    1.250E-01    2.636E-02    6.925E-02    2.898E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    2.604E+01
   5.250E-01    1.250E-01    3.074E-02   -4.072E-02    2.556E+01
   5.500E-01    1.250E-01    4.556E-02   -3.066E-02    2.385E+01
   5.750E-01    1.250E-01    4.808E-02   -8.310E-03    2.058E+01
   6.000E-01    1.250E-01    4.143E-02    9.887E-03    1.631E+01
   6.250E-01    1.250E-01    3.025E-02    1.970E-02    1.265E+01
   6.500E-01    1.250E-01    1.751E-02    2.063E-02    1.070E+01
   6.750E-01    1.250E-01    5.852E-03    1.653E-02    1.008E+01
   7.000E-01    1.250E-01   -2.976E-03    1.266E-02    1.000E+01
   7.250E-01    1.250E-01   -9.793E-03    9.374E-03    1.000E+01
   7.500E-01    1.250E-01   -1.457E-02    5.555E-03    1.000E+01
   7.750E-01    1.250E-01   -1.775E-02    1.663E-03    1.001E+01
   8.000E-01    1.250E-01   -2.007E-02   -2.192E-03    1.004E+01
   8.250E-01    1.250E-01   -2.168E-02   -6.433E-03    1.011E+01
   8.500E-01    1.250E-01   -2.228E-02   -1.145E-02    1.026E+01
   8.750E-01    1.250E-01   -2.128E-02   -1.714E-02    1.053E+01
   9.000E-01    1.250E-01   -1.825E-02   -2.262E-02    1.097E+01
   9.250E-01    1.250E-01   -1.324E-02   -2.607E-02    1.165E+01
   9.500E-01    1.250E-01   -7.091E-03   -2.486E-02    1.277E+01
   9.750E-01    1.250E-01   -1.619E-03   -1.576E-02    1.517E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.026E-02    9.301E-01    2.522E+01
   5.000E-02    1.500E-01   -7.257E-03    9.419E-01    2.525E+01
   7.500E-02    1.500E-01   -4.148E-03    9.430E-01    2.475E+01
   1.000E-01    1.500E-01   -7.520E-04    9.421E-01    2.491E+01
   1.250E-01    1.500E-01    3.193E-03    9.393E-01    2.531E+01
   1.500E-01    1.500E-01    8.064E-03    9.341E-01    2.463E+01
   1.750E-01    1.500E-01    1.440E-02    9.260E-01    2.547E+01
   2.000E-01    1.500E-01    2.300E-02    9.133E-01    2.441E+01
   2.250E-01    1.500E-01    3.523E-02    5.275E-01    4.876E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    6.143E+01
   2.750E-01    1.500E-01    2.567E-02   -1.545E-01    6.002E+01
   3.000E-01    1.500E-01    2.899E-02   -1.446E-01    5.376E+01
   3.250E-01    1.500E-01    2.305E-02   -1.168E-01    4.229E+01
   3.500E-01    1.500E-01    1.789E-02   -9.290E-02    3.139E+01
   3.750E-01    1.500E-01    1.728E-02   -6.368E-02    2.532E+01
   4.000E-01    1.500E-01    1.981E-02   -1.750E-02    2.440E+01
   4.250E-01    1.500E-01    2.195E-02    3.476E-02    2.804E+01
   4.500E-01    1.500E-01    2.464E-02    7.821E-02    3.053E+01
   4.750E-01    1.500E-01    3.057E-02    8.101E-02    3.024E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    3.023E+01
   5.250E-01    1.500E-01    3.512E-02   -6.180E-02    2.924E+01
   5.500E-01    1.500E-01    4.822E-02   -4.065E-02    2.674E+01
   5.750E-01    1.500E-01    4.945E-02   -6.516E-03    2.342E+01
   6.000E-01    1.500E-01    4.136E-02    1.882E-02    1.903E+01
   6.250E-01    1.500E-01    3.050E-02    3.152E-02    1.440E+01
   6.500E-01    1.500E-01    1.808E-02    3.275E-02    1.136E+01
   6.750E-01    1.500E-01    5.235E-03    2.675E-02    1.020E+01
   7.000E-01    1.500E-01   -5.472E-03    2.014E-02    1.000E+01
   7.250E-01    1.500E-01   -1.353E-02    1.439E-02    1.000E+01
   7.500E-01    1.500E-01   -1.844E-02    8.415E-03    1.001E+01
   7.750E-01    1.500E-01   -2.097E-02    3.205E-03    1.003E+01
   8.000E-01    1.500E-01   -2.289E-02   -1.322E-03    1.008E+01
   8.250E-01    1.500E-01   -2.458E-02   -6.305E-03    1.020E+01
   8.500E-01    1.500E-01   -2.554E-02   -1.260E-02    1.043E+01
   8.750E-01    1.500E-01   -2.493E-02   -2.019E-02    1.081E+01
   9.000E-01    1.500E-01   -2.211E-02   -2.784E-02    1.139E+01
   9.250E-01    1.500E-01   -1.706E-02   -3.306E-02    1.222E+01
   9.500E-01    1.500E-01   -1.044E-02   -3.237E-02    1.353E+01
   9.750E-01    1.500E-01   -3.655E-03   -2.119E-02    1.621E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.066E-02    9.223E-01    2.528E+01
   5.000E-02    1.750E-01   -8.049E-03    9.342E-01    2.530E+01
   7.500E-02    1.750E-01   -5.333E-03    9.351E-01    2.472E+01
   1.000E-01    1.750E-01   -2.388E-03    9.338E-01    2.495E+01
   1.250E-01    1.750E-01    9.570E-04    9.303E-01    2.534E+01
   1.500E-01    1.750E-01    4.944E-03    9.242E-01    2.457E+01
   1.750E-01    1.750E-01    9.888E-03    9.145E-01    2.555E+01
   2.000E-01    1.750E-01    1.624E-02    8.992E-01    2.435E+01
   2.250E-01    1.750E-01    2.486E-02    5.329E-01    4.904E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    6.251E+01
   2.750E-01    1.750E-01    1.528E-02   -1.691E-01    6.069E+01
   3.000E-01    1.750E-01    9.414E-03   -1.436E-01    5.309E+01
   3.250E-01    1.750E-01   -1.962E-03   -1.129E-01    4.038E+01
   3.500E-01    1.750E-01   -1.250E-02   -9.226E-02    2.965E+01
   3.750E-01    1.750E-01   -1.929E-02   -6.763E-02    2.423E+01
   4.000E-01    1.750E-01   -1.962E-02   -2.605E-02    2.256E+01
   4.250E-01    1.750E-01   -1.078E-02    2.227E-02    2.495E+01
   4.500E-01    1.750E-01    3.180E-03    6.127E-02    2.766E+01
   4.750E-01    1.750E-01    2.153E-02    8.418E-02    3.054E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    3.315E+01
   5.250E-01    1.750E-01    2.613E-02   -8.066E-02    3.147E+01
   5.500E-01    1.750E-01    2.885E-02   -4.726E-02    2.722E+01
   5.750E-01    1.750E-01    3.029E-02   -3.732E-03    2.300E+01
   6.000E-01    1.750E-01    2.620E-02    2.656E-02    1.920E+01
   6.250E-01    1.750E-01    2.362E-02    4.072E-02    1.500E+01
   6.500E-01    1.750E-01    1.631E-02    4.365E-02    1.178E+01
   6.750E-01    1.750E-01    4.297E-03    3.784E-02    1.030E+01
   7.000E-01    1.750E-01   -8.518E-03    2.917E-02    1.000E+01
   7.250E-01    1.750E-01   -1.842E-02    2.008E-02    1.001E+01
   7.500E-01    1.750E-01   -2.311E-02    1.074E-02    1.002E+01
   7.750E-01    1.750E-01   -2.342E-02    3.858E-03    1.005E+01
   8.000E-01    1.750E-01   -2.405E-02   -8.431E-04    1.013E+01
   8.250E-01    1.750E-01   -2.549E-02   -6.047E-03    1.030E+01
   8.500E-01    1.750E-01   -2.676E-02   -1.336E-02    1.060E+01
   8.750E-01    1.750E-01   -2.664E-02   -2.283E-02    1.109E+01
   9.000E-01    1.750E-01   -2.437E-02   -3.275E-02    1.177E+01
   9.250E-01    1.750E-01   -1.993E-02   -4.000E-02    1.267E+01
   9.500E-01    1.750E-01   -1.369E-02   -4.052E-02    1.404E+01
   9.750E-01    1.750E-01   -6.248E-03   -2.845E-02    1.695E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.509E+01
   2.500E-02    2.000E-01   -1.111E-02    9.150E-01    6.266E+01
   5.000E-02    2.000E-01   -8.947E-03    9.269E-01    6.266E+01
   7.500E-02    2.000E-01   -6.738E-03    9.278E-01    6.235E+01
   1.000E-01    2.000E-01   -4.415E-03    9.262E-01    6.249E+01
   1.250E-01    2.000E-01   -1.899E-03    9.223E-01    6.267E+01
   1.500E-01    2.000E-01    8.940E-04    9.156E-01    6.228E+01
   1.750E-01    2.000E-01    3.998E-03    9.052E-01    6.279E+01
   2.000E-01    2.000E-01    7.342E-03    8.887E-01    6.216E+01
   2.250E-01    2.000E-01    1.120E-02    5.341E-01    7.478E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    6.341E+01
   2.750E-01    2.000E-01    1.613E-03   -1.735E-01    6.138E+01
   3.000E-01    2.000E-01   -9.701E-03   -1.370E-01    5.358E+01
   3.250E-01    2.000E-01   -2.379E-02   -1.044E-01    4.151E+01
   3.500E-01    2.000E-01   -3.998E-02   -8.518E-02    3.190E+01
   3.750E-01    2.000E-01   -5.430E-02   -6.618E-02    2.709E+01
   4.000E-01    2.000E-01   -5.936E-02   -3.564E-02    2.503E+01
   4.250E-01    2.000E-01   -4.994E-02    2.326E-03    2.542E+01
   4.500E-01    2.000E-01   -3.280E-02    3.627E-02    2.733E+01
   4.750E-01    2.000E-01   -1.348E-02    7.458E-02    3.204E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    3.579E+01
   5.250E-01    2.000E-01   -8.879E-03   -8.239E-02    3.362E+01
   5.500E-01    2.000E-01   -2.269E-02   -4.711E-02    2.775E+01
   5.750E-01    2.000E-01   -1.630E-02   -6.166E-03    2.098E+01
   6.000E-01    2.000E-01    2.459E-03    2.322E-02    1.686E+01
   6.250E-01    2.000E-01    1.633E-02    3.916E-02    1.444E+01
   6.500E-01    2.000E-01    1.639E-02    4.983E-02    1.196E+01
   6.750E-01    2.000E-01    5.200E-03    4.934E-02    1.045E+01
   7.000E-01    2.000E-01   -1.123E-02    4.061E-02    1.004E+01
   7.250E-01    2.000E-01   -2.483E-02    2.673E-02    1.002E+01
   7.500E-01    2.000E-01   -2.867E-02    1.115E-02    1.003E+01
   7.750E-01    2.000E-01   -2.234E-02    1.881E-03    1.007E+01
   8.000E-01    2.000E-01   -2.121E-02   -1.507E-03    1.016E+01
   8.250E-01    2.000E-01   -2.240E-02   -5.862E-03    1.036E+01
   8.500E-01    2.000E-01   -2.395E-02   -1.371E-02    1.073E+01
   8.750E-01    2.000E-01   -2.436E-02   -2.484E-02    1.131E+01
   9.000E-01    2.000E-01   -2.293E-02   -3.681E-02    1.210E+01
   9.250E-01    2.000E-01   -1.983E-02   -4.600E-02    1.302E+01
   9.500E-01    2.000E-01   -1.513E-02   -4.830E-02    1.419E+01
   9.750E-01    2.000E-01   -8.361E-03   -3.714E-02    1.695E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.509E+01
   2.500E-02    2.250E-01   -1.157E-02    9.081E-01    1.000E+02
   5.000E-02    2.250E-01   -9.892E-03    9.202E-01    1.000E+02
   7.500E-02    2.250E-01   -8.246E-03    9.210E-01    1.000E+02
   1.000E-01    2.250E-01   -6.619E-03    9.194E-01    1.000E+02
   1.250E-01    2.250E-01   -5.008E-03    9.154E-01    1.000E+02
   1.500E-01    2.250E-01   -3.440E-03    9.087E-01    1.000E+02
   1.750E-01    2.250E-01   -2.097E-03    8.984E-01    1.000E+02
   2.000E-01    2.250E-01   -1.548E-03    8.824E-01    1.000E+02
   2.250E-01    2.250E-01   -9.461E-04    5.306E-01    1.002E+02
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    6.387E+01
