   8.750E-01    1.250E-01    1.141E-02   -3.692E-03    1.000E+01
   9.000E-01    1.250E-01    9.013E-03   -3.814E-03    1.000E+01
   9.250E-01    1.250E-01    6.701E-03   -3.931E-03    1.000E+01
   9.500E-01    1.250E-01    4.441E-03   -4.023E-03    1.000E+01
   9.750E-01    1.250E-01    2.212E-03   -4.068E-03    1.011E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.635E-02    9.447E-01    2.553E+01
   5.000E-02    1.500E-01   -1.932E-02    9.609E-01    2.491E+01
   7.500E-02    1.500E-01   -2.404E-02    9.673E-01    2.519E+01
   1.000E-01    1.500E-01   -3.112E-02    9.730E-01    2.473E+01
   1.250E-01    1.500E-01   -4.105E-02    9.775E-01    2.532E+01
   1.500E-01    1.500E-01   -5.406E-02    9.788E-01    2.466E+01
   1.750E-01    1.500E-01   -6.872E-02    9.672E-01    2.530E+01
   2.000E-01    1.500E-01   -7.415E-02    8.865E-01    2.529E+01
   2.250E-01    1.500E-01   -2.941E-02    3.888E-01    2.266E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    1.003E+01
   2.750E-01    1.500E-01   -3.985E-02    2.585E-02    1.015E+01
   3.000E-01    1.500E-01   -6.688E-02   -7.193E-03    1.062E+01
   3.250E-01    1.500E-01   -7.592E-02   -5.044E-02    1.158E+01
   3.500E-01    1.500E-01   -6.586E-02   -9.546E-02    1.254E+01
   3.750E-01    1.500E-01   -3.925E-02   -1.294E-01    1.271E+01
   4.000E-01    1.500E-01   -1.908E-03   -1.379E-01    1.199E+01
   4.250E-01    1.500E-01    3.613E-02   -1.048E-01    1.101E+01
   4.500E-01    1.500E-01    5.228E-02   -2.515E-02    1.032E+01
   4.750E-01    1.500E-01    6.095E-03    2.183E-02    1.004E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.500E-01    9.476E-03   -2.459E-02    1.000E+01
   5.500E-01    1.500E-01    1.444E-02   -3.232E-02    1.000E+01
   5.750E-01    1.500E-01    2.095E-02   -3.282E-02    1.000E+01
   6.000E-01    1.500E-01    2.628E-02   -2.984E-02    1.000E+01
   6.250E-01    1.500E-01    2.978E-02   -2.566E-02    1.000E+01
   6.500E-01    1.500E-01    3.176E-02   -2.133E-02    1.000E+01
   6.750E-01    1.500E-01    3.267E-02   -1.708E-02    1.000E+01
   7.000E-01    1.500E-01    3.265E-02   -1.278E-02    1.000E+01
   7.250E-01    1.500E-01    3.124E-02   -8.488E-03    1.000E+01
   7.500E-01    1.500E-01    2.775E-02   -5.041E-03    1.000E+01
   7.750E-01    1.500E-01    2.364E-02   -3.133E-03    1.000E+01
   8.000E-01    1.500E-01    1.985E-02   -2.443E-03    1.000E+01
   8.250E-01    1.500E-01    1.659E-02   -2.405E-03    1.000E+01
   8.500E-01    1.500E-01    1.376E-02   -2.621E-03    1.000E+01
   8.750E-01    1.500E-01    1.121E-02   -2.893E-03    1.000E+01
   9.000E-01    1.500E-01    8.839E-03   -3.140E-03    1.000E+01
   9.250E-01    1.500E-01    6.566E-03   -3.334E-03    1.000E+01
   9.500E-01    1.500E-01    4.351E-03   -3.471E-03    1.000E+01
   9.750E-01    1.500E-01    2.167E-03   -3.541E-03    1.011E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.569E-02    9.418E-01    2.564E+01
   5.000E-02    1.750E-01   -1.838E-02    9.597E-01    2.488E+01
   7.500E-02    1.750E-01   -2.339E-02    9.685E-01    2.525E+01
   1.000E-01    1.750E-01   -3.151E-02    9.773E-01    2.466E+01
   1.250E-01    1.750E-01   -4.361E-02    9.854E-01    2.544E+01
   1.500E-01    1.750E-01   -6.055E-02    9.899E-01    2.454E+01
   1.750E-01    1.750E-01   -8.109E-02    9.743E-01    2.543E+01
   2.000E-01    1.750E-01   -9.125E-02    8.614E-01    2.498E+01
   2.250E-01    1.750E-01   -4.482E-02    3.421E-01    2.166E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    1.014E+01
   2.750E-01    1.750E-01   -5.527E-02    5.953E-02    1.056E+01
   3.000E-01    1.750E-01   -9.189E-02    8.390E-03    1.187E+01
   3.250E-01    1.750E-01   -1.054E-01   -5.575E-02    1.391E+01
   3.500E-01    1.750E-01   -9.725E-02   -1.201E-01    1.540E+01
   3.750E-01    1.750E-01   -7.043E-02   -1.692E-01    1.515E+01
   4.000E-01    1.750E-01   -2.892E-02   -1.855E-01    1.356E+01
   4.250E-01    1.750E-01    2.011E-02   -1.437E-01    1.179E+01
   4.500E-01    1.750E-01    5.870E-02   -1.555E-02    1.059E+01
   4.750E-01    1.750E-01    9.662E-03    4.604E-02    1.009E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.750E-01    1.297E-02   -2.864E-02    1.000E+01
   5.500E-01    1.750E-01    2.029E-02   -4.066E-02    1.000E+01
   5.750E-01    1.750E-01    2.722E-02   -4.119E-02    1.000E+01
   6.000E-01    1.750E-01    3.204E-02   -3.627E-02    1.000E+01
   6.250E-01    1.750E-01    3.477E-02   -3.012E-02    1.000E+01
   6.500E-01    1.750E-01    3.614E-02   -2.441E-02    1.000E+01
   6.750E-01    1.750E-01    3.688E-02   -1.922E-02    1.000E+01
   7.000E-01    1.750E-01    3.738E-02   -1.375E-02    1.000E+01
   7.250E-01    1.750E-01    3.659E-02   -7.298E-03    1.000E+01
   7.500E-01    1.750E-01    3.059E-02   -2.159E-03    1.000E+01
   7.750E-01    1.750E-01    2.439E-02   -2.622E-04    1.000E+01
   8.000E-01    1.750E-01    1.967E-02   -2.764E-04    1.000E+01
   8.250E-01    1.750E-01    1.615E-02   -9.127E-04    1.000E+01
   8.500E-01    1.750E-01    1.332E-02   -1.580E-03    1.000E+01
   8.750E-01    1.750E-01    1.085E-02   -2.119E-03    1.000E+01
   9.000E-01    1.750E-01    8.564E-03   -2.517E-03    1.000E+01
   9.250E-01    1.750E-01    6.372E-03   -2.794E-03    1.000E+01
   9.500E-01    1.750E-01    4.229E-03   -2.975E-03    1.000E+01
   9.750E-01    1.750E-01    2.108E-03   -3.068E-03    1.011E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.513E+01
   2.500E-02    2.000E-01   -1.370E-02    9.379E-01    6.285E+01
   5.000E-02    2.000E-01   -1.517E-02    9.582E-01    6.244E+01
   7.500E-02    2.000E-01   -1.965E-02    9.700E-01    6.264E+01
   1.000E-01    2.000E-01   -2.792E-02    9.828E-01    6.231E+01
   1.250E-01    2.000E-01   -4.113E-02    9.961E-01    6.274E+01
   1.500E-01    2.000E-01   -6.078E-02    1.006E+00    6.225E+01
   1.750E-01    2.000E-01   -8.660E-02    9.875E-01    6.274E+01
   2.000E-01    2.000E-01   -1.045E-01    8.398E-01    6.239E+01
   2.250E-01    2.000E-01   -6.567E-02    2.871E-01    5.667E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    1.047E+01
   2.750E-01    2.000E-01   -7.611E-02    1.073E-01    1.157E+01
   3.000E-01    2.000E-01   -1.247E-01    3.249E-02    1.444E+01
   3.250E-01    2.000E-01   -1.466E-01   -5.553E-02    1.773E+01
   3.500E-01    2.000E-01   -1.462E-01   -1.409E-01    1.927E+01
   3.750E-01    2.000E-01   -1.264E-01   -2.082E-01    1.802E+01
   4.000E-01    2.000E-01   -8.807E-02   -2.389E-01    1.522E+01
   4.250E-01    2.000E-01   -3.161E-02   -2.029E-01    1.254E+01
   4.500E-01    2.000E-01    3.770E-02   -2.507E-02    1.087E+01
   4.750E-01    2.000E-01    3.953E-02    7.023E-02    1.017E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    2.000E-01    4.273E-02   -3.816E-02    1.000E+01
   5.500E-01    2.000E-01    5.048E-02   -4.998E-02    1.000E+01
   5.750E-01    2.000E-01    4.969E-02   -4.794E-02    1.000E+01
   6.000E-01    2.000E-01    4.638E-02   -4.072E-02    1.000E+01
   6.250E-01    2.000E-01    4.302E-02   -3.307E-02    1.000E+01
   6.500E-01    2.000E-01    4.048E-02   -2.675E-02    1.000E+01
   6.750E-01    2.000E-01    3.920E-02   -2.165E-02    1.000E+01
   7.000E-01    2.000E-01    3.989E-02   -1.584E-02    1.000E+01
   7.250E-01    2.000E-01    4.432E-02   -5.060E-03    1.000E+01
   7.500E-01    2.000E-01    3.278E-02    3.801E-03    1.000E+01
   7.750E-01    2.000E-01    2.354E-02    4.430E-03    1.000E+01
   8.000E-01    2.000E-01    1.832E-02    2.438E-03    1.000E+01
   8.250E-01    2.000E-01    1.505E-02    5.925E-04    1.000E+01
   8.500E-01    2.000E-01    1.253E-02   -6.662E-04    1.000E+01
   8.750E-01    2.000E-01    1.030E-02   -1.484E-03    1.000E+01
   9.000E-01    2.000E-01    8.194E-03   -2.012E-03    1.000E+01
   9.250E-01    2.000E-01    6.131E-03   -2.350E-03    1.000E+01
   9.500E-01    2.000E-01    4.084E-03   -2.557E-03    1.000E+01
   9.750E-01    2.000E-01    2.041E-03   -2.663E-03    1.011E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.513E+01
   2.500E-02    2.250E-01   -9.646E-03    9.318E-01    1.000E+02
   5.000E-02    2.250E-01   -8.989E-03    9.553E-01    1.000E+02
   7.500E-02    2.250E-01   -1.211E-02    9.708E-01    1.000E+02
   1.000E-01    2.250E-01   -1.938E-02    9.883E-01    1.000E+02
   1.250E-01    2.250E-01   -3.184E-02    1.008E+00    9.999E+01
   1.500E-01    2.250E-01   -5.118E-02    1.025E+00    1.000E+02
   1.750E-01    2.250E-01   -7.823E-02    1.008E+00    9.998E+01
   2.000E-01    2.250E-01   -1.041E-01    8.300E-01    1.000E+02
   2.250E-01    2.250E-01   -9.794E-02    2.271E-01    9.611E+01
