   1.750E-01    5.000E-02   -3.203E-03    9.762E-01    2.496E+01
   2.000E-01    5.000E-02    2.238E-03    9.686E-01    2.484E+01
   2.250E-01    5.000E-02    1.417E-02    4.985E-01    2.477E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.000E+01
   2.750E-01    5.000E-02   -5.211E-03   -3.191E-02    1.001E+01
   3.000E-01    5.000E-02    2.670E-03   -2.977E-02    1.004E+01
   3.250E-01    5.000E-02    1.308E-02   -3.044E-02    1.011E+01
   3.500E-01    5.000E-02    2.591E-02   -3.056E-02    1.021E+01
   3.750E-01    5.000E-02    3.836E-02   -2.766E-02    1.025E+01
   4.000E-01    5.000E-02    4.523E-02   -2.092E-02    1.019E+01
   4.250E-01    5.000E-02    4.209E-02   -1.237E-02    1.009E+01
   4.500E-01    5.000E-02    2.846E-02   -5.879E-03    1.002E+01
   4.750E-01    5.000E-02    7.183E-03    2.597E-03    1.002E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.003E+01
   5.250E-01    5.000E-02    1.319E-03   -9.637E-03    1.002E+01
   5.500E-01    5.000E-02    1.900E-03   -1.076E-02    1.001E+01
   5.750E-01    5.000E-02    3.805E-03   -1.135E-02    1.000E+01
   6.000E-01    5.000E-02    6.574E-03   -1.173E-02    1.000E+01
   6.250E-01    5.000E-02    9.754E-03   -1.181E-02    1.000E+01
   6.500E-01    5.000E-02    1.286E-02   -1.153E-02    1.000E+01
   6.750E-01    5.000E-02    1.548E-02   -1.095E-02    1.000E+01
   7.000E-01    5.000E-02    1.731E-02   -1.016E-02    1.000E+01
   7.250E-01    5.000E-02    1.822E-02   -9.297E-03    1.000E+01
   7.500E-01    5.000E-02    1.822E-02   -8.499E-03    1.000E+01
   7.750E-01    5.000E-02    1.745E-02   -7.847E-03    1.000E+01
   8.000E-01    5.000E-02    1.611E-02   -7.372E-03    1.000E+01
   8.250E-01    5.000E-02    1.441E-02   -7.060E-03    1.000E+01
   8.500E-01    5.000E-02    1.249E-02   -6.875E-03    1.000E+01
   8.750E-01    5.000E-02    1.045E-02   -6.778E-03    1.000E+01
   9.000E-01    5.000E-02    8.372E-03   -6.736E-03    1.000E+01
   9.250E-01    5.000E-02    6.278E-03   -6.723E-03    1.000E+01
   9.500E-01    5.000E-02    4.187E-03   -6.727E-03    1.000E+01
   9.750E-01    5.000E-02    2.104E-03   -6.712E-03    1.016E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.010E-02    9.661E-01    2.514E+01
   5.000E-02    7.500E-02   -1.010E-02    9.754E-01    2.501E+01
   7.500E-02    7.500E-02   -1.069E-02    9.765E-01    2.501E+01
   1.000E-01    7.500E-02   -1.146E-02    9.765E-01    2.499E+01
   1.250E-01    7.500E-02   -1.195E-02    9.755E-01    2.500E+01
   1.500E-01    7.500E-02   -1.156E-02    9.732E-01    2.504E+01
   1.750E-01    7.500E-02   -9.479E-03    9.686E-01    2.491E+01
   2.000E-01    7.500E-02   -4.719E-03    9.590E-01    2.495E+01
   2.250E-01    7.500E-02    5.840E-03    4.941E-01    2.474E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    1.000E+01
   2.750E-01    7.500E-02   -2.042E-03   -3.745E-02    1.004E+01
   3.000E-01    7.500E-02    2.992E-03   -4.169E-02    1.019E+01
   3.250E-01    7.500E-02    1.444E-02   -4.663E-02    1.056E+01
   3.500E-01    7.500E-02    3.105E-02   -4.866E-02    1.098E+01
   3.750E-01    7.500E-02    4.783E-02   -4.268E-02    1.108E+01
   4.000E-01    7.500E-02    5.729E-02   -2.706E-02    1.080E+01
   4.250E-01    7.500E-02    5.294E-02   -6.536E-03    1.039E+01
   4.500E-01    7.500E-02    3.373E-02    1.160E-02    1.011E+01
   4.750E-01    7.500E-02    2.024E-03    1.300E-02    1.001E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    7.500E-02    2.191E-03   -9.354E-03    1.000E+01
   5.500E-01    7.500E-02    1.426E-03   -1.325E-02    1.000E+01
   5.750E-01    7.500E-02    3.029E-03   -1.538E-02    1.000E+01
   6.000E-01    7.500E-02    6.167E-03   -1.661E-02    1.000E+01
   6.250E-01    7.500E-02    9.966E-03   -1.693E-02    1.000E+01
   6.500E-01    7.500E-02    1.366E-02   -1.636E-02    1.000E+01
   6.750E-01    7.500E-02    1.671E-02   -1.508E-02    1.000E+01
   7.000E-01    7.500E-02    1.874E-02   -1.337E-02    1.000E+01
   7.250E-01    7.500E-02    1.962E-02   -1.153E-02    1.000E+01
   7.500E-01    7.500E-02    1.940E-02   -9.851E-03    1.000E+01
   7.750E-01    7.500E-02    1.834E-02   -8.522E-03    1.000E+01
   8.000E-01    7.500E-02    1.671E-02   -7.588E-03    1.000E+01
   8.250E-01    7.500E-02    1.478E-02   -7.000E-03    1.000E+01
   8.500E-01    7.500E-02    1.270E-02   -6.671E-03    1.000E+01
   8.750E-01    7.500E-02    1.056E-02   -6.510E-03    1.000E+01
   9.000E-01    7.500E-02    8.421E-03   -6.448E-03    1.000E+01
   9.250E-01    7.500E-02    6.294E-03   -6.438E-03    1.000E+01
   9.500E-01    7.500E-02    4.186E-03   -6.449E-03    1.000E+01
   9.750E-01    7.500E-02    2.091E-03   -6.436E-03    1.016E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.184E-02    9.622E-01    2.524E+01
   5.000E-02    1.000E-01   -1.314E-02    9.722E-01    2.499E+01
   7.500E-02    1.000E-01   -1.488E-02    9.736E-01    2.504E+01
   1.000E-01    1.000E-01   -1.682E-02    9.736E-01    2.496E+01
   1.250E-01    1.000E-01   -1.858E-02    9.720E-01    2.503E+01
   1.500E-01    1.000E-01   -1.951E-02    9.684E-01    2.503E+01
   1.750E-01    1.000E-01   -1.863E-02    9.614E-01    2.488E+01
   2.000E-01    1.000E-01   -1.417E-02    9.453E-01    2.514E+01
   2.250E-01    1.000E-01    5.089E-03    4.859E-01    2.465E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    1.002E+01
   2.750E-01    1.000E-01   -2.899E-03   -4.290E-02    1.016E+01
   3.000E-01    1.000E-01    1.828E-03   -5.430E-02    1.077E+01
   3.250E-01    1.000E-01    1.642E-02   -6.656E-02    1.192E+01
   3.500E-01    1.000E-01    3.816E-02   -7.202E-02    1.289E+01
   3.750E-01    1.000E-01    6.009E-02   -6.201E-02    1.299E+01
   4.000E-01    1.000E-01    7.331E-02   -3.419E-02    1.226E+01
   4.250E-01    1.000E-01    6.831E-02    2.945E-03    1.120E+01
   4.500E-01    1.000E-01    4.267E-02    3.664E-02    1.038E+01
   4.750E-01    1.000E-01    4.632E-04    2.762E-02    1.005E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.000E-01    1.029E-03   -8.235E-03    1.000E+01
   5.500E-01    1.000E-01   -9.067E-04   -1.520E-02    1.000E+01
   5.750E-01    1.000E-01    8.838E-04   -1.971E-02    1.000E+01
   6.000E-01    1.000E-01    5.118E-03   -2.229E-02    1.000E+01
   6.250E-01    1.000E-01    1.023E-02   -2.293E-02    1.000E+01
   6.500E-01    1.000E-01    1.504E-02   -2.190E-02    1.000E+01
   6.750E-01    1.000E-01    1.885E-02   -1.965E-02    1.000E+01
   7.000E-01    1.000E-01    2.125E-02   -1.671E-02    1.000E+01
   7.250E-01    1.000E-01    2.205E-02   -1.359E-02    1.000E+01
   7.500E-01    1.000E-01    2.137E-02   -1.085E-02    1.000E+01
   7.750E-01    1.000E-01    1.972E-02   -8.800E-03    1.000E+01
   8.000E-01    1.000E-01    1.757E-02   -7.459E-03    1.000E+01
   8.250E-01    1.000E-01    1.525E-02   -6.686E-03    1.000E+01
   8.500E-01    1.000E-01    1.292E-02   -6.300E-03    1.000E+01
   8.750E-01    1.000E-01    1.064E-02   -6.144E-03    1.000E+01
   9.000E-01    1.000E-01    8.431E-03   -6.111E-03    1.000E+01
   9.250E-01    1.000E-01    6.274E-03   -6.131E-03    1.000E+01
   9.500E-01    1.000E-01    4.160E-03   -6.166E-03    1.000E+01
   9.750E-01    1.000E-01    2.072E-03   -6.168E-03    1.016E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.325E-02    9.597E-01    2.535E+01
   5.000E-02    1.250E-01   -1.589E-02    9.704E-01    2.495E+01
   7.500E-02    1.250E-01   -1.903E-02    9.721E-01    2.509E+01
   1.000E-01    1.250E-01   -2.258E-02    9.722E-01    2.490E+01
   1.250E-01    1.250E-01   -2.627E-02    9.702E-01    2.508E+01
   1.500E-01    1.250E-01   -2.949E-02    9.653E-01    2.497E+01
   1.750E-01    1.250E-01   -3.102E-02    9.553E-01    2.490E+01
   2.000E-01    1.250E-01   -2.745E-02    9.274E-01    2.535E+01
   2.250E-01    1.250E-01    1.608E-03    4.721E-01    2.442E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    1.009E+01
   2.750E-01    1.250E-01   -6.491E-03   -4.739E-02    1.058E+01
   3.000E-01    1.250E-01   -1.760E-03   -6.909E-02    1.227E+01
   3.250E-01    1.250E-01    1.528E-02   -9.105E-02    1.461E+01
   3.500E-01    1.250E-01    3.966E-02   -1.004E-01    1.593E+01
   3.750E-01    1.250E-01    6.500E-02   -8.596E-02    1.562E+01
   4.000E-01    1.250E-01    8.337E-02   -4.346E-02    1.429E+01
   4.250E-01    1.250E-01    8.093E-02    1.587E-02    1.251E+01
   4.500E-01    1.250E-01    5.028E-02    7.115E-02    1.090E+01
   4.750E-01    1.250E-01   -2.256E-03    4.732E-02    1.013E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.250E-01   -1.534E-03   -5.499E-03    1.000E+01
   5.500E-01    1.250E-01   -4.771E-03   -1.672E-02    1.000E+01
   5.750E-01    1.250E-01   -2.064E-03   -2.503E-02    1.000E+01
   6.000E-01    1.250E-01    4.093E-03   -2.957E-02    1.000E+01
   6.250E-01    1.250E-01    1.113E-02   -3.047E-02    1.000E+01
   6.500E-01    1.250E-01    1.748E-02   -2.860E-02    1.000E+01
   6.750E-01    1.250E-01    2.234E-02   -2.492E-02    1.000E+01
   7.000E-01    1.250E-01    2.527E-02   -2.020E-02    1.000E+01
   7.250E-01    1.250E-01    2.589E-02   -1.529E-02    1.000E+01
   7.500E-01    1.250E-01    2.427E-02   -1.116E-02    1.000E+01
   7.750E-01    1.250E-01    2.157E-02   -8.372E-03    1.000E+01
   8.000E-01    1.250E-01    1.860E-02   -6.769E-03    1.000E+01
   8.250E-01    1.250E-01    1.574E-02   -5.993E-03    1.000E+01
   8.500E-01    1.250E-01    1.310E-02   -5.703E-03    1.000E+01
   8.750E-01    1.250E-01    1.066E-02   -5.660E-03    1.000E+01
   9.000E-01    1.250E-01    8.384E-03   -5.721E-03    1.000E+01
   9.250E-01    1.250E-01    6.213E-03   -5.810E-03    1.000E+01
   9.500E-01    1.250E-01    4.109E-03   -5.889E-03    1.000E+01
   9.750E-01    1.250E-01    2.043E-03   -5.918E-03    1.016E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.441E-02    9.586E-01    2.547E+01
   5.000E-02    1.500E-01   -1.829E-02    9.699E-01    2.489E+01
   7.500E-02    1.500E-01   -2.291E-02    9.723E-01    2.515E+01
   1.000E-01    1.500E-01   -2.839E-02    9.728E-01    2.483E+01
   1.250E-01    1.500E-01   -3.466E-02    9.709E-01    2.516E+01
   1.500E-01    1.500E-01   -4.124E-02    9.651E-01    2.488E+01
   1.750E-01    1.500E-01   -4.668E-02    9.513E-01    2.498E+01
   2.000E-01    1.500E-01   -4.477E-02    9.047E-01    2.552E+01
   2.250E-01    1.500E-01   -5.098E-03    4.505E-01    2.404E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    1.034E+01
   2.750E-01    1.500E-01   -1.321E-02   -4.927E-02    1.161E+01
   3.000E-01    1.500E-01   -1.139E-02   -8.416E-02    1.499E+01
   3.250E-01    1.500E-01    2.309E-03   -1.161E-01    1.817E+01
   3.500E-01    1.500E-01    2.286E-02   -1.298E-01    1.890E+01
   3.750E-01    1.500E-01    4.777E-02   -1.138E-01    1.760E+01
   4.000E-01    1.500E-01    7.239E-02   -5.825E-02    1.568E+01
   4.250E-01    1.500E-01    8.058E-02    2.792E-02    1.357E+01
   4.500E-01    1.500E-01    5.209E-02    1.118E-01    1.144E+01
   4.750E-01    1.500E-01   -4.127E-03    6.997E-02    1.023E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.500E-01   -3.518E-03   -6.598E-04    1.000E+01
   5.500E-01    1.500E-01   -6.062E-03   -1.832E-02    1.000E+01
   5.750E-01    1.500E-01   -1.179E-03   -3.220E-02    1.000E+01
   6.000E-01    1.500E-01    6.771E-03   -3.910E-02    1.000E+01
   6.250E-01    1.500E-01    1.499E-02   -3.992E-02    1.000E+01
   6.500E-01    1.500E-01    2.214E-02   -3.672E-02    1.000E+01
   6.750E-01    1.500E-01    2.769E-02   -3.107E-02    1.000E+01
   7.000E-01    1.500E-01    3.121E-02   -2.390E-02    1.000E+01
   7.250E-01    1.500E-01    3.164E-02   -1.624E-02    1.000E+01
   7.500E-01    1.500E-01    2.813E-02   -1.018E-02    1.000E+01
   7.750E-01    1.500E-01    2.366E-02   -6.776E-03    1.000E+01
   8.000E-01    1.500E-01    1.950E-02   -5.268E-03    1.000E+01
   8.250E-01    1.500E-01    1.600E-02   -4.824E-03    1.000E+01
   8.500E-01    1.500E-01    1.306E-02   -4.866E-03    1.000E+01
   8.750E-01    1.500E-01    1.052E-02   -5.075E-03    1.000E+01
   9.000E-01    1.500E-01    8.233E-03   -5.304E-03    1.000E+01
   9.250E-01    1.500E-01    6.086E-03   -5.498E-03    1.000E+01
   9.500E-01    1.500E-01    4.020E-03   -5.639E-03    1.000E+01
   9.750E-01    1.500E-01    1.998E-03   -5.701E-03    1.016E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.520E-02    9.586E-01    2.560E+01
   5.000E-02    1.750E-01   -2.006E-02    9.708E-01    2.484E+01
   7.500E-02    1.750E-01   -2.608E-02    9.742E-01    2.523E+01
   1.000E-01    1.750E-01   -3.362E-02    9.759E-01    2.475E+01
   1.250E-01    1.750E-01   -4.289E-02    9.750E-01    2.527E+01
   1.500E-01    1.750E-01   -5.382E-02    9.692E-01    2.477E+01
   1.750E-01    1.750E-01   -6.479E-02    9.508E-01    2.512E+01
   2.000E-01    1.750E-01   -6.595E-02    8.777E-01    2.557E+01
   2.250E-01    1.750E-01   -1.737E-02    4.192E-01    2.359E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    1.099E+01
   2.750E-01    1.750E-01   -2.545E-02   -4.410E-02    1.351E+01
   3.000E-01    1.750E-01   -3.417E-02   -9.269E-02    1.847E+01
   3.250E-01    1.750E-01   -3.293E-02   -1.334E-01    2.121E+01
   3.500E-01    1.750E-01   -2.310E-02   -1.540E-01    2.043E+01
   3.750E-01    1.750E-01   -3.418E-03   -1.436E-01    1.801E+01
   4.000E-01    1.750E-01    2.492E-02   -8.432E-02    1.560E+01
   4.250E-01    1.750E-01    5.393E-02    2.816E-02    1.365E+01
   4.500E-01    1.750E-01    4.740E-02    1.479E-01    1.170E+01
   4.750E-01    1.750E-01    3.647E-03    9.161E-02    1.032E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.750E-01    4.076E-03    3.178E-03    1.000E+01
   5.500E-01    1.750E-01    9.797E-03   -2.274E-02    1.000E+01
   5.750E-01    1.750E-01    1.716E-02   -4.149E-02    1.000E+01
   6.000E-01    1.750E-01    2.334E-02   -4.935E-02    1.000E+01
   6.250E-01    1.750E-01    2.814E-02   -4.945E-02    1.000E+01
   6.500E-01    1.750E-01    3.206E-02   -4.492E-02    1.000E+01
   6.750E-01    1.750E-01    3.556E-02   -3.762E-02    1.000E+01
   7.000E-01    1.750E-01    3.869E-02   -2.780E-02    1.000E+01
   7.250E-01    1.750E-01    3.949E-02   -1.586E-02    1.000E+01
   7.500E-01    1.750E-01    3.231E-02   -6.829E-03    1.000E+01
   7.750E-01    1.750E-01    2.523E-02   -3.392E-03    1.000E+01
   8.000E-01    1.750E-01    1.970E-02   -2.749E-03    1.000E+01
   8.250E-01    1.750E-01    1.568E-02   -3.191E-03    1.000E+01
   8.500E-01    1.750E-01    1.264E-02   -3.872E-03    1.000E+01
   8.750E-01    1.750E-01    1.015E-02   -4.471E-03    1.000E+01
   9.000E-01    1.750E-01    7.940E-03   -4.923E-03    1.000E+01
   9.250E-01    1.750E-01    5.878E-03   -5.239E-03    1.000E+01
   9.500E-01    1.750E-01    3.889E-03   -5.444E-03    1.000E+01
   9.750E-01    1.750E-01    1.935E-03   -5.540E-03    1.016E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.513E+01
   2.500E-02    2.000E-01   -1.542E-02    9.592E-01    6.284E+01
   5.000E-02    2.000E-01   -2.082E-02    9.728E-01    6.241E+01
   7.500E-02    2.000E-01   -2.790E-02    9.778E-01    6.263E+01
   1.000E-01    2.000E-01   -3.728E-02    9.816E-01    6.236E+01
   1.250E-01    2.000E-01   -4.954E-02    9.831E-01    6.266E+01
   1.500E-01    2.000E-01   -6.514E-02    9.789E-01    6.237E+01
   1.750E-01    2.000E-01   -8.259E-02    9.554E-01    6.259E+01
   2.000E-01    2.000E-01   -8.918E-02    8.492E-01    6.279E+01
   2.250E-01    2.000E-01   -3.920E-02    3.765E-01    5.947E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    1.230E+01
   2.750E-01    2.000E-01   -4.726E-02   -2.316E-02    1.608E+01
   3.000E-01    2.000E-01   -7.688E-02   -8.474E-02    2.175E+01
   3.250E-01    2.000E-01   -9.578E-02   -1.352E-01    2.297E+01
   3.500E-01    2.000E-01   -1.020E-01   -1.674E-01    2.075E+01
   3.750E-01    2.000E-01   -9.262E-02   -1.699E-01    1.765E+01
   4.000E-01    2.000E-01   -6.462E-02   -1.236E-01    1.493E+01
   4.250E-01    2.000E-01   -1.317E-02   -2.514E-03    1.308E+01
   4.500E-01    2.000E-01    4.403E-02    1.541E-01    1.162E+01
   4.750E-01    2.000E-01    4.709E-02    1.095E-01    1.043E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    1.001E+01
   5.250E-01    2.000E-01    4.736E-02   -7.994E-03    1.001E+01
   5.500E-01    2.000E-01    6.717E-02   -3.508E-02    1.000E+01
   5.750E-01    2.000E-01    7.148E-02   -4.935E-02    1.000E+01
   6.000E-01    2.000E-01    6.711E-02   -5.368E-02    1.000E+01
   6.250E-01    2.000E-01    5.937E-02   -5.224E-02    1.000E+01
   6.500E-01    2.000E-01    5.166E-02   -4.776E-02    1.000E+01
   6.750E-01    2.000E-01    4.603E-02   -4.134E-02    1.000E+01
   7.000E-01    2.000E-01    4.382E-02   -3.148E-02    1.000E+01
   7.250E-01    2.000E-01    4.574E-02   -1.352E-02    1.000E+01
   7.500E-01    2.000E-01    3.183E-02    4.213E-04    1.000E+01
   7.750E-01    2.000E-01    2.389E-02    2.189E-03    1.000E+01
   8.000E-01    2.000E-01    1.814E-02    6.462E-04    1.000E+01
   8.250E-01    2.000E-01    1.437E-02   -1.398E-03    1.000E+01
   8.500E-01    2.000E-01    1.169E-02   -2.974E-03    1.000E+01
   8.750E-01    2.000E-01    9.495E-03   -4.015E-03    1.000E+01
   9.000E-01    2.000E-01    7.505E-03   -4.675E-03    1.000E+01
   9.250E-01    2.000E-01    5.599E-03   -5.089E-03    1.000E+01
   9.500E-01    2.000E-01    3.724E-03   -5.338E-03    1.000E+01
   9.750E-01    2.000E-01    1.859E-03   -5.454E-03    1.016E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.513E+01
   2.500E-02    2.250E-01   -1.476E-02    9.600E-01    1.000E+02
   5.000E-02    2.250E-01   -2.001E-02    9.753E-01    1.000E+02
   7.500E-02    2.250E-01   -2.759E-02    9.826E-01    9.999E+01
   1.000E-01    2.250E-01   -3.821E-02    9.895E-01    1.000E+02
   1.250E-01    2.250E-01   -5.270E-02    9.948E-01    9.998E+01
   1.500E-01    2.250E-01   -7.186E-02    9.943E-01    1.000E+02
   1.750E-01    2.250E-01   -9.426E-02    9.668E-01    9.997E+01
   2.000E-01    2.250E-01   -1.073E-01    8.263E-01    1.000E+02
   2.250E-01    2.250E-01   -7.515E-02    3.220E-01    9.779E+01
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    1.590E+01
