   0.000E+00    0.000E+00    0.000E+00    6.758E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.263E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    3.276E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    3.108E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.956E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.946E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.909E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.858E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.795E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.709E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.555E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.155E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.844E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.801E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.787E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.795E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.856E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.061E-03    9.750E-01    2.501E+01
   5.000E-02    2.500E-02   -1.518E-03    9.817E-01    2.502E+01
   7.500E-02    2.500E-02   -6.005E-04    9.817E-01    2.499E+01
   1.000E-01    2.500E-02    1.493E-04    9.817E-01    2.500E+01
   1.250E-01    2.500E-02    9.434E-04    9.817E-01    2.501E+01
   1.500E-01    2.500E-02    1.947E-03    9.817E-01    2.498E+01
   1.750E-01    2.500E-02    3.392E-03    9.817E-01    2.503E+01
   2.000E-01    2.500E-02    5.825E-03    9.817E-01    2.495E+01
   2.250E-01    2.500E-02    1.114E-02    5.136E-01    4.273E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    4.572E+01
   2.750E-01    2.500E-02   -7.212E-03   -3.192E-02    4.460E+01
   3.000E-01    2.500E-02    1.164E-02   -1.834E-02    4.348E+01
   3.250E-01    2.500E-02    2.963E-02   -1.831E-02    4.284E+01
   3.500E-01    2.500E-02    4.309E-02   -1.829E-02    4.173E+01
   3.750E-01    2.500E-02    5.072E-02   -1.827E-02    4.045E+01
   4.000E-01    2.500E-02    5.136E-02   -1.824E-02    3.912E+01
   4.250E-01    2.500E-02    4.429E-02   -1.817E-02    3.745E+01
   4.500E-01    2.500E-02    2.973E-02   -1.807E-02    3.417E+01
   4.750E-01    2.500E-02    8.728E-03   -7.374E-03    2.162E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.122E+01
   5.250E-01    2.500E-02    6.289E-03   -3.864E-03    1.083E+01
   5.500E-01    2.500E-02    9.067E-03   -4.502E-03    1.069E+01
   5.750E-01    2.500E-02    1.117E-02   -4.539E-03    1.056E+01
   6.000E-01    2.500E-02    1.144E-02   -4.526E-03    1.043E+01
   6.250E-01    2.500E-02    9.991E-03   -4.515E-03    1.036E+01
   6.500E-01    2.500E-02    7.529E-03   -4.512E-03    1.034E+01
   6.750E-01    2.500E-02    4.838E-03   -4.510E-03    1.034E+01
   7.000E-01    2.500E-02    2.218E-03   -4.506E-03    1.034E+01
   7.250E-01    2.500E-02   -3.217E-04   -4.503E-03    1.034E+01
   7.500E-01    2.500E-02   -2.613E-03   -4.500E-03    1.033E+01
   7.750E-01    2.500E-02   -4.489E-03   -4.498E-03    1.034E+01
   8.000E-01    2.500E-02   -5.843E-03   -4.497E-03    1.034E+01
   8.250E-01    2.500E-02   -6.590E-03   -4.497E-03    1.035E+01
   8.500E-01    2.500E-02   -6.649E-03   -4.497E-03    1.036E+01
   8.750E-01    2.500E-02   -5.957E-03   -4.498E-03    1.040E+01
   9.000E-01    2.500E-02   -4.535E-03   -4.498E-03    1.048E+01
   9.250E-01    2.500E-02   -2.578E-03   -4.498E-03    1.063E+01
   9.500E-01    2.500E-02   -5.443E-04   -4.498E-03    1.099E+01
   9.750E-01    2.500E-02    7.873E-04   -4.498E-03    1.256E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -7.235E-03    9.650E-01    2.504E+01
   5.000E-02    5.000E-02   -3.933E-03    9.745E-01    2.506E+01
   7.500E-02    5.000E-02   -1.633E-03    9.753E-01    2.495E+01
   1.000E-01    5.000E-02    4.035E-04    9.754E-01    2.498E+01
   1.250E-01    5.000E-02    2.617E-03    9.752E-01    2.505E+01
   1.500E-01    5.000E-02    5.385E-03    9.745E-01    2.493E+01
   1.750E-01    5.000E-02    9.158E-03    9.731E-01    2.510E+01
   2.000E-01    5.000E-02    1.460E-02    9.692E-01    2.485E+01
   2.250E-01    5.000E-02    2.294E-02    5.010E-01    4.648E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    5.378E+01
   2.750E-01    5.000E-02   -1.662E-04   -4.830E-02    5.474E+01
   3.000E-01    5.000E-02    3.266E-02   -5.993E-02    5.499E+01
   3.250E-01    5.000E-02    6.353E-02   -5.450E-02    5.303E+01
   3.500E-01    5.000E-02    8.641E-02   -4.411E-02    5.049E+01
   3.750E-01    5.000E-02    9.933E-02   -3.127E-02    4.829E+01
   4.000E-01    5.000E-02    9.971E-02   -1.652E-02    4.683E+01
   4.250E-01    5.000E-02    8.534E-02   -1.222E-03    4.554E+01
   4.500E-01    5.000E-02    5.631E-02    1.283E-02    4.222E+01
   4.750E-01    5.000E-02    1.440E-02    1.325E-02    2.582E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.197E+01
   5.250E-01    5.000E-02    1.391E-02   -9.209E-03    1.221E+01
   5.500E-01    5.000E-02    2.087E-02   -1.061E-02    1.220E+01
