   0.000E+00    0.000E+00    0.000E+00    7.928E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.501E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.790E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.826E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.788E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.938E-03    9.706E-01    2.502E+01
   5.000E-02    2.500E-02   -2.537E-03    9.785E-01    2.501E+01
   7.500E-02    2.500E-02   -2.039E-03    9.785E-01    2.499E+01
   1.000E-01    2.500E-02   -1.962E-03    9.785E-01    2.500E+01
   1.250E-01    2.500E-02   -2.086E-03    9.785E-01    2.500E+01
   1.500E-01    2.500E-02   -2.177E-03    9.785E-01    2.500E+01
   1.750E-01    2.500E-02   -1.756E-03    9.785E-01    2.498E+01
   2.000E-01    2.500E-02    5.469E-04    9.784E-01    2.492E+01
   2.250E-01    2.500E-02    9.550E-03    5.158E-01    2.492E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.003E+01
   2.750E-01    2.500E-02   -1.186E-02   -3.726E-02    1.001E+01
   3.000E-01    2.500E-02   -1.188E-02   -2.136E-02    1.002E+01
   3.250E-01    2.500E-02   -1.217E-02   -2.138E-02    1.002E+01
   3.500E-01    2.500E-02   -1.156E-02   -2.138E-02    1.002E+01
   3.750E-01    2.500E-02   -9.727E-03   -2.137E-02    1.002E+01
