   9.000E-01    5.000E-02   -1.072E-02   -9.820E-03    1.072E+01
   9.250E-01    5.000E-02   -5.901E-03   -1.051E-02    1.113E+01
   9.500E-01    5.000E-02   -9.267E-04   -9.482E-03    1.175E+01
   9.750E-01    5.000E-02    1.961E-03   -5.869E-03    1.357E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -8.895E-03    9.561E-01    2.508E+01
   5.000E-02    7.500E-02   -5.533E-03    9.668E-01    2.511E+01
   7.500E-02    7.500E-02   -2.681E-03    9.680E-01    2.491E+01
   1.000E-01    7.500E-02    1.194E-04    9.681E-01    2.498E+01
   1.250E-01    7.500E-02    3.314E-03    9.672E-01    2.511E+01
   1.500E-01    7.500E-02    7.386E-03    9.654E-01    2.486E+01
   1.750E-01    7.500E-02    1.290E-02    9.622E-01    2.520E+01
   2.000E-01    7.500E-02    2.041E-02    9.564E-01    2.472E+01
   2.250E-01    7.500E-02    2.993E-02    5.058E-01    5.243E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    6.648E+01
   2.750E-01    7.500E-02    2.054E-02   -7.672E-02    6.645E+01
   3.000E-01    7.500E-02    4.637E-02   -9.155E-02    6.490E+01
   3.250E-01    7.500E-02    6.744E-02   -8.029E-02    6.095E+01
   3.500E-01    7.500E-02    8.200E-02   -6.172E-02    5.595E+01
   3.750E-01    7.500E-02    8.995E-02   -3.961E-02    5.127E+01
   4.000E-01    7.500E-02    8.919E-02   -1.347E-02    4.814E+01
   4.250E-01    7.500E-02    7.639E-02    1.513E-02    4.681E+01
   4.500E-01    7.500E-02    5.118E-02    4.266E-02    4.548E+01
   4.750E-01    7.500E-02    1.490E-02    3.513E-02    3.380E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    2.315E+01
   5.250E-01    7.500E-02    1.941E-02   -1.994E-02    2.409E+01
   5.500E-01    7.500E-02    3.240E-02   -2.328E-02    2.450E+01
   5.750E-01    7.500E-02    4.025E-02   -1.599E-02    2.237E+01
   6.000E-01    7.500E-02    4.065E-02   -5.999E-03    1.860E+01
   6.250E-01    7.500E-02    3.534E-02    1.972E-03    1.462E+01
   6.500E-01    7.500E-02    2.669E-02    6.415E-03    1.180E+01
   6.750E-01    7.500E-02    1.712E-02    7.524E-03    1.046E+01
   7.000E-01    7.500E-02    8.388E-03    6.884E-03    1.006E+01
   7.250E-01    7.500E-02    8.350E-04    5.677E-03    1.000E+01
   7.500E-01    7.500E-02   -5.526E-03    3.926E-03    1.001E+01
   7.750E-01    7.500E-02   -1.070E-02    1.658E-03    1.002E+01
   8.000E-01    7.500E-02   -1.466E-02   -1.008E-03    1.008E+01
   8.250E-01    7.500E-02   -1.728E-02   -4.141E-03    1.022E+01
   8.500E-01    7.500E-02   -1.823E-02   -7.792E-03    1.048E+01
   8.750E-01    7.500E-02   -1.712E-02   -1.172E-02    1.088E+01
   9.000E-01    7.500E-02   -1.382E-02   -1.517E-02    1.141E+01
   9.250E-01    7.500E-02   -8.730E-03   -1.680E-02    1.206E+01
   9.500E-01    7.500E-02   -3.103E-03   -1.487E-02    1.286E+01
   9.750E-01    7.500E-02    7.824E-04   -7.933E-03    1.454E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -9.700E-03    9.477E-01    2.513E+01
   5.000E-02    1.000E-01   -6.545E-03    9.589E-01    2.515E+01
   7.500E-02    1.000E-01   -3.534E-03    9.602E-01    2.486E+01
   1.000E-01    1.000E-01   -3.612E-04    9.600E-01    2.499E+01
   1.250E-01    1.000E-01    3.368E-03    9.584E-01    2.517E+01
   1.500E-01    1.000E-01    8.159E-03    9.553E-01    2.478E+01
   1.750E-01    1.000E-01    1.466E-02    9.501E-01    2.531E+01
   2.000E-01    1.000E-01    2.379E-02    9.411E-01    2.458E+01
   2.250E-01    1.000E-01    3.703E-02    5.127E-01    5.340E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    6.926E+01
   2.750E-01    1.000E-01    2.730E-02   -1.062E-01    6.874E+01
   3.000E-01    1.000E-01    4.687E-02   -1.161E-01    6.589E+01
   3.250E-01    1.000E-01    5.890E-02   -9.871E-02    6.003E+01
   3.500E-01    1.000E-01    6.658E-02   -7.503E-02    5.284E+01
   3.750E-01    1.000E-01    7.160E-02   -4.722E-02    4.629E+01
   4.000E-01    1.000E-01    7.210E-02   -1.239E-02    4.230E+01
   4.250E-01    1.000E-01    6.341E-02    2.692E-02    4.183E+01
   4.500E-01    1.000E-01    4.582E-02    6.442E-02    4.265E+01
   4.750E-01    1.000E-01    2.142E-02    5.481E-02    3.868E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    3.451E+01
   5.250E-01    1.000E-01    2.637E-02   -3.467E-02    3.487E+01
   5.500E-01    1.000E-01    4.316E-02   -3.621E-02    3.401E+01
   5.750E-01    1.000E-01    5.126E-02   -2.105E-02    3.070E+01
   6.000E-01    1.000E-01    4.969E-02   -3.562E-03    2.558E+01
   6.250E-01    1.000E-01    4.131E-02    9.271E-03    1.945E+01
   6.500E-01    1.000E-01    2.955E-02    1.581E-02    1.420E+01
   6.750E-01    1.000E-01    1.738E-02    1.664E-02    1.120E+01
   7.000E-01    1.000E-01    6.915E-03    1.455E-02    1.017E+01
   7.250E-01    1.000E-01   -1.509E-03    1.179E-02    1.001E+01
   7.500E-01    1.000E-01   -8.162E-03    8.647E-03    1.001E+01
   7.750E-01    1.000E-01   -1.343E-02    5.150E-03    1.006E+01
   8.000E-01    1.000E-01   -1.757E-02    1.254E-03    1.019E+01
   8.250E-01    1.000E-01   -2.051E-02   -3.347E-03    1.046E+01
   8.500E-01    1.000E-01   -2.184E-02   -8.880E-03    1.092E+01
   8.750E-01    1.000E-01   -2.107E-02   -1.503E-02    1.157E+01
   9.000E-01    1.000E-01   -1.795E-02   -2.061E-02    1.238E+01
   9.250E-01    1.000E-01   -1.279E-02   -2.362E-02    1.330E+01
   9.500E-01    1.000E-01   -6.544E-03   -2.140E-02    1.433E+01
   9.750E-01    1.000E-01   -1.112E-03   -1.137E-02    1.599E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.025E-02    9.397E-01    2.518E+01
   5.000E-02    1.250E-01   -7.419E-03    9.511E-01    2.519E+01
   7.500E-02    1.250E-01   -4.543E-03    9.524E-01    2.482E+01
   1.000E-01    1.250E-01   -1.386E-03    9.517E-01    2.502E+01
   1.250E-01    1.250E-01    2.387E-03    9.492E-01    2.524E+01
   1.500E-01    1.250E-01    7.248E-03    9.447E-01    2.469E+01
   1.750E-01    1.250E-01    1.384E-02    9.372E-01    2.541E+01
   2.000E-01    1.250E-01    2.311E-02    9.246E-01    2.445E+01
   2.250E-01    1.250E-01    3.654E-02    5.202E-01    5.383E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    7.090E+01
   2.750E-01    1.250E-01    2.677E-02   -1.334E-01    7.005E+01
   3.000E-01    1.250E-01    3.814E-02   -1.327E-01    6.613E+01
   3.250E-01    1.250E-01    4.204E-02   -1.096E-01    5.858E+01
   3.500E-01    1.250E-01    4.416E-02   -8.402E-02    4.967E+01
   3.750E-01    1.250E-01    4.688E-02   -5.473E-02    4.160E+01
   4.000E-01    1.250E-01    4.918E-02   -1.486E-02    3.646E+01
   4.250E-01    1.250E-01    4.591E-02    3.189E-02    3.651E+01
   4.500E-01    1.250E-01    3.791E-02    7.530E-02    3.940E+01
   4.750E-01    1.250E-01    2.820E-02    7.204E-02    4.250E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    4.424E+01
   5.250E-01    1.250E-01    3.275E-02   -5.508E-02    4.357E+01
   5.500E-01    1.250E-01    5.029E-02   -5.056E-02    4.070E+01
   5.750E-01    1.250E-01    5.696E-02   -2.487E-02    3.617E+01
   6.000E-01    1.250E-01    5.277E-02    1.604E-03    3.058E+01
   6.250E-01    1.250E-01    4.176E-02    1.976E-02    2.343E+01
   6.500E-01    1.250E-01    2.812E-02    2.798E-02    1.643E+01
   6.750E-01    1.250E-01    1.463E-02    2.777E-02    1.191E+01
   7.000E-01    1.250E-01    3.336E-03    2.337E-02    1.024E+01
   7.250E-01    1.250E-01   -5.403E-03    1.835E-02    1.001E+01
   7.500E-01    1.250E-01   -1.190E-02    1.344E-02    1.004E+01
   7.750E-01    1.250E-01   -1.676E-02    8.669E-03    1.014E+01
   8.000E-01    1.250E-01   -2.062E-02    3.672E-03    1.036E+01
   8.250E-01    1.250E-01   -2.350E-02   -2.269E-03    1.079E+01
   8.500E-01    1.250E-01   -2.494E-02   -9.633E-03    1.145E+01
   8.750E-01    1.250E-01   -2.441E-02   -1.801E-02    1.232E+01
   9.000E-01    1.250E-01   -2.168E-02   -2.585E-02    1.337E+01
   9.250E-01    1.250E-01   -1.694E-02   -3.060E-02    1.453E+01
   9.500E-01    1.250E-01   -1.072E-02   -2.895E-02    1.581E+01
   9.750E-01    1.250E-01   -4.016E-03   -1.688E-02    1.779E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.075E-02    9.321E-01    2.524E+01
   5.000E-02    1.500E-01   -8.344E-03    9.437E-01    2.522E+01
   7.500E-02    1.500E-01   -5.825E-03    9.447E-01    2.478E+01
   1.000E-01    1.500E-01   -3.017E-03    9.436E-01    2.507E+01
   1.250E-01    1.500E-01    3.397E-04    9.403E-01    2.525E+01
   1.500E-01    1.500E-01    4.621E-03    9.344E-01    2.462E+01
   1.750E-01    1.500E-01    1.036E-02    9.248E-01    2.550E+01
   2.000E-01    1.500E-01    1.834E-02    9.089E-01    2.434E+01
   2.250E-01    1.500E-01    2.982E-02    5.262E-01    5.406E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    7.200E+01
   2.750E-01    1.500E-01    2.018E-02   -1.540E-01    7.092E+01
   3.000E-01    1.500E-01    2.250E-02   -1.410E-01    6.626E+01
   3.250E-01    1.500E-01    1.989E-02   -1.143E-01    5.772E+01
   3.500E-01    1.500E-01    1.742E-02   -8.940E-02    4.807E+01
   3.750E-01    1.500E-01    1.681E-02   -6.174E-02    3.926E+01
   4.000E-01    1.500E-01    1.810E-02   -2.084E-02    3.163E+01
   4.250E-01    1.500E-01    2.085E-02    2.892E-02    3.122E+01
   4.500E-01    1.500E-01    2.373E-02    7.311E-02    3.643E+01
   4.750E-01    1.500E-01    2.954E-02    8.411E-02    4.475E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    5.097E+01
   5.250E-01    1.500E-01    3.354E-02   -7.748E-02    4.917E+01
   5.500E-01    1.500E-01    4.559E-02   -6.287E-02    4.371E+01
   5.750E-01    1.500E-01    4.892E-02   -2.590E-02    3.739E+01
   6.000E-01    1.500E-01    4.205E-02    9.289E-03    3.160E+01
   6.250E-01    1.500E-01    3.183E-02    3.156E-02    2.455E+01
   6.500E-01    1.500E-01    2.029E-02    4.055E-02    1.716E+01
   6.750E-01    1.500E-01    8.196E-03    3.902E-02    1.204E+01
   7.000E-01    1.500E-01   -2.564E-03    3.217E-02    1.019E+01
   7.250E-01    1.500E-01   -1.105E-02    2.461E-02    1.002E+01
   7.500E-01    1.500E-01   -1.660E-02    1.760E-02    1.008E+01
   7.750E-01    1.500E-01   -1.988E-02    1.148E-02    1.024E+01
   8.000E-01    1.500E-01   -2.242E-02    5.593E-03    1.056E+01
   8.250E-01    1.500E-01   -2.442E-02   -1.429E-03    1.109E+01
   8.500E-01    1.500E-01   -2.538E-02   -1.037E-02    1.185E+01
   8.750E-01    1.500E-01   -2.484E-02   -2.068E-02    1.286E+01
   9.000E-01    1.500E-01   -2.267E-02   -3.048E-02    1.411E+01
   9.250E-01    1.500E-01   -1.903E-02   -3.698E-02    1.548E+01
   9.500E-01    1.500E-01   -1.387E-02   -3.673E-02    1.688E+01
   9.750E-01    1.500E-01   -6.962E-03   -2.449E-02    1.909E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.128E-02    9.251E-01    2.531E+01
   5.000E-02    1.750E-01   -9.380E-03    9.367E-01    2.526E+01
   7.500E-02    1.750E-01   -7.388E-03    9.375E-01    2.476E+01
   1.000E-01    1.750E-01   -5.188E-03    9.360E-01    2.511E+01
   1.250E-01    1.750E-01   -2.616E-03    9.321E-01    2.523E+01
   1.500E-01    1.750E-01    5.578E-04    9.252E-01    2.462E+01
   1.750E-01    1.750E-01    4.649E-03    9.140E-01    2.557E+01
   2.000E-01    1.750E-01    1.017E-02    8.956E-01    2.428E+01
   2.250E-01    1.750E-01    1.822E-02    5.288E-01    5.429E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    7.282E+01
   2.750E-01    1.750E-01    8.681E-03   -1.654E-01    7.165E+01
   3.000E-01    1.750E-01    3.228E-03   -1.420E-01    6.677E+01
   3.250E-01    1.750E-01   -4.235E-03   -1.140E-01    5.831E+01
   3.500E-01    1.750E-01   -1.134E-02   -9.041E-02    4.916E+01
   3.750E-01    1.750E-01   -1.674E-02   -6.482E-02    4.084E+01
   4.000E-01    1.750E-01   -1.813E-02   -2.822E-02    3.277E+01
   4.250E-01    1.750E-01   -1.091E-02    1.706E-02    3.071E+01
   4.500E-01    1.750E-01    1.853E-03    5.754E-02    3.488E+01
   4.750E-01    1.750E-01    1.771E-02    8.682E-02    4.619E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    5.542E+01
   5.250E-01    1.750E-01    2.141E-02   -9.346E-02    5.250E+01
   5.500E-01    1.750E-01    2.013E-02   -6.837E-02    4.403E+01
   5.750E-01    1.750E-01    1.950E-02   -2.367E-02    3.395E+01
   6.000E-01    1.750E-01    1.478E-02    1.636E-02    2.762E+01
   6.250E-01    1.750E-01    1.419E-02    3.915E-02    2.270E+01
   6.500E-01    1.750E-01    9.692E-03    4.921E-02    1.638E+01
   6.750E-01    1.750E-01    6.337E-04    4.819E-02    1.169E+01
   7.000E-01    1.750E-01   -9.796E-03    4.018E-02    1.010E+01
   7.250E-01    1.750E-01   -1.854E-02    2.996E-02    1.005E+01
   7.500E-01    1.750E-01   -2.214E-02    1.987E-02    1.014E+01
   7.750E-01    1.750E-01   -2.148E-02    1.210E-02    1.033E+01
   8.000E-01    1.750E-01   -2.110E-02    5.817E-03    1.067E+01
   8.250E-01    1.750E-01   -2.115E-02   -1.705E-03    1.119E+01
   8.500E-01    1.750E-01   -2.097E-02   -1.161E-02    1.193E+01
   8.750E-01    1.750E-01   -2.012E-02   -2.312E-02    1.304E+01
   9.000E-01    1.750E-01   -1.867E-02   -3.406E-02    1.458E+01
   9.250E-01    1.750E-01   -1.680E-02   -4.181E-02    1.624E+01
   9.500E-01    1.750E-01   -1.394E-02   -4.341E-02    1.758E+01
   9.750E-01    1.750E-01   -8.569E-03   -3.314E-02    1.935E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.508E+01
   2.500E-02    2.000E-01   -1.184E-02    9.186E-01    6.268E+01
   5.000E-02    2.000E-01   -1.051E-02    9.303E-01    6.264E+01
   7.500E-02    2.000E-01   -9.151E-03    9.310E-01    6.238E+01
   1.000E-01    2.000E-01   -7.720E-03    9.293E-01    6.257E+01
   1.250E-01    2.000E-01   -6.154E-03    9.250E-01    6.261E+01
   1.500E-01    2.000E-01   -4.394E-03    9.176E-01    6.232E+01
   1.750E-01    2.000E-01   -2.438E-03    9.056E-01    6.280E+01
   2.000E-01    2.000E-01   -3.681E-04    8.858E-01    6.213E+01
   2.250E-01    2.000E-01    4.707E-03    5.268E-01    7.736E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    7.351E+01
   2.750E-01    2.000E-01   -4.799E-03   -1.667E-01    7.240E+01
   3.000E-01    2.000E-01   -1.621E-02   -1.375E-01    6.801E+01
   3.250E-01    2.000E-01   -2.810E-02   -1.092E-01    6.074E+01
   3.500E-01    2.000E-01   -4.022E-02   -8.633E-02    5.310E+01
   3.750E-01    2.000E-01   -5.095E-02   -6.434E-02    4.638E+01
   4.000E-01    2.000E-01   -5.559E-02   -3.600E-02    4.078E+01
   4.250E-01    2.000E-01   -4.882E-02   -3.513E-04    3.789E+01
   4.500E-01    2.000E-01   -3.238E-02    3.523E-02    3.952E+01
   4.750E-01    2.000E-01   -1.422E-02    7.669E-02    5.009E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    5.863E+01
   5.250E-01    2.000E-01   -1.064E-02   -9.045E-02    5.513E+01
   5.500E-01    2.000E-01   -2.925E-02   -6.327E-02    4.546E+01
   5.750E-01    2.000E-01   -3.101E-02   -2.282E-02    3.261E+01
   6.000E-01    2.000E-01   -1.556E-02    1.227E-02    2.333E+01
   6.250E-01    2.000E-01    7.005E-04    3.425E-02    1.926E+01
   6.500E-01    2.000E-01    3.909E-03    5.167E-02    1.521E+01
   6.750E-01    2.000E-01   -3.584E-03    5.605E-02    1.139E+01
   7.000E-01    2.000E-01   -1.667E-02    4.890E-02    1.012E+01
   7.250E-01    2.000E-01   -2.846E-02    3.452E-02    1.010E+01
   7.500E-01    2.000E-01   -2.862E-02    1.815E-02    1.017E+01
   7.750E-01    2.000E-01   -1.916E-02    8.055E-03    1.032E+01
   8.000E-01    2.000E-01   -1.472E-02    2.870E-03    1.057E+01
   8.250E-01    2.000E-01   -1.237E-02   -3.957E-03    1.096E+01
   8.500E-01    2.000E-01   -1.075E-02   -1.379E-02    1.166E+01
   8.750E-01    2.000E-01   -9.412E-03   -2.538E-02    1.299E+01
   9.000E-01    2.000E-01   -8.833E-03   -3.620E-02    1.504E+01
   9.250E-01    2.000E-01   -9.192E-03   -4.411E-02    1.721E+01
   9.500E-01    2.000E-01   -9.598E-03   -4.736E-02    1.847E+01
   9.750E-01    2.000E-01   -7.713E-03   -4.083E-02    1.907E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.508E+01
   2.500E-02    2.250E-01   -1.240E-02    9.126E-01    1.000E+02
   5.000E-02    2.250E-01   -1.166E-02    9.245E-01    1.000E+02
   7.500E-02    2.250E-01   -1.098E-02    9.253E-01    1.000E+02
   1.000E-01    2.250E-01   -1.037E-02    9.235E-01    1.000E+02
   1.250E-01    2.250E-01   -9.856E-03    9.193E-01    1.000E+02
   1.500E-01    2.250E-01   -9.494E-03    9.119E-01    1.000E+02
   1.750E-01    2.250E-01   -9.517E-03    9.004E-01    1.000E+02
   2.000E-01    2.250E-01   -1.048E-02    8.789E-01    1.000E+02
   2.250E-01    2.250E-01   -6.783E-03    5.190E-01    1.001E+02
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    7.386E+01
