   0.000E+00    0.000E+00    0.000E+00    6.789E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.646E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.043E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.985E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.939E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.937E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.930E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.919E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.905E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.884E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.848E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.830E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.823E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.788E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.802E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.062E-03    9.748E-01    2.501E+01
   5.000E-02    2.500E-02   -1.501E-03    9.816E-01    2.502E+01
   7.500E-02    2.500E-02   -5.773E-04    9.816E-01    2.499E+01
   1.000E-01    2.500E-02    1.663E-04    9.817E-01    2.499E+01
   1.250E-01    2.500E-02    9.452E-04    9.817E-01    2.501E+01
   1.500E-01    2.500E-02    1.941E-03    9.817E-01    2.498E+01
   1.750E-01    2.500E-02    3.433E-03    9.816E-01    2.503E+01
   2.000E-01    2.500E-02    6.105E-03    9.816E-01    2.494E+01
   2.250E-01    2.500E-02    1.223E-02    5.136E-01    2.855E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.740E+01
   2.750E-01    2.500E-02   -6.201E-03   -3.206E-02    1.697E+01
