   0.000E+00    0.000E+00    0.000E+00    6.826E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.778E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.306E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.229E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.168E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.164E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.146E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.118E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.084E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.042E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.977E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.890E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.832E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.793E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.821E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.027E-03    9.747E-01    2.501E+01
   5.000E-02    2.500E-02   -1.414E-03    9.815E-01    2.502E+01
   7.500E-02    2.500E-02   -4.570E-04    9.815E-01    2.499E+01
   1.000E-01    2.500E-02    2.891E-04    9.815E-01    2.499E+01
   1.250E-01    2.500E-02    1.007E-03    9.815E-01    2.501E+01
   1.500E-01    2.500E-02    1.808E-03    9.815E-01    2.499E+01
   1.750E-01    2.500E-02    2.829E-03    9.815E-01    2.502E+01
   2.000E-01    2.500E-02    4.417E-03    9.815E-01    2.496E+01
   2.250E-01    2.500E-02    8.031E-03    5.136E-01    3.180E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    2.381E+01
   2.750E-01    2.500E-02   -1.041E-02   -3.209E-02    2.393E+01
   3.000E-01    2.500E-02    7.381E-03   -1.841E-02    2.440E+01
   3.250E-01    2.500E-02    2.627E-02   -1.842E-02    2.444E+01
   3.500E-01    2.500E-02    4.130E-02   -1.843E-02    2.386E+01
   3.750E-01    2.500E-02    5.041E-02   -1.842E-02    2.288E+01
   4.000E-01    2.500E-02    5.224E-02   -1.841E-02    2.163E+01
   4.250E-01    2.500E-02    4.575E-02   -1.841E-02    2.010E+01
   4.500E-01    2.500E-02    3.065E-02   -1.841E-02    1.788E+01
   4.750E-01    2.500E-02    7.929E-03   -8.001E-03    1.374E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.085E+01
   5.250E-01    2.500E-02    5.807E-03   -3.310E-03    1.045E+01
   5.500E-01    2.500E-02    5.481E-03   -4.163E-03    1.028E+01
   5.750E-01    2.500E-02    4.298E-03   -4.103E-03    1.027E+01
   6.000E-01    2.500E-02    2.196E-03   -4.086E-03    1.026E+01
   6.250E-01    2.500E-02   -1.478E-04   -4.082E-03    1.026E+01
   6.500E-01    2.500E-02   -2.128E-03   -4.079E-03    1.026E+01
   6.750E-01    2.500E-02   -3.625E-03   -4.075E-03    1.026E+01
   7.000E-01    2.500E-02   -4.823E-03   -4.073E-03    1.026E+01
   7.250E-01    2.500E-02   -5.860E-03   -4.072E-03    1.026E+01
   7.500E-01    2.500E-02   -6.698E-03   -4.072E-03    1.026E+01
   7.750E-01    2.500E-02   -7.246E-03   -4.072E-03    1.026E+01
   8.000E-01    2.500E-02   -7.453E-03   -4.072E-03    1.026E+01
   8.250E-01    2.500E-02   -7.304E-03   -4.072E-03    1.026E+01
   8.500E-01    2.500E-02   -6.797E-03   -4.071E-03    1.026E+01
   8.750E-01    2.500E-02   -5.941E-03   -4.071E-03    1.027E+01
   9.000E-01    2.500E-02   -4.762E-03   -4.070E-03    1.029E+01
   9.250E-01    2.500E-02   -3.315E-03   -4.070E-03    1.035E+01
   9.500E-01    2.500E-02   -1.720E-03   -4.070E-03    1.059E+01
   9.750E-01    2.500E-02   -2.639E-04   -4.070E-03    1.192E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -7.108E-03    9.645E-01    2.504E+01
   5.000E-02    5.000E-02   -3.600E-03    9.741E-01    2.506E+01
   7.500E-02    5.000E-02   -1.167E-03    9.750E-01    2.495E+01
   1.000E-01    5.000E-02    8.899E-04    9.752E-01    2.496E+01
   1.250E-01    5.000E-02    2.934E-03    9.752E-01    2.504E+01
   1.500E-01    5.000E-02    5.214E-03    9.748E-01    2.495E+01
   1.750E-01    5.000E-02    7.943E-03    9.740E-01    2.507E+01
   2.000E-01    5.000E-02    1.135E-02    9.714E-01    2.490E+01
   2.250E-01    5.000E-02    1.582E-02    4.995E-01    3.398E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    2.859E+01
   2.750E-01    5.000E-02   -7.398E-03   -4.425E-02    3.096E+01
   3.000E-01    5.000E-02    2.425E-02   -5.992E-02    3.391E+01
   3.250E-01    5.000E-02    5.784E-02   -5.717E-02    3.412E+01
   3.500E-01    5.000E-02    8.412E-02   -4.739E-02    3.283E+01
   3.750E-01    5.000E-02    9.956E-02   -3.419E-02    3.073E+01
   4.000E-01    5.000E-02    1.015E-01   -1.860E-02    2.827E+01
   4.250E-01    5.000E-02    8.767E-02   -1.695E-03    2.543E+01
   4.500E-01    5.000E-02    5.730E-02    1.450E-02    2.166E+01
   4.750E-01    5.000E-02    1.213E-02    1.328E-02    1.475E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.006E+01
   5.250E-01    5.000E-02    1.238E-02   -4.522E-03    1.004E+01
   5.500E-01    5.000E-02    1.252E-02   -3.686E-03    1.002E+01
