 VARIABLES = "X", "Y", "U", "V", "T"
 ZONE I= 21, J= 21, F=POINT 
   6.500E-01    1.000E-01   -3.527E+01    1.057E+00   -3.378E-01
   7.000E-01    1.000E-01   -3.442E+01   -1.234E+00   -3.464E-01
   7.500E-01    1.000E-01   -3.185E+01   -4.428E+00   -3.575E-01
   8.000E-01    1.000E-01   -2.725E+01   -8.082E+00   -3.729E-01
   8.500E-01    1.000E-01   -2.056E+01   -1.127E+01   -3.946E-01
   9.000E-01    1.000E-01   -1.237E+01   -1.243E+01   -4.239E-01
   9.500E-01    1.000E-01   -4.383E+00   -9.401E+00   -4.602E-01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    1.500E-01   -7.841E+00    2.632E+01    1.928E-01
   1.000E-01    1.500E-01   -1.713E+01    1.760E+01   -3.081E-02
   1.500E-01    1.500E-01   -2.357E+01    7.342E+00   -1.582E-01
   2.000E-01    1.500E-01   -2.734E+01    1.923E+00   -2.213E-01
   2.500E-01    1.500E-01   -2.946E+01    2.515E-01   -2.516E-01
   3.000E-01    1.500E-01   -3.078E+01    4.813E-01   -2.672E-01
   3.500E-01    1.500E-01   -3.183E+01    1.446E+00   -2.766E-01
   4.000E-01    1.500E-01   -3.287E+01    2.563E+00   -2.830E-01
   4.500E-01    1.500E-01   -3.396E+01    3.512E+00   -2.878E-01
   5.000E-01    1.500E-01   -3.506E+01    4.047E+00   -2.916E-01
   5.500E-01    1.500E-01   -3.603E+01    3.904E+00   -2.947E-01
   6.000E-01    1.500E-01   -3.660E+01    2.792E+00   -2.975E-01
   6.500E-01    1.500E-01   -3.646E+01    4.366E-01   -3.007E-01
   7.000E-01    1.500E-01   -3.524E+01   -3.309E+00   -3.056E-01
   7.500E-01    1.500E-01   -3.255E+01   -8.311E+00   -3.146E-01
   8.000E-01    1.500E-01   -2.803E+01   -1.398E+01   -3.308E-01
   8.500E-01    1.500E-01   -2.145E+01   -1.899E+01   -3.573E-01
   9.000E-01    1.500E-01   -1.316E+01   -2.087E+01   -3.960E-01
   9.500E-01    1.500E-01   -4.769E+00   -1.591E+01   -4.456E-01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    2.000E-01   -5.887E+00    3.421E+01    2.034E-01
   1.000E-01    2.000E-01   -1.428E+01    2.543E+01   -1.574E-02
   1.500E-01    2.000E-01   -2.086E+01    1.280E+01   -1.414E-01
   2.000E-01    2.000E-01   -2.514E+01    5.305E+00   -2.025E-01
   2.500E-01    2.000E-01   -2.773E+01    2.317E+00   -2.306E-01
   3.000E-01    2.000E-01   -2.931E+01    1.854E+00   -2.438E-01
   3.500E-01    2.000E-01   -3.036E+01    2.514E+00   -2.508E-01
   4.000E-01    2.000E-01   -3.115E+01    3.515E+00   -2.546E-01
   4.500E-01    2.000E-01   -3.181E+01    4.396E+00   -2.565E-01
   5.000E-01    2.000E-01   -3.238E+01    4.808E+00   -2.568E-01
   5.500E-01    2.000E-01   -3.281E+01    4.402E+00   -2.558E-01
   6.000E-01    2.000E-01   -3.299E+01    2.810E+00   -2.540E-01
   6.500E-01    2.000E-01   -3.274E+01   -3.094E-01   -2.527E-01
   7.000E-01    2.000E-01   -3.180E+01   -5.149E+00   -2.540E-01
   7.500E-01    2.000E-01   -2.982E+01   -1.164E+01   -2.613E-01
   8.000E-01    2.000E-01   -2.629E+01   -1.918E+01   -2.790E-01
   8.500E-01    2.000E-01   -2.075E+01   -2.614E+01   -3.115E-01
   9.000E-01    2.000E-01   -1.321E+01   -2.911E+01   -3.617E-01
   9.500E-01    2.000E-01   -4.995E+00   -2.256E+01   -4.276E-01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    2.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    2.500E-01   -4.118E+00    4.060E+01    2.168E-01
   1.000E-01    2.500E-01   -1.129E+01    3.257E+01    4.070E-03
   1.500E-01    2.500E-01   -1.744E+01    1.820E+01   -1.189E-01
   2.000E-01    2.500E-01   -2.161E+01    8.792E+00   -1.780E-01
   2.500E-01    2.500E-01   -2.412E+01    4.422E+00   -2.037E-01
   3.000E-01    2.500E-01   -2.550E+01    3.108E+00   -2.145E-01
   3.500E-01    2.500E-01   -2.623E+01    3.286E+00   -2.190E-01
   4.000E-01    2.500E-01   -2.657E+01    4.021E+00   -2.203E-01
   4.500E-01    2.500E-01   -2.670E+01    4.746E+00   -2.195E-01
   5.000E-01    2.500E-01   -2.671E+01    5.043E+00   -2.167E-01
   5.500E-01    2.500E-01   -2.667E+01    4.512E+00   -2.121E-01
   6.000E-01    2.500E-01   -2.659E+01    2.724E+00   -2.063E-01
   6.500E-01    2.500E-01   -2.645E+01   -7.499E-01   -2.010E-01
   7.000E-01    2.500E-01   -2.609E+01   -6.234E+00   -1.989E-01
   7.500E-01    2.500E-01   -2.513E+01   -1.383E+01   -2.046E-01
   8.000E-01    2.500E-01   -2.301E+01   -2.305E+01   -2.236E-01
   8.500E-01    2.500E-01   -1.900E+01   -3.207E+01   -2.622E-01
   9.000E-01    2.500E-01   -1.272E+01   -3.662E+01   -3.244E-01
   9.500E-01    2.500E-01   -5.107E+00   -2.911E+01   -4.078E-01
   1.000E+00    2.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    3.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    3.000E-01   -2.531E+00    4.550E+01    2.318E-01
   1.000E-01    3.000E-01   -8.378E+00    3.876E+01    2.689E-02
   1.500E-01    3.000E-01   -1.385E+01    2.312E+01   -9.288E-02
   2.000E-01    3.000E-01   -1.763E+01    1.198E+01   -1.498E-01
   2.500E-01    3.000E-01   -1.980E+01    6.208E+00   -1.730E-01
   3.000E-01    3.000E-01   -2.080E+01    3.965E+00   -1.813E-01
   3.500E-01    3.000E-01   -2.106E+01    3.579E+00   -1.834E-01
   4.000E-01    3.000E-01   -2.089E+01    3.986E+00   -1.826E-01
   4.500E-01    3.000E-01   -2.047E+01    4.539E+00   -1.797E-01
   5.000E-01    3.000E-01   -1.996E+01    4.779E+00   -1.747E-01
   5.500E-01    3.000E-01   -1.947E+01    4.286E+00   -1.676E-01
   6.000E-01    3.000E-01   -1.915E+01    2.595E+00   -1.589E-01
   6.500E-01    3.000E-01   -1.907E+01   -8.187E-01   -1.504E-01
   7.000E-01    3.000E-01   -1.920E+01   -6.470E+00   -1.454E-01
   7.500E-01    3.000E-01   -1.925E+01   -1.472E+01   -1.490E-01
   8.000E-01    3.000E-01   -1.859E+01   -2.532E+01   -1.686E-01
   8.500E-01    3.000E-01   -1.633E+01   -3.642E+01   -2.123E-01
   9.000E-01    3.000E-01   -1.168E+01   -4.300E+01   -2.859E-01
   9.500E-01    3.000E-01   -5.039E+00   -3.529E+01   -3.871E-01
   1.000E+00    3.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    3.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    3.500E-01   -1.062E+00    4.898E+01    2.481E-01
   1.000E-01    3.500E-01   -5.547E+00    4.389E+01    5.181E-02
   1.500E-01    3.500E-01   -1.027E+01    2.745E+01   -6.447E-02
   2.000E-01    3.500E-01   -1.363E+01    1.474E+01   -1.192E-01
   2.500E-01    3.500E-01   -1.545E+01    7.586E+00   -1.400E-01
   3.000E-01    3.500E-01   -1.608E+01    4.373E+00   -1.458E-01
   3.500E-01    3.500E-01   -1.593E+01    3.380E+00   -1.455E-01
   4.000E-01    3.500E-01   -1.531E+01    3.434E+00   -1.428E-01
   4.500E-01    3.500E-01   -1.443E+01    3.816E+00   -1.383E-01
   5.000E-01    3.500E-01   -1.346E+01    4.042E+00   -1.321E-01
   5.500E-01    3.500E-01   -1.256E+01    3.700E+00   -1.237E-01
   6.000E-01    3.500E-01   -1.193E+01    2.320E+00   -1.136E-01
   6.500E-01    3.500E-01   -1.174E+01   -6.938E-01   -1.031E-01
   7.000E-01    3.500E-01   -1.211E+01   -6.055E+00   -9.565E-02
   7.500E-01    3.500E-01   -1.286E+01   -1.444E+01   -9.702E-02
   8.000E-01    3.500E-01   -1.346E+01   -2.597E+01   -1.160E-01
   8.500E-01    3.500E-01   -1.291E+01   -3.899E+01   -1.634E-01
   9.000E-01    3.500E-01   -1.008E+01   -4.791E+01   -2.474E-01
   9.500E-01    3.500E-01   -4.746E+00   -4.079E+01   -3.659E-01
   1.000E+00    3.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    4.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    4.000E-01    3.202E-01    5.105E+01    2.653E-01
   1.000E-01    4.000E-01   -2.724E+00    4.796E+01    7.848E-02
   1.500E-01    4.000E-01   -6.703E+00    3.120E+01   -3.419E-02
   2.000E-01    4.000E-01   -9.728E+00    1.716E+01   -8.694E-02
   2.500E-01    4.000E-01   -1.134E+01    8.658E+00   -1.055E-01
   3.000E-01    4.000E-01   -1.177E+01    4.447E+00   -1.087E-01
   3.500E-01    4.000E-01   -1.137E+01    2.811E+00   -1.060E-01
   4.000E-01    4.000E-01   -1.046E+01    2.489E+00   -1.014E-01
   4.500E-01    4.000E-01   -9.263E+00    2.691E+00   -9.575E-02
   5.000E-01    4.000E-01   -7.964E+00    2.910E+00   -8.891E-02
   5.500E-01    4.000E-01   -6.734E+00    2.752E+00   -8.039E-02
   6.000E-01    4.000E-01   -5.781E+00    1.775E+00   -7.010E-02
   6.500E-01    4.000E-01   -5.342E+00   -6.381E-01   -5.901E-02
   7.000E-01    4.000E-01   -5.627E+00   -5.353E+00   -5.008E-02
   7.500E-01    4.000E-01   -6.657E+00   -1.337E+01   -4.942E-02
   8.000E-01    4.000E-01   -8.086E+00   -2.526E+01   -6.717E-02
   8.500E-01    4.000E-01   -9.001E+00   -3.980E+01   -1.167E-01
   9.000E-01    4.000E-01   -7.999E+00   -5.116E+01   -2.095E-01
   9.500E-01    4.000E-01   -4.224E+00   -4.536E+01   -3.446E-01
   1.000E+00    4.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    4.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    4.500E-01    1.548E+00    5.170E+01    2.836E-01
   1.000E-01    4.500E-01    1.198E-01    5.091E+01    1.072E-01
   1.500E-01    4.500E-01   -3.047E+00    3.445E+01   -1.925E-03
   2.000E-01    4.500E-01   -5.835E+00    1.938E+01   -5.320E-02
   2.500E-01    4.500E-01   -7.439E+00    9.626E+00   -6.998E-02
   3.000E-01    4.500E-01   -7.873E+00    4.394E+00   -7.066E-02
   3.500E-01    4.500E-01   -7.431E+00    2.067E+00   -6.548E-02
   4.000E-01    4.500E-01   -6.421E+00    1.331E+00   -5.884E-02
   4.500E-01    4.500E-01   -5.084E+00    1.324E+00   -5.201E-02
   5.000E-01    4.500E-01   -3.608E+00    1.514E+00   -4.483E-02
   5.500E-01    4.500E-01   -2.174E+00    1.517E+00   -3.670E-02
   6.000E-01    4.500E-01   -9.787E-01    9.277E-01   -2.723E-02
   6.500E-01    4.500E-01   -2.567E-01   -8.476E-01   -1.685E-02
   7.000E-01    4.500E-01   -2.587E-01   -4.740E+00   -7.927E-03
   7.500E-01    4.500E-01   -1.172E+00   -1.198E+01   -6.209E-03
   8.000E-01    4.500E-01   -2.931E+00   -2.363E+01   -2.263E-02
   8.500E-01    4.500E-01   -4.887E+00   -3.907E+01   -7.311E-02
   9.000E-01    4.500E-01   -5.569E+00   -5.269E+01   -1.730E-01
   9.500E-01    4.500E-01   -3.496E+00   -4.879E+01   -3.236E-01
   1.000E+00    4.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    5.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    5.000E-01    2.597E+00    5.093E+01    3.031E-01
   1.000E-01    5.000E-01    2.913E+00    5.255E+01    1.387E-01
   1.500E-01    5.000E-01    8.181E-01    3.716E+01    3.349E-02
   2.000E-01    5.000E-01   -1.705E+00    2.155E+01   -1.722E-02
   2.500E-01    5.000E-01   -3.427E+00    1.070E+01   -3.315E-02
   3.000E-01    5.000E-01   -4.061E+00    4.438E+00   -3.196E-02
   3.500E-01    5.000E-01   -3.773E+00    1.358E+00   -2.447E-02
   4.000E-01    5.000E-01   -2.841E+00    1.424E-01   -1.578E-02
   4.500E-01    5.000E-01   -1.514E+00   -1.219E-01   -7.595E-03
   5.000E-01    5.000E-01   -5.169E-06    2.172E-05   -1.580E-07
   5.500E-01    5.000E-01    1.514E+00    1.220E-01    7.595E-03
   6.000E-01    5.000E-01    2.841E+00   -1.424E-01    1.578E-02
   6.500E-01    5.000E-01    3.773E+00   -1.358E+00    2.447E-02
   7.000E-01    5.000E-01    4.061E+00   -4.438E+00    3.196E-02
   7.500E-01    5.000E-01    3.427E+00   -1.070E+01    3.315E-02
   8.000E-01    5.000E-01    1.705E+00   -2.155E+01    1.722E-02
   8.500E-01    5.000E-01   -8.181E-01   -3.716E+01   -3.349E-02
   9.000E-01    5.000E-01   -2.913E+00   -5.255E+01   -1.387E-01
   9.500E-01    5.000E-01   -2.597E+00   -5.093E+01   -3.031E-01
   1.000E+00    5.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    5.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    5.500E-01    3.496E+00    4.879E+01    3.236E-01
   1.000E-01    5.500E-01    5.569E+00    5.269E+01    1.730E-01
   1.500E-01    5.500E-01    4.887E+00    3.907E+01    7.311E-02
   2.000E-01    5.500E-01    2.931E+00    2.363E+01    2.263E-02
   2.500E-01    5.500E-01    1.172E+00    1.198E+01    6.209E-03
   3.000E-01    5.500E-01    2.587E-01    4.740E+00    7.927E-03
   3.500E-01    5.500E-01    2.567E-01    8.477E-01    1.685E-02
   4.000E-01    5.500E-01    9.787E-01   -9.277E-01    2.723E-02
   4.500E-01    5.500E-01    2.174E+00   -1.517E+00    3.670E-02
   5.000E-01    5.500E-01    3.608E+00   -1.514E+00    4.483E-02
   5.500E-01    5.500E-01    5.084E+00   -1.324E+00    5.201E-02
   6.000E-01    5.500E-01    6.421E+00   -1.331E+00    5.884E-02
   6.500E-01    5.500E-01    7.431E+00   -2.067E+00    6.548E-02
   7.000E-01    5.500E-01    7.873E+00   -4.394E+00    7.066E-02
   7.500E-01    5.500E-01    7.439E+00   -9.626E+00    6.998E-02
   8.000E-01    5.500E-01    5.835E+00   -1.938E+01    5.320E-02
   8.500E-01    5.500E-01    3.047E+00   -3.445E+01    1.925E-03
   9.000E-01    5.500E-01   -1.198E-01   -5.091E+01   -1.072E-01
   9.500E-01    5.500E-01   -1.548E+00   -5.170E+01   -2.836E-01
   1.000E+00    5.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    6.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    6.000E-01    4.224E+00    4.536E+01    3.446E-01
   1.000E-01    6.000E-01    7.998E+00    5.116E+01    2.095E-01
   1.500E-01    6.000E-01    9.001E+00    3.980E+01    1.167E-01
   2.000E-01    6.000E-01    8.086E+00    2.526E+01    6.717E-02
   2.500E-01    6.000E-01    6.657E+00    1.337E+01    4.942E-02
   3.000E-01    6.000E-01    5.627E+00    5.353E+00    5.008E-02
   3.500E-01    6.000E-01    5.342E+00    6.381E-01    5.901E-02
   4.000E-01    6.000E-01    5.781E+00   -1.775E+00    7.010E-02
   4.500E-01    6.000E-01    6.734E+00   -2.752E+00    8.039E-02
   5.000E-01    6.000E-01    7.964E+00   -2.910E+00    8.891E-02
   5.500E-01    6.000E-01    9.263E+00   -2.690E+00    9.575E-02
   6.000E-01    6.000E-01    1.046E+01   -2.489E+00    1.014E-01
   6.500E-01    6.000E-01    1.137E+01   -2.811E+00    1.060E-01
   7.000E-01    6.000E-01    1.177E+01   -4.447E+00    1.087E-01
   7.500E-01    6.000E-01    1.134E+01   -8.658E+00    1.055E-01
   8.000E-01    6.000E-01    9.728E+00   -1.716E+01    8.693E-02
   8.500E-01    6.000E-01    6.703E+00   -3.120E+01    3.419E-02
   9.000E-01    6.000E-01    2.724E+00   -4.796E+01   -7.848E-02
   9.500E-01    6.000E-01   -3.202E-01   -5.105E+01   -2.653E-01
   1.000E+00    6.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    6.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    6.500E-01    4.746E+00    4.079E+01    3.659E-01
   1.000E-01    6.500E-01    1.008E+01    4.791E+01    2.474E-01
   1.500E-01    6.500E-01    1.291E+01    3.899E+01    1.634E-01
   2.000E-01    6.500E-01    1.346E+01    2.597E+01    1.160E-01
   2.500E-01    6.500E-01    1.286E+01    1.444E+01    9.702E-02
   3.000E-01    6.500E-01    1.211E+01    6.055E+00    9.565E-02
   3.500E-01    6.500E-01    1.174E+01    6.938E-01    1.031E-01
   4.000E-01    6.500E-01    1.193E+01   -2.320E+00    1.136E-01
   4.500E-01    6.500E-01    1.256E+01   -3.700E+00    1.237E-01
   5.000E-01    6.500E-01    1.346E+01   -4.042E+00    1.321E-01
   5.500E-01    6.500E-01    1.443E+01   -3.816E+00    1.383E-01
   6.000E-01    6.500E-01    1.531E+01   -3.434E+00    1.428E-01
   6.500E-01    6.500E-01    1.593E+01   -3.380E+00    1.455E-01
   7.000E-01    6.500E-01    1.608E+01   -4.373E+00    1.458E-01
   7.500E-01    6.500E-01    1.545E+01   -7.586E+00    1.400E-01
   8.000E-01    6.500E-01    1.363E+01   -1.474E+01    1.192E-01
   8.500E-01    6.500E-01    1.027E+01   -2.745E+01    6.447E-02
   9.000E-01    6.500E-01    5.547E+00   -4.389E+01   -5.181E-02
   9.500E-01    6.500E-01    1.062E+00   -4.898E+01   -2.481E-01
   1.000E+00    6.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    7.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    7.000E-01    5.039E+00    3.529E+01    3.871E-01
   1.000E-01    7.000E-01    1.168E+01    4.300E+01    2.859E-01
   1.500E-01    7.000E-01    1.633E+01    3.642E+01    2.123E-01
   2.000E-01    7.000E-01    1.859E+01    2.532E+01    1.686E-01
   2.500E-01    7.000E-01    1.925E+01    1.472E+01    1.490E-01
   3.000E-01    7.000E-01    1.920E+01    6.470E+00    1.454E-01
   3.500E-01    7.000E-01    1.907E+01    8.187E-01    1.504E-01
   4.000E-01    7.000E-01    1.915E+01   -2.595E+00    1.589E-01
   4.500E-01    7.000E-01    1.947E+01   -4.286E+00    1.676E-01
   5.000E-01    7.000E-01    1.996E+01   -4.779E+00    1.747E-01
   5.500E-01    7.000E-01    2.047E+01   -4.539E+00    1.797E-01
   6.000E-01    7.000E-01    2.089E+01   -3.986E+00    1.826E-01
   6.500E-01    7.000E-01    2.106E+01   -3.579E+00    1.834E-01
   7.000E-01    7.000E-01    2.080E+01   -3.965E+00    1.813E-01
   7.500E-01    7.000E-01    1.980E+01   -6.208E+00    1.730E-01
   8.000E-01    7.000E-01    1.763E+01   -1.198E+01    1.498E-01
   8.500E-01    7.000E-01    1.385E+01   -2.312E+01    9.288E-02
   9.000E-01    7.000E-01    8.378E+00   -3.875E+01   -2.689E-02
   9.500E-01    7.000E-01    2.531E+00   -4.550E+01   -2.318E-01
   1.000E+00    7.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    7.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    7.500E-01    5.107E+00    2.911E+01    4.078E-01
   1.000E-01    7.500E-01    1.272E+01    3.662E+01    3.244E-01
   1.500E-01    7.500E-01    1.900E+01    3.207E+01    2.622E-01
   2.000E-01    7.500E-01    2.301E+01    2.305E+01    2.236E-01
   2.500E-01    7.500E-01    2.513E+01    1.383E+01    2.046E-01
   3.000E-01    7.500E-01    2.609E+01    6.234E+00    1.989E-01
   3.500E-01    7.500E-01    2.645E+01    7.499E-01    2.010E-01
   4.000E-01    7.500E-01    2.659E+01   -2.724E+00    2.063E-01
   4.500E-01    7.500E-01    2.667E+01   -4.512E+00    2.121E-01
   5.000E-01    7.500E-01    2.671E+01   -5.043E+00    2.167E-01
   5.500E-01    7.500E-01    2.670E+01   -4.746E+00    2.195E-01
   6.000E-01    7.500E-01    2.657E+01   -4.020E+00    2.203E-01
   6.500E-01    7.500E-01    2.623E+01   -3.286E+00    2.190E-01
   7.000E-01    7.500E-01    2.550E+01   -3.108E+00    2.145E-01
   7.500E-01    7.500E-01    2.412E+01   -4.422E+00    2.037E-01
   8.000E-01    7.500E-01    2.161E+01   -8.792E+00    1.780E-01
   8.500E-01    7.500E-01    1.744E+01   -1.820E+01    1.189E-01
   9.000E-01    7.500E-01    1.129E+01   -3.257E+01   -4.070E-03
   9.500E-01    7.500E-01    4.118E+00   -4.060E+01   -2.168E-01
   1.000E+00    7.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    8.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    8.000E-01    4.995E+00    2.256E+01    4.276E-01
   1.000E-01    8.000E-01    1.321E+01    2.911E+01    3.617E-01
   1.500E-01    8.000E-01    2.075E+01    2.614E+01    3.115E-01
   2.000E-01    8.000E-01    2.629E+01    1.918E+01    2.790E-01
   2.500E-01    8.000E-01    2.982E+01    1.164E+01    2.613E-01
   3.000E-01    8.000E-01    3.180E+01    5.149E+00    2.540E-01
   3.500E-01    8.000E-01    3.274E+01    3.093E-01    2.527E-01
   4.000E-01    8.000E-01    3.299E+01   -2.810E+00    2.540E-01
   4.500E-01    8.000E-01    3.281E+01   -4.402E+00    2.558E-01
   5.000E-01    8.000E-01    3.238E+01   -4.808E+00    2.568E-01
   5.500E-01    8.000E-01    3.181E+01   -4.396E+00    2.565E-01
   6.000E-01    8.000E-01    3.115E+01   -3.515E+00    2.546E-01
   6.500E-01    8.000E-01    3.036E+01   -2.514E+00    2.508E-01
   7.000E-01    8.000E-01    2.931E+01   -1.854E+00    2.438E-01
   7.500E-01    8.000E-01    2.773E+01   -2.317E+00    2.306E-01
   8.000E-01    8.000E-01    2.514E+01   -5.305E+00    2.025E-01
   8.500E-01    8.000E-01    2.086E+01   -1.280E+01    1.414E-01
   9.000E-01    8.000E-01    1.428E+01   -2.543E+01    1.574E-02
   9.500E-01    8.000E-01    5.887E+00   -3.421E+01   -2.034E-01
   1.000E+00    8.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    8.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    8.500E-01    4.769E+00    1.591E+01    4.456E-01
   1.000E-01    8.500E-01    1.316E+01    2.087E+01    3.960E-01
   1.500E-01    8.500E-01    2.145E+01    1.899E+01    3.573E-01
   2.000E-01    8.500E-01    2.803E+01    1.398E+01    3.308E-01
   2.500E-01    8.500E-01    3.255E+01    8.311E+00    3.146E-01
   3.000E-01    8.500E-01    3.524E+01    3.309E+00    3.056E-01
   3.500E-01    8.500E-01    3.646E+01   -4.367E-01    3.007E-01
   4.000E-01    8.500E-01    3.660E+01   -2.792E+00    2.975E-01
   4.500E-01    8.500E-01    3.603E+01   -3.904E+00    2.947E-01
   5.000E-01    8.500E-01    3.506E+01   -4.047E+00    2.916E-01
   5.500E-01    8.500E-01    3.396E+01   -3.512E+00    2.878E-01
   6.000E-01    8.500E-01    3.287E+01   -2.563E+00    2.830E-01
   6.500E-01    8.500E-01    3.183E+01   -1.446E+00    2.766E-01
