   0.000E+00    0.000E+00    0.000E+00    3.786E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.158E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    3.067E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.896E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.748E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.746E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.715E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.662E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.591E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.494E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.323E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.014E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.804E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.796E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.858E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -1.081E-03    9.860E-01    2.500E+01
   5.000E-02    2.500E-02    1.231E-04    9.898E-01    2.500E+01
   7.500E-02    2.500E-02    7.641E-04    9.898E-01    2.501E+01
   1.000E-01    2.500E-02    1.094E-03    9.898E-01    2.500E+01
   1.250E-01    2.500E-02    1.213E-03    9.898E-01    2.500E+01
   1.500E-01    2.500E-02    1.163E-03    9.898E-01    2.500E+01
   1.750E-01    2.500E-02    9.228E-04    9.898E-01    2.499E+01
   2.000E-01    2.500E-02    3.485E-04    9.898E-01    2.501E+01
   2.250E-01    2.500E-02   -9.475E-04    5.076E-01    4.065E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    4.131E+01
   2.750E-01    2.500E-02   -1.121E-02   -1.784E-02    4.091E+01
   3.000E-01    2.500E-02   -6.963E-04   -1.026E-02    4.106E+01
   3.250E-01    2.500E-02    1.268E-02   -1.026E-02    4.136E+01
   3.500E-01    2.500E-02    2.419E-02   -1.025E-02    4.081E+01
   3.750E-01    2.500E-02    3.148E-02   -1.025E-02    3.958E+01
   4.000E-01    2.500E-02    3.320E-02   -1.025E-02    3.770E+01
   4.250E-01    2.500E-02    2.850E-02   -1.025E-02    3.492E+01
   4.500E-01    2.500E-02    1.712E-02   -1.023E-02    2.948E+01
   4.750E-01    2.500E-02    2.419E-04    1.887E-03    1.821E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.056E+01
   5.250E-01    2.500E-02   -5.697E-03   -1.024E-02    1.030E+01
   5.500E-01    2.500E-02   -1.002E-02   -6.486E-03    1.028E+01
   5.750E-01    2.500E-02   -1.387E-02   -6.504E-03    1.027E+01
   6.000E-01    2.500E-02   -1.671E-02   -6.507E-03    1.027E+01
   6.250E-01    2.500E-02   -1.857E-02   -6.506E-03    1.027E+01
   6.500E-01    2.500E-02   -1.980E-02   -6.507E-03    1.027E+01
   6.750E-01    2.500E-02   -2.076E-02   -6.507E-03    1.027E+01
   7.000E-01    2.500E-02   -2.161E-02   -6.507E-03    1.027E+01
   7.250E-01    2.500E-02   -2.235E-02   -6.507E-03    1.028E+01
   7.500E-01    2.500E-02   -2.291E-02   -6.507E-03    1.028E+01
   7.750E-01    2.500E-02   -2.312E-02   -6.507E-03    1.030E+01
   8.000E-01    2.500E-02   -2.272E-02   -6.507E-03    1.033E+01
   8.250E-01    2.500E-02   -2.133E-02   -6.507E-03    1.038E+01
   8.500E-01    2.500E-02   -1.862E-02   -6.507E-03    1.046E+01
   8.750E-01    2.500E-02   -1.445E-02   -6.507E-03    1.058E+01
   9.000E-01    2.500E-02   -9.102E-03   -6.507E-03    1.073E+01
   9.250E-01    2.500E-02   -3.443E-03   -6.507E-03    1.094E+01
   9.500E-01    2.500E-02    1.070E-03   -6.507E-03    1.132E+01
   9.750E-01    2.500E-02    2.736E-03   -6.507E-03    1.288E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -2.023E-03    9.794E-01    2.499E+01
   5.000E-02    5.000E-02    8.916E-04    9.852E-01    2.499E+01
   7.500E-02    5.000E-02    2.576E-03    9.861E-01    2.503E+01
   1.000E-01    5.000E-02    3.475E-03    9.866E-01    2.499E+01
   1.250E-01    5.000E-02    3.811E-03    9.870E-01    2.500E+01
   1.500E-01    5.000E-02    3.700E-03    9.874E-01    2.501E+01
   1.750E-01    5.000E-02    3.151E-03    9.879E-01    2.498E+01
   2.000E-01    5.000E-02    1.935E-03    9.890E-01    2.504E+01
   2.250E-01    5.000E-02   -7.896E-04    4.977E-01    4.401E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    4.806E+01
   2.750E-01    5.000E-02   -1.373E-02   -1.982E-02    5.139E+01
   3.000E-01    5.000E-02    5.240E-03   -3.682E-02    5.564E+01
   3.250E-01    5.000E-02    2.972E-02   -3.781E-02    5.662E+01
   3.500E-01    5.000E-02    5.067E-02   -3.172E-02    5.611E+01
   3.750E-01    5.000E-02    6.352E-02   -2.193E-02    5.435E+01
   4.000E-01    5.000E-02    6.564E-02   -9.934E-03    5.141E+01
   4.250E-01    5.000E-02    5.532E-02    3.187E-03    4.691E+01
   4.500E-01    5.000E-02    3.205E-02    1.539E-02    3.837E+01
   4.750E-01    5.000E-02   -2.530E-03    1.123E-02    2.132E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.006E+01
