   1.500E-01    2.500E-02    2.549E-03    9.833E-01    2.498E+01
   1.750E-01    2.500E-02    4.351E-03    9.833E-01    2.504E+01
   2.000E-01    2.500E-02    7.601E-03    9.832E-01    2.492E+01
   2.250E-01    2.500E-02    1.538E-02    5.122E-01    2.506E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.048E+01
   2.750E-01    2.500E-02   -1.145E-03   -2.878E-02    1.066E+01
   3.000E-01    2.500E-02    2.040E-02   -1.645E-02    1.110E+01
   3.250E-01    2.500E-02    4.045E-02   -1.648E-02    1.131E+01
   3.500E-01    2.500E-02    5.330E-02   -1.648E-02    1.135E+01
   3.750E-01    2.500E-02    5.678E-02   -1.646E-02    1.124E+01
   4.000E-01    2.500E-02    5.138E-02   -1.644E-02    1.101E+01
   4.250E-01    2.500E-02    3.906E-02   -1.643E-02    1.070E+01
   4.500E-01    2.500E-02    2.228E-02   -1.644E-02    1.038E+01
   4.750E-01    2.500E-02    3.671E-03    2.497E-04    1.053E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.075E+01
   5.250E-01    2.500E-02   -3.873E-03   -1.286E-02    1.039E+01
   5.500E-01    2.500E-02   -6.263E-03   -8.675E-03    1.014E+01
   5.750E-01    2.500E-02   -8.048E-03   -8.526E-03    1.013E+01
   6.000E-01    2.500E-02   -8.787E-03   -8.481E-03    1.012E+01
   6.250E-01    2.500E-02   -8.105E-03   -8.472E-03    1.012E+01
   6.500E-01    2.500E-02   -6.094E-03   -8.464E-03    1.012E+01
   6.750E-01    2.500E-02   -3.339E-03   -8.455E-03    1.012E+01
   7.000E-01    2.500E-02   -6.062E-04   -8.449E-03    1.012E+01
   7.250E-01    2.500E-02    1.547E-03   -8.446E-03    1.012E+01
   7.500E-01    2.500E-02    2.937E-03   -8.445E-03    1.012E+01
   7.750E-01    2.500E-02    3.635E-03   -8.445E-03    1.012E+01
   8.000E-01    2.500E-02    3.810E-03   -8.445E-03    1.012E+01
   8.250E-01    2.500E-02    3.640E-03   -8.445E-03    1.012E+01
   8.500E-01    2.500E-02    3.265E-03   -8.444E-03    1.012E+01
   8.750E-01    2.500E-02    2.781E-03   -8.443E-03    1.012E+01
   9.000E-01    2.500E-02    2.247E-03   -8.442E-03    1.012E+01
   9.250E-01    2.500E-02    1.694E-03   -8.441E-03    1.012E+01
   9.500E-01    2.500E-02    1.141E-03   -8.441E-03    1.013E+01
   9.750E-01    2.500E-02    5.964E-04   -8.440E-03    1.040E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -6.322E-03    9.680E-01    2.503E+01
   5.000E-02    5.000E-02   -3.133E-03    9.767E-01    2.506E+01
   7.500E-02    5.000E-02   -8.283E-04    9.774E-01    2.496E+01
   1.000E-01    5.000E-02    1.311E-03    9.774E-01    2.495E+01
   1.250E-01    5.000E-02    3.767E-03    9.769E-01    2.506E+01
   1.500E-01    5.000E-02    7.009E-03    9.760E-01    2.492E+01
   1.750E-01    5.000E-02    1.162E-02    9.739E-01    2.512E+01
   2.000E-01    5.000E-02    1.843E-02    9.679E-01    2.479E+01
   2.250E-01    5.000E-02    2.910E-02    5.031E-01    2.517E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.142E+01
   2.750E-01    5.000E-02    8.368E-03   -5.339E-02    1.227E+01
   3.000E-01    5.000E-02    5.059E-02   -6.237E-02    1.353E+01
   3.250E-01    5.000E-02    8.976E-02   -5.372E-02    1.406E+01
   3.500E-01    5.000E-02    1.145E-01   -3.715E-02    1.408E+01
   3.750E-01    5.000E-02    1.203E-01   -1.891E-02    1.368E+01
   4.000E-01    5.000E-02    1.079E-01   -3.129E-03    1.290E+01
   4.250E-01    5.000E-02    8.108E-02    8.199E-03    1.187E+01
   4.500E-01    5.000E-02    4.431E-02    1.441E-02    1.082E+01
   4.750E-01    5.000E-02    1.674E-03    1.081E-02    1.018E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.002E+01
   5.250E-01    5.000E-02   -6.166E-03   -5.775E-03    1.002E+01
   5.500E-01    5.000E-02   -1.239E-02   -6.631E-03    1.001E+01
   5.750E-01    5.000E-02   -1.684E-02   -8.151E-03    1.000E+01
   6.000E-01    5.000E-02   -1.874E-02   -1.059E-02    1.000E+01
   6.250E-01    5.000E-02   -1.724E-02   -1.334E-02    1.000E+01
   6.500E-01    5.000E-02   -1.266E-02   -1.541E-02    1.000E+01
   6.750E-01    5.000E-02   -6.475E-03   -1.613E-02    1.000E+01
   7.000E-01    5.000E-02   -5.249E-04   -1.553E-02    1.000E+01
   7.250E-01    5.000E-02    3.952E-03   -1.419E-02    1.000E+01
   7.500E-01    5.000E-02    6.659E-03   -1.273E-02    1.000E+01
   7.750E-01    5.000E-02    7.872E-03   -1.152E-02    1.000E+01
   8.000E-01    5.000E-02    8.035E-03   -1.065E-02    1.000E+01
   8.250E-01    5.000E-02    7.546E-03   -1.010E-02    1.000E+01
   8.500E-01    5.000E-02    6.693E-03   -9.786E-03    1.000E+01
   8.750E-01    5.000E-02    5.659E-03   -9.626E-03    1.000E+01
   9.000E-01    5.000E-02    4.550E-03   -9.557E-03    1.000E+01
   9.250E-01    5.000E-02    3.420E-03   -9.537E-03    1.000E+01
   9.500E-01    5.000E-02    2.293E-03   -9.544E-03    1.000E+01
   9.750E-01    5.000E-02    1.178E-03   -9.501E-03    1.027E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -7.651E-03    9.595E-01    2.506E+01
   5.000E-02    7.500E-02   -4.211E-03    9.692E-01    2.511E+01
   7.500E-02    7.500E-02   -1.229E-03    9.703E-01    2.492E+01
   1.000E-01    7.500E-02    1.777E-03    9.701E-01    2.490E+01
   1.250E-01    7.500E-02    5.338E-03    9.690E-01    2.512E+01
   1.500E-01    7.500E-02    1.007E-02    9.668E-01    2.484E+01
   1.750E-01    7.500E-02    1.668E-02    9.632E-01    2.523E+01
   2.000E-01    7.500E-02    2.565E-02    9.572E-01    2.466E+01
   2.250E-01    7.500E-02    3.605E-02    5.099E-01    2.598E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    1.391E+01
   2.750E-01    7.500E-02    2.747E-02   -8.797E-02    1.516E+01
   3.000E-01    7.500E-02    6.933E-02   -1.065E-01    1.691E+01
   3.250E-01    7.500E-02    1.061E-01   -8.911E-02    1.750E+01
   3.500E-01    7.500E-02    1.289E-01   -5.576E-02    1.748E+01
   3.750E-01    7.500E-02    1.328E-01   -1.863E-02    1.693E+01
   4.000E-01    7.500E-02    1.176E-01    1.395E-02    1.567E+01
   4.250E-01    7.500E-02    8.689E-02    3.822E-02    1.376E+01
   4.500E-01    7.500E-02    4.510E-02    5.381E-02    1.165E+01
   4.750E-01    7.500E-02   -4.204E-03    2.797E-02    1.031E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    7.500E-02   -4.432E-03    1.511E-03    1.000E+01
   5.500E-01    7.500E-02   -1.292E-02   -2.270E-03    1.000E+01
   5.750E-01    7.500E-02   -1.914E-02   -6.485E-03    1.000E+01
   6.000E-01    7.500E-02   -2.176E-02   -1.242E-02    1.000E+01
   6.250E-01    7.500E-02   -1.952E-02   -1.890E-02    1.000E+01
   6.500E-01    7.500E-02   -1.325E-02   -2.360E-02    1.000E+01
   6.750E-01    7.500E-02   -5.334E-03   -2.497E-02    1.000E+01
   7.000E-01    7.500E-02    1.738E-03   -2.326E-02    1.000E+01
   7.250E-01    7.500E-02    6.536E-03   -2.003E-02    1.000E+01
   7.500E-01    7.500E-02    8.902E-03   -1.677E-02    1.000E+01
   7.750E-01    7.500E-02    9.504E-03   -1.422E-02    1.000E+01
   8.000E-01    7.500E-02    9.085E-03   -1.252E-02    1.000E+01
   8.250E-01    7.500E-02    8.161E-03   -1.151E-02    1.000E+01
   8.500E-01    7.500E-02    7.024E-03   -1.096E-02    1.000E+01
   8.750E-01    7.500E-02    5.824E-03   -1.070E-02    1.000E+01
   9.000E-01    7.500E-02    4.625E-03   -1.061E-02    1.000E+01
   9.250E-01    7.500E-02    3.448E-03   -1.059E-02    1.000E+01
   9.500E-01    7.500E-02    2.292E-03   -1.060E-02    1.000E+01
   9.750E-01    7.500E-02    1.150E-03   -1.055E-02    1.027E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -8.228E-03    9.513E-01    2.510E+01
   5.000E-02    1.000E-01   -4.867E-03    9.616E-01    2.515E+01
   7.500E-02    1.000E-01   -1.687E-03    9.627E-01    2.487E+01
   1.000E-01    1.000E-01    1.658E-03    9.621E-01    2.485E+01
   1.250E-01    1.000E-01    5.710E-03    9.600E-01    2.519E+01
   1.500E-01    1.000E-01    1.125E-02    9.560E-01    2.474E+01
   1.750E-01    1.000E-01    1.937E-02    9.498E-01    2.536E+01
   2.000E-01    1.000E-01    3.153E-02    9.400E-01    2.448E+01
   2.250E-01    1.000E-01    4.969E-02    5.205E-01    2.730E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    1.762E+01
   2.750E-01    1.000E-01    4.087E-02   -1.316E-01    1.855E+01
   3.000E-01    1.000E-01    8.134E-02   -1.498E-01    1.963E+01
   3.250E-01    1.000E-01    1.140E-01   -1.221E-01    1.969E+01
   3.500E-01    1.000E-01    1.346E-01   -7.253E-02    1.953E+01
   3.750E-01    1.000E-01    1.376E-01   -1.637E-02    1.922E+01
   4.000E-01    1.000E-01    1.212E-01    3.391E-02    1.808E+01
   4.250E-01    1.000E-01    8.894E-02    7.182E-02    1.571E+01
   4.500E-01    1.000E-01    4.576E-02    9.652E-02    1.262E+01
   4.750E-01    1.000E-01   -4.324E-03    4.677E-02    1.051E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.000E-01   -4.238E-03    9.373E-03    1.000E+01
   5.500E-01    1.000E-01   -1.403E-02    3.756E-03    1.000E+01
   5.750E-01    1.000E-01   -2.148E-02   -3.653E-03    1.000E+01
   6.000E-01    1.000E-01   -2.359E-02   -1.456E-02    1.000E+01
   6.250E-01    1.000E-01   -1.902E-02   -2.621E-02    1.000E+01
   6.500E-01    1.000E-01   -1.026E-02   -3.397E-02    1.000E+01
   6.750E-01    1.000E-01   -8.310E-04   -3.550E-02    1.000E+01
   7.000E-01    1.000E-01    6.758E-03   -3.179E-02    1.000E+01
   7.250E-01    1.000E-01    1.124E-02   -2.575E-02    1.000E+01
   7.500E-01    1.000E-01    1.259E-02   -2.010E-02    1.000E+01
   7.750E-01    1.000E-01    1.197E-02   -1.611E-02    1.000E+01
   8.000E-01    1.000E-01    1.052E-02   -1.371E-02    1.000E+01
   8.250E-01    1.000E-01    8.896E-03   -1.244E-02    1.000E+01
   8.500E-01    1.000E-01    7.348E-03   -1.185E-02    1.000E+01
   8.750E-01    1.000E-01    5.933E-03   -1.163E-02    1.000E+01
   9.000E-01    1.000E-01    4.635E-03   -1.158E-02    1.000E+01
   9.250E-01    1.000E-01    3.421E-03   -1.161E-02    1.000E+01
   9.500E-01    1.000E-01    2.259E-03   -1.165E-02    1.000E+01
   9.750E-01    1.000E-01    1.124E-03   -1.161E-02    1.027E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -8.545E-03    9.434E-01    2.514E+01
   5.000E-02    1.250E-01   -5.376E-03    9.540E-01    2.520E+01
   7.500E-02    1.250E-01   -2.344E-03    9.551E-01    2.482E+01
   1.000E-01    1.250E-01    8.035E-04    9.541E-01    2.484E+01
   1.250E-01    1.250E-01    4.569E-03    9.508E-01    2.526E+01
   1.500E-01    1.250E-01    9.823E-03    9.446E-01    2.465E+01
   1.750E-01    1.250E-01    1.801E-02    9.344E-01    2.550E+01
   2.000E-01    1.250E-01    3.148E-02    9.183E-01    2.428E+01
   2.250E-01    1.250E-01    5.393E-02    5.328E-01    2.845E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    2.100E+01
   2.750E-01    1.250E-01    4.509E-02   -1.782E-01    2.117E+01
   3.000E-01    1.250E-01    7.790E-02   -1.884E-01    2.087E+01
   3.250E-01    1.250E-01    1.035E-01   -1.511E-01    1.999E+01
   3.500E-01    1.250E-01    1.212E-01   -8.806E-02    1.948E+01
   3.750E-01    1.250E-01    1.254E-01   -1.401E-02    1.953E+01
   4.000E-01    1.250E-01    1.106E-01    5.389E-02    1.908E+01
   4.250E-01    1.250E-01    8.151E-02    1.050E-01    1.699E+01
   4.500E-01    1.250E-01    4.290E-02    1.385E-01    1.343E+01
   4.750E-01    1.250E-01   -2.589E-03    6.548E-02    1.070E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.250E-01   -2.776E-03    1.743E-02    1.000E+01
   5.500E-01    1.250E-01   -1.202E-02    1.058E-02    1.000E+01
   5.750E-01    1.250E-01   -1.825E-02   -1.294E-03    1.000E+01
   6.000E-01    1.250E-01   -1.592E-02   -1.924E-02    1.000E+01
   6.250E-01    1.250E-01   -7.043E-03   -3.659E-02    1.000E+01
   6.500E-01    1.250E-01    3.277E-03   -4.616E-02    1.000E+01
   6.750E-01    1.250E-01    1.169E-02   -4.638E-02    1.000E+01
   7.000E-01    1.250E-01    1.688E-02   -3.974E-02    1.000E+01
   7.250E-01    1.250E-01    1.868E-02   -3.027E-02    1.000E+01
   7.500E-01    1.250E-01    1.754E-02   -2.190E-02    1.000E+01
   7.750E-01    1.250E-01    1.488E-02   -1.656E-02    1.000E+01
   8.000E-01    1.250E-01    1.199E-02   -1.385E-02    1.000E+01
   8.250E-01    1.250E-01    9.514E-03   -1.273E-02    1.000E+01
   8.500E-01    1.250E-01    7.527E-03   -1.240E-02    1.000E+01
   8.750E-01    1.250E-01    5.922E-03   -1.239E-02    1.000E+01
   9.000E-01    1.250E-01    4.563E-03   -1.250E-02    1.000E+01
   9.250E-01    1.250E-01    3.345E-03   -1.261E-02    1.000E+01
   9.500E-01    1.250E-01    2.201E-03   -1.271E-02    1.000E+01
   9.750E-01    1.250E-01    1.093E-03   -1.269E-02    1.027E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -8.722E-03    9.358E-01    2.519E+01
   5.000E-02    1.500E-01   -5.786E-03    9.468E-01    2.524E+01
   7.500E-02    1.500E-01   -3.152E-03    9.479E-01    2.478E+01
   1.000E-01    1.500E-01   -7.045E-04    9.466E-01    2.486E+01
   1.250E-01    1.500E-01    1.910E-03    9.424E-01    2.529E+01
   1.500E-01    1.500E-01    5.440E-03    9.340E-01    2.458E+01
   1.750E-01    1.500E-01    1.135E-02    9.195E-01    2.561E+01
   2.000E-01    1.500E-01    2.255E-02    8.954E-01    2.409E+01
   2.250E-01    1.500E-01    4.473E-02    5.432E-01    2.902E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    2.296E+01
   2.750E-01    1.500E-01    3.598E-02   -2.182E-01    2.234E+01
   3.000E-01    1.500E-01    5.396E-02   -2.169E-01    2.067E+01
   3.250E-01    1.500E-01    6.900E-02   -1.741E-01    1.887E+01
   3.500E-01    1.500E-01    8.232E-02   -1.032E-01    1.792E+01
   3.750E-01    1.500E-01    8.942E-02   -1.444E-02    1.820E+01
   4.000E-01    1.500E-01    8.044E-02    6.923E-02    1.866E+01
   4.250E-01    1.500E-01    6.169E-02    1.310E-01    1.739E+01
   4.500E-01    1.500E-01    3.635E-02    1.723E-01    1.394E+01
   4.750E-01    1.500E-01    3.235E-03    8.163E-02    1.087E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.500E-01    2.668E-03    2.290E-02    1.000E+01
   5.500E-01    1.500E-01   -1.209E-03    1.479E-02    1.000E+01
   5.750E-01    1.500E-01    1.310E-03   -4.132E-03    1.001E+01
   6.000E-01    1.500E-01    1.233E-02   -3.013E-02    1.001E+01
   6.250E-01    1.500E-01    2.454E-02   -4.978E-02    1.001E+01
   6.500E-01    1.500E-01    3.300E-02   -5.709E-02    1.001E+01
   6.750E-01    1.500E-01    3.592E-02   -5.351E-02    1.001E+01
   7.000E-01    1.500E-01    3.369E-02   -4.320E-02    1.000E+01
   7.250E-01    1.500E-01    2.838E-02   -3.082E-02    1.000E+01
   7.500E-01    1.500E-01    2.221E-02   -2.070E-02    1.000E+01
   7.750E-01    1.500E-01    1.690E-02   -1.496E-02    1.000E+01
   8.000E-01    1.500E-01    1.266E-02   -1.275E-02    1.000E+01
   8.250E-01    1.500E-01    9.532E-03   -1.238E-02    1.000E+01
   8.500E-01    1.500E-01    7.309E-03   -1.266E-02    1.000E+01
   8.750E-01    1.500E-01    5.670E-03   -1.306E-02    1.000E+01
   9.000E-01    1.500E-01    4.356E-03   -1.341E-02    1.000E+01
   9.250E-01    1.500E-01    3.199E-03   -1.365E-02    1.000E+01
   9.500E-01    1.500E-01    2.112E-03   -1.380E-02    1.000E+01
   9.750E-01    1.500E-01    1.051E-03   -1.381E-02    1.027E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -8.703E-03    9.283E-01    2.524E+01
   5.000E-02    1.750E-01   -5.933E-03    9.398E-01    2.527E+01
   7.500E-02    1.750E-01   -3.812E-03    9.414E-01    2.476E+01
   1.000E-01    1.750E-01   -2.421E-03    9.404E-01    2.491E+01
   1.250E-01    1.750E-01   -1.697E-03    9.360E-01    2.529E+01
   1.500E-01    1.750E-01   -1.337E-03    9.264E-01    2.456E+01
   1.750E-01    1.750E-01   -5.316E-04    9.086E-01    2.567E+01
   2.000E-01    1.750E-01    2.995E-03    8.762E-01    2.406E+01
   2.250E-01    1.750E-01    2.019E-02    5.466E-01    2.926E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    2.373E+01
   2.750E-01    1.750E-01    1.151E-02   -2.408E-01    2.244E+01
   3.000E-01    1.750E-01    9.890E-03   -2.301E-01    1.975E+01
   3.250E-01    1.750E-01    1.082E-02   -1.881E-01    1.743E+01
   3.500E-01    1.750E-01    1.615E-02   -1.171E-01    1.615E+01
   3.750E-01    1.750E-01    2.390E-02   -2.073E-02    1.626E+01
   4.000E-01    1.750E-01    2.884E-02    7.309E-02    1.743E+01
   4.250E-01    1.750E-01    3.023E-02    1.406E-01    1.722E+01
   4.500E-01    1.750E-01    2.858E-02    1.886E-01    1.417E+01
   4.750E-01    1.750E-01    1.173E-02    9.357E-02    1.103E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.750E-01    1.095E-02    1.996E-02    1.000E+01
   5.500E-01    1.750E-01    2.335E-02    7.516E-03    1.001E+01
   5.750E-01    1.750E-01    4.380E-02   -1.920E-02    1.003E+01
   6.000E-01    1.750E-01    6.216E-02   -4.683E-02    1.005E+01
   6.250E-01    1.750E-01    7.271E-02   -6.164E-02    1.005E+01
   6.500E-01    1.750E-01    7.442E-02   -6.195E-02    1.003E+01
   6.750E-01    1.750E-01    6.745E-02   -5.149E-02    1.002E+01
   7.000E-01    1.750E-01    5.321E-02   -3.663E-02    1.001E+01
   7.250E-01    1.750E-01    3.592E-02   -2.320E-02    1.000E+01
   7.500E-01    1.750E-01    2.140E-02   -1.482E-02    1.000E+01
   7.750E-01    1.750E-01    1.496E-02   -1.140E-02    1.000E+01
   8.000E-01    1.750E-01    1.108E-02   -1.088E-02    1.000E+01
   8.250E-01    1.750E-01    8.350E-03   -1.178E-02    1.000E+01
   8.500E-01    1.750E-01    6.465E-03   -1.293E-02    1.000E+01
   8.750E-01    1.750E-01    5.108E-03   -1.384E-02    1.000E+01
   9.000E-01    1.750E-01    4.003E-03   -1.443E-02    1.000E+01
   9.250E-01    1.750E-01    2.991E-03   -1.477E-02    1.000E+01
   9.500E-01    1.750E-01    2.000E-03   -1.496E-02    1.000E+01
   9.750E-01    1.750E-01    1.003E-03   -1.499E-02    1.027E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.512E+01
   2.500E-02    2.000E-01   -8.312E-03    9.208E-01    6.264E+01
   5.000E-02    2.000E-01   -5.475E-03    9.332E-01    6.265E+01
   7.500E-02    2.000E-01   -3.781E-03    9.357E-01    6.238E+01
   1.000E-01    2.000E-01   -3.513E-03    9.358E-01    6.246E+01
   1.250E-01    2.000E-01   -4.968E-03    9.326E-01    6.265E+01
   1.500E-01    2.000E-01   -8.532E-03    9.241E-01    6.228E+01
   1.750E-01    2.000E-01   -1.478E-02    9.064E-01    6.284E+01
   2.000E-01    2.000E-01   -2.351E-02    8.660E-01    6.206E+01
   2.250E-01    2.000E-01   -1.494E-02    5.375E-01    6.460E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    2.388E+01
   2.750E-01    2.000E-01   -2.360E-02   -2.368E-01    2.219E+01
   3.000E-01    2.000E-01   -4.852E-02   -2.248E-01    1.905E+01
   3.250E-01    2.000E-01   -6.535E-02   -1.889E-01    1.662E+01
   3.500E-01    2.000E-01   -7.024E-02   -1.248E-01    1.523E+01
   3.750E-01    2.000E-01   -6.124E-02   -3.571E-02    1.506E+01
   4.000E-01    2.000E-01   -3.665E-02    5.436E-02    1.616E+01
   4.250E-01    2.000E-01   -6.769E-03    1.228E-01    1.653E+01
   4.500E-01    2.000E-01    2.935E-02    1.823E-01    1.429E+01
   4.750E-01    2.000E-01    4.351E-02    1.017E-01    1.134E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    1.016E+01
   5.250E-01    2.000E-01    4.263E-02    8.293E-04    1.016E+01
   5.500E-01    2.000E-01    7.793E-02   -2.241E-02    1.018E+01
   5.750E-01    2.000E-01    1.052E-01   -4.726E-02    1.019E+01
   6.000E-01    2.000E-01    1.165E-01   -6.339E-02    1.018E+01
   6.250E-01    2.000E-01    1.144E-01   -6.643E-02    1.013E+01
   6.500E-01    2.000E-01    1.030E-01   -5.626E-02    1.008E+01
   6.750E-01    2.000E-01    8.487E-02   -3.675E-02    1.003E+01
   7.000E-01    2.000E-01    6.022E-02   -1.611E-02    1.001E+01
   7.250E-01    2.000E-01    2.850E-02   -3.432E-03    1.000E+01
   7.500E-01    2.000E-01    1.738E-05   -4.144E-03    1.000E+01
   7.750E-01    2.000E-01    4.725E-03   -9.032E-03    1.000E+01
   8.000E-01    2.000E-01    6.014E-03   -1.053E-02    1.000E+01
   8.250E-01    2.000E-01    5.674E-03   -1.215E-02    1.000E+01
   8.500E-01    2.000E-01    5.003E-03   -1.382E-02    1.000E+01
   8.750E-01    2.000E-01    4.306E-03   -1.500E-02    1.000E+01
   9.000E-01    2.000E-01    3.572E-03   -1.569E-02    1.000E+01
   9.250E-01    2.000E-01    2.770E-03   -1.605E-02    1.000E+01
   9.500E-01    2.000E-01    1.896E-03   -1.621E-02    1.000E+01
   9.750E-01    2.000E-01    9.633E-04   -1.622E-02    1.027E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.513E+01
   2.500E-02    2.250E-01   -7.241E-03    9.128E-01    1.000E+02
   5.000E-02    2.250E-01   -3.920E-03    9.266E-01    1.000E+02
   7.500E-02    2.250E-01   -2.364E-03    9.308E-01    1.000E+02
   1.000E-01    2.250E-01   -2.929E-03    9.329E-01    1.000E+02
   1.250E-01    2.250E-01   -6.143E-03    9.323E-01    1.000E+02
   1.500E-01    2.250E-01   -1.294E-02    9.276E-01    1.000E+02
   1.750E-01    2.250E-01   -2.518E-02    9.149E-01    9.999E+01
   2.000E-01    2.250E-01   -4.497E-02    8.677E-01    1.000E+02
   2.250E-01    2.250E-01   -5.230E-02    5.144E-01    9.993E+01
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    2.395E+01
   2.750E-01    2.250E-01   -6.096E-02   -2.009E-01    2.217E+01
