   0.000E+00    0.000E+00    0.000E+00    3.514E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.171E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    3.091E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.919E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.771E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.770E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.738E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.685E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.614E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.515E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.339E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.020E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.803E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.786E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.797E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.860E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -8.747E-04    9.870E-01    2.500E+01
   5.000E-02    2.500E-02    2.908E-04    9.905E-01    2.500E+01
   7.500E-02    2.500E-02    8.901E-04    9.905E-01    2.501E+01
   1.000E-01    2.500E-02    1.172E-03    9.905E-01    2.500E+01
   1.250E-01    2.500E-02    1.236E-03    9.905E-01    2.500E+01
   1.500E-01    2.500E-02    1.109E-03    9.905E-01    2.500E+01
   1.750E-01    2.500E-02    7.449E-04    9.905E-01    2.499E+01
   2.000E-01    2.500E-02   -8.766E-05    9.905E-01    2.501E+01
   2.250E-01    2.500E-02   -1.860E-03    5.071E-01    4.089E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    4.178E+01
   2.750E-01    2.500E-02   -1.140E-02   -1.658E-02    4.140E+01
   3.000E-01    2.500E-02   -1.321E-03   -9.561E-03    4.160E+01
   3.250E-01    2.500E-02    1.187E-02   -9.546E-03    4.194E+01
   3.500E-01    2.500E-02    2.326E-02   -9.541E-03    4.140E+01
   3.750E-01    2.500E-02    3.045E-02   -9.542E-03    4.019E+01
   4.000E-01    2.500E-02    3.210E-02   -9.539E-03    3.832E+01
   4.250E-01    2.500E-02    2.746E-02   -9.526E-03    3.552E+01
   4.500E-01    2.500E-02    1.627E-02   -9.502E-03    2.994E+01
   4.750E-01    2.500E-02   -2.288E-04    2.210E-03    1.838E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.056E+01
   5.250E-01    2.500E-02   -6.074E-03   -1.009E-02    1.030E+01
   5.500E-01    2.500E-02   -1.040E-02   -6.322E-03    1.028E+01
   5.750E-01    2.500E-02   -1.422E-02   -6.373E-03    1.027E+01
   6.000E-01    2.500E-02   -1.701E-02   -6.382E-03    1.027E+01
   6.250E-01    2.500E-02   -1.885E-02   -6.383E-03    1.027E+01
   6.500E-01    2.500E-02   -2.010E-02   -6.384E-03    1.027E+01
   6.750E-01    2.500E-02   -2.108E-02   -6.386E-03    1.027E+01
   7.000E-01    2.500E-02   -2.194E-02   -6.387E-03    1.027E+01
   7.250E-01    2.500E-02   -2.269E-02   -6.387E-03    1.028E+01
   7.500E-01    2.500E-02   -2.324E-02   -6.386E-03    1.029E+01
   7.750E-01    2.500E-02   -2.343E-02   -6.386E-03    1.031E+01
   8.000E-01    2.500E-02   -2.299E-02   -6.386E-03    1.035E+01
   8.250E-01    2.500E-02   -2.151E-02   -6.386E-03    1.041E+01
   8.500E-01    2.500E-02   -1.866E-02   -6.386E-03    1.050E+01
   8.750E-01    2.500E-02   -1.431E-02   -6.387E-03    1.063E+01
   9.000E-01    2.500E-02   -8.772E-03   -6.387E-03    1.079E+01
   9.250E-01    2.500E-02   -2.970E-03   -6.387E-03    1.099E+01
   9.500E-01    2.500E-02    1.553E-03   -6.387E-03    1.136E+01
   9.750E-01    2.500E-02    3.023E-03   -6.387E-03    1.290E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -1.435E-03    9.807E-01    2.499E+01
   5.000E-02    5.000E-02    1.395E-03    9.863E-01    2.497E+01
   7.500E-02    5.000E-02    2.959E-03    9.871E-01    2.502E+01
   1.000E-01    5.000E-02    3.721E-03    9.877E-01    2.499E+01
   1.250E-01    5.000E-02    3.898E-03    9.881E-01    2.500E+01
   1.500E-01    5.000E-02    3.586E-03    9.885E-01    2.501E+01
   1.750E-01    5.000E-02    2.751E-03    9.892E-01    2.498E+01
   2.000E-01    5.000E-02    1.070E-03    9.907E-01    2.504E+01
   2.250E-01    5.000E-02   -2.405E-03    4.975E-01    4.417E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    4.836E+01
   2.750E-01    5.000E-02   -1.446E-02   -1.777E-02    5.184E+01
   3.000E-01    5.000E-02    3.860E-03   -3.531E-02    5.627E+01
   3.250E-01    5.000E-02    2.807E-02   -3.660E-02    5.730E+01
   3.500E-01    5.000E-02    4.889E-02   -3.059E-02    5.685E+01
   3.750E-01    5.000E-02    6.159E-02   -2.084E-02    5.516E+01
   4.000E-01    5.000E-02    6.363E-02   -8.995E-03    5.227E+01
   4.250E-01    5.000E-02    5.342E-02    3.886E-03    4.775E+01
   4.500E-01    5.000E-02    3.056E-02    1.579E-02    3.900E+01
   4.750E-01    5.000E-02   -3.288E-03    1.116E-02    2.155E+01
