   0.000E+00    0.000E+00    0.000E+00    5.296E-04    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.241E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    3.232E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    3.056E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.910E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.913E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.883E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.829E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.753E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.644E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.440E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.061E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.800E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.787E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.790E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.794E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.799E+01
